Date,Adj Close,Close,High,Low,Open,Volume
2018-12-18,7281.341796875,7772.35009765625,7785.0,7655.0,7710.0,658919
2018-12-19,7434.65234375,7936.0,7949.75,7781.0,7781.0,856358
2018-12-20,7313.8486328125,7807.0498046875,7919.0,7763.64990234375,7850.0,824303
2018-12-21,7060.2021484375,7536.2998046875,7835.0,7515.0,7830.0,1257227
2018-12-24,7053.50439453125,7529.14990234375,7595.64990234375,7470.0,7560.0,611297
2018-12-26,7090.93115234375,7569.10009765625,7600.0,7402.0,7488.0,594156
2018-12-27,7026.1494140625,7499.9501953125,7668.85009765625,7479.2998046875,7649.0,704523
2018-12-28,7031.3955078125,7505.5498046875,7580.0,7490.0,7548.0,616845
2018-12-31,6993.87548828125,7465.5,7572.75,7443.10009765625,7550.0,547975
2019-01-01,7004.46142578125,7476.7998046875,7494.0,7395.0,7449.75,625360
2019-01-02,6808.71240234375,7267.85009765625,7460.0,7244.0,7445.0,891844
2019-01-03,6748.84912109375,7203.9501953125,7350.0,7185.60009765625,7280.0,715168
2019-01-04,6777.46875,7234.5,7309.0,7161.2001953125,7239.0,774445
2019-01-07,6896.9609375,7362.0498046875,7407.0,7300.0,7310.0,687845
2019-01-08,6969.5185546875,7439.5,7454.7998046875,7322.10009765625,7380.0,516841
2019-01-09,7019.544921875,7492.89990234375,7529.0,7414.0,7460.5,740580
2019-01-10,6924.6435546875,7391.60009765625,7511.0,7360.14990234375,7500.0,452699
2019-01-11,6858.03662109375,7320.5,7400.0,7282.0,7382.7001953125,488399
2019-01-14,6940.66455078125,7408.7001953125,7433.35009765625,7257.0,7330.0,424152
2019-01-15,6890.49658203125,7355.14990234375,7470.0,7317.0,7430.0,491196
2019-01-16,6848.43359375,7310.25,7384.0,7291.10009765625,7349.5,424769
2019-01-17,6872.79150390625,7336.25,7398.9501953125,7307.5,7339.0,462725
2019-01-18,6893.12060546875,7357.9501953125,7379.9501953125,7318.0,7345.0,334555
2019-01-21,6753.01806640625,7208.39990234375,7380.0,7161.0,7358.0,654537
2019-01-22,6622.28271484375,7068.85009765625,7180.0,7054.5,7180.0,896521
2019-01-23,6600.314453125,7045.39990234375,7132.25,7025.0,7050.0,702474
2019-01-24,6595.81787109375,7040.60009765625,7098.0,7014.39990234375,7059.89990234375,520703
2019-01-25,6101.92333984375,6513.39990234375,7133.0,6410.0,7054.0,3062762
2019-01-28,6099.7216796875,6511.0498046875,6610.0,6317.7001953125,6512.5,2398091
2019-01-29,6114.61767578125,6526.9501953125,6619.14990234375,6447.39990234375,6480.0,1101399
2019-01-30,6134.57177734375,6548.25,6588.0,6508.0,6559.0,583773
2019-01-31,6221.60302734375,6641.14990234375,6660.0498046875,6460.0498046875,6575.0,926270
2019-02-01,6522.46435546875,6962.2998046875,7204.0,6652.5498046875,6679.0,2545419
2019-02-04,6546.72900390625,6988.2001953125,7039.0,6851.64990234375,6975.0,658776
2019-02-05,6645.470703125,7093.60009765625,7125.0,6985.39990234375,6995.0,681498
2019-02-06,6729.5966796875,7183.39990234375,7220.0,7067.0,7120.0,567827
2019-02-07,6841.2197265625,7302.5498046875,7320.0,7185.10009765625,7201.0,690174
2019-02-08,6683.55224609375,7134.25,7300.0,7100.0,7270.0,576159
2019-02-11,6724.44384765625,7177.89990234375,7209.9501953125,7051.10009765625,7150.0,502244
2019-02-12,6710.017578125,7162.5,7230.0,7127.9501953125,7193.0,494592
2019-02-14,6574.177734375,7017.5,7111.2001953125,6990.0,7036.7001953125,622311
2019-02-15,6492.25244140625,6930.0498046875,7058.7001953125,6900.0,7027.39990234375,768798
2019-02-18,6410.42138671875,6842.7001953125,6997.7998046875,6817.0,6964.7001953125,509963
2019-02-19,6374.68017578125,6804.5498046875,6915.89990234375,6771.0,6855.0,493861
2019-02-20,6417.1650390625,6849.89990234375,6888.0,6804.39990234375,6842.0,534284
2019-02-21,6371.86962890625,6801.5498046875,6879.64990234375,6715.0,6868.9501953125,722938
2019-02-22,6475.716796875,6912.39990234375,6939.0,6819.0498046875,6827.0,764535
2019-02-25,6487.42822265625,6924.89990234375,6984.89990234375,6870.0498046875,6948.0,495728
2019-02-26,6468.12890625,6904.2998046875,6975.0,6812.60009765625,6885.0,673415
2019-02-27,6528.27294921875,6968.5,7048.0,6853.2001953125,6943.0,961829
2019-02-28,6398.2421875,6829.7001953125,7040.0,6801.0,7010.0,1031563
2019-03-01,6497.0302734375,6935.14990234375,6950.0,6827.25,6876.7998046875,768822
2019-03-05,6668.09423828125,7117.75,7158.14990234375,6894.4501953125,6950.0,838538
2019-03-06,6611.08837890625,7056.89990234375,7144.89990234375,7010.0,7137.85009765625,557197
2019-03-07,6584.998046875,7029.0498046875,7092.5,7002.0,7078.0,396771
2019-03-08,6527.52392578125,6967.7001953125,7025.0,6951.0,6975.0,486432
2019-03-11,6634.50927734375,7081.89990234375,7121.60009765625,6975.0,6980.0,720905
2019-03-12,6705.052734375,7157.2001953125,7232.0,7096.0,7097.0,828847
2019-03-13,6643.08154296875,7091.0498046875,7202.9501953125,7050.0,7177.0,534982
2019-03-14,6638.63134765625,7086.2998046875,7148.0,7047.25,7103.0,584482
2019-03-15,6636.47607421875,7084.0,7157.0,7060.0,7109.0,861945
2019-03-18,6458.4794921875,6894.0,7077.4501953125,6776.60009765625,7077.4501953125,1336134
2019-03-19,6394.0263671875,6825.2001953125,6901.9501953125,6809.25,6900.0,816763
2019-03-20,6251.95556640625,6673.5498046875,6860.0,6650.0,6860.0,1017560
2019-03-22,6138.7412109375,6552.7001953125,6716.2998046875,6532.35009765625,6567.0,1715983
2019-03-25,6110.54296875,6522.60009765625,6621.0,6491.2001953125,6515.0,1093184
2019-03-26,6169.65625,6585.7001953125,6600.0,6480.0,6558.0,909087
2019-03-27,6106.232421875,6518.0,6640.0,6500.0,6628.0,887601
2019-03-28,6179.5390625,6596.25,6625.0,6501.2001953125,6535.0,949713
2019-04-01,6408.546875,6840.7001953125,6870.0,6700.0,6730.7998046875,1142386
2019-04-02,6454.451171875,6889.7001953125,6900.7001953125,6785.5,6859.4501953125,866805
2019-04-03,6626.078125,7072.89990234375,7098.0,6896.0,6896.0,1491021
2019-04-04,6663.73828125,7113.10009765625,7170.0,7061.64990234375,7120.0,1388375
2019-04-05,6658.6796875,7107.7001953125,7143.9501953125,7050.0,7095.0,729603
2019-04-08,6679.0556640625,7129.4501953125,7150.0,7044.7001953125,7107.0,498374
2019-04-09,6760.65234375,7216.5498046875,7235.0,7080.0,7134.0,741669
2019-04-10,6732.3603515625,7186.35009765625,7218.9501953125,7144.60009765625,7218.9501953125,590107
2019-04-11,6733.765625,7187.85009765625,7220.0,7150.0,7186.9501953125,609539
2019-04-12,6878.97412109375,7342.85009765625,7357.0,7161.0498046875,7188.89990234375,929935
2019-04-15,6888.013671875,7352.5,7389.9501953125,7295.0,7351.0498046875,585205
2019-04-16,6987.3642578125,7458.5498046875,7475.0,7350.0,7369.89990234375,707823
2019-04-18,6976.96630859375,7447.4501953125,7539.35009765625,7434.0498046875,7533.10009765625,713163
2019-04-22,6858.73828125,7321.25,7424.89990234375,7300.0,7422.0,479609
2019-04-23,6603.59375,7048.89990234375,7388.89990234375,7006.0,7327.0,952628
2019-04-24,6573.42822265625,7016.7001953125,7101.9501953125,6910.0,7065.0,1063510
2019-04-25,6469.01904296875,6905.25,7144.9501953125,6865.0,7014.75,3075510
2019-04-26,6410.5615234375,6842.85009765625,6886.85009765625,6750.0,6805.0,1999920
2019-04-30,6245.2578125,6666.39990234375,6750.0,6630.0,6700.0,1640025
2019-05-02,6261.04345703125,6683.25,6709.9501953125,6525.0,6550.0,1337101
2019-05-03,6286.10400390625,6710.0,6780.0,6675.0,6675.0,795679
2019-05-06,6285.775390625,6709.64990234375,6732.0,6639.2998046875,6659.0,480317
2019-05-07,6278.60888671875,6702.0,6785.25,6680.0,6744.89990234375,586684
2019-05-08,6230.0341796875,6650.14990234375,6693.0,6616.0,6679.0,552749
2019-05-09,6206.4267578125,6624.9501953125,6678.0,6600.0,6637.0,570000
2019-05-10,6212.65625,6631.60009765625,6664.89990234375,6575.0,6623.0,608669
2019-05-13,6130.35693359375,6543.75,6659.2998046875,6500.0,6626.0,555672
2019-05-14,6160.75634765625,6576.2001953125,6612.0,6450.0,6511.0,843313
2019-05-15,6083.5146484375,6493.75,6640.0,6463.2998046875,6590.0,612357
2019-05-16,6070.3056640625,6479.64990234375,6527.2998046875,6441.39990234375,6506.0,555991
2019-05-17,6283.15283203125,6706.85009765625,6790.0,6485.0,6497.0,782196
2019-05-20,6637.0380859375,7084.60009765625,7150.0,6860.0,6875.0,1286198
2019-05-21,6441.0078125,6875.35009765625,7137.75,6818.0,7105.0,973836
2019-05-22,6463.91357421875,6899.7998046875,6930.5498046875,6841.0,6877.2001953125,645280
2019-05-23,6491.50244140625,6929.25,7049.10009765625,6830.0,6996.0,1364516
2019-05-24,6645.048828125,7093.14990234375,7120.0,6886.75,6964.9501953125,1002742
2019-05-27,6621.9091796875,7068.4501953125,7193.89990234375,6900.0498046875,7095.0,1022289
2019-05-28,6608.98046875,7054.64990234375,7130.0,7031.5,7067.0,915732
2019-05-29,6456.09130859375,6891.4501953125,7009.0,6870.0,7001.0,768022
2019-05-30,6433.84130859375,6867.7001953125,6921.0,6825.0,6890.0,850456
2019-05-31,6435.8544921875,6869.85009765625,6961.2998046875,6825.0,6891.0,1084204
2019-06-03,6579.236328125,7022.89990234375,7055.0,6760.0,6760.0,1157809
2019-06-04,6606.31103515625,7051.7998046875,7099.0,6971.75,7000.0,575281
2019-06-06,6547.197265625,6988.7001953125,7099.0,6928.0,7060.2001953125,720856
2019-06-07,6509.30224609375,6948.25,6990.0,6862.64990234375,6990.0,470376
2019-06-10,6529.63134765625,6969.9501953125,7043.2998046875,6922.0,6980.0,395116
2019-06-11,6537.4541015625,6978.2998046875,7018.2001953125,6930.0,6989.9501953125,387309
2019-06-12,6419.1328125,6852.0,6967.9501953125,6825.0498046875,6963.7998046875,494886
2019-06-13,6356.08447265625,6784.7001953125,6863.7001953125,6766.2998046875,6843.0,561159
2019-06-14,6321.140625,6747.39990234375,6839.0,6727.35009765625,6775.0,449930
2019-06-17,6165.86181640625,6581.64990234375,6768.0498046875,6560.5,6749.39990234375,567397
2019-06-18,6032.2236328125,6439.0,6649.0,6390.0,6604.5,1048826
2019-06-19,6018.77978515625,6424.64990234375,6560.64990234375,6380.0,6485.0,715496
2019-06-20,6198.74462890625,6616.75,6649.0,6340.25,6390.0,992450
2019-06-21,6011.84814453125,6417.25,6549.0,6370.2001953125,6549.0,1345890
2019-06-24,6051.802734375,6459.89990234375,6497.10009765625,6322.85009765625,6411.0,911826
2019-06-25,6110.44873046875,6522.5,6540.0,6427.35009765625,6459.0,580392
2019-06-26,6070.9140625,6480.2998046875,6557.7998046875,6460.10009765625,6519.0,572239
2019-06-27,6076.91064453125,6486.7001953125,6575.0,6475.0,6496.2001953125,1022011
2019-06-28,6121.83154296875,6534.64990234375,6550.0,6475.0,6500.0,618701
2019-07-01,6096.72412109375,6507.85009765625,6618.0,6490.0,6600.0,754667
2019-07-02,6145.5791015625,6560.0,6588.7998046875,6482.0,6510.0498046875,518084
2019-07-03,6121.0341796875,6533.7998046875,6590.0,6515.0498046875,6582.0,517709
2019-07-04,6131.01220703125,6544.4501953125,6588.0,6510.2001953125,6540.0,576449
2019-07-05,5958.21435546875,6360.0,6579.0,6300.0,6547.2001953125,866460
2019-07-08,5657.212890625,6038.7001953125,6283.14990234375,5985.64990234375,6280.10009765625,1927495
2019-07-09,5569.85302734375,5945.4501953125,6070.0,5910.0,6060.0,1337999
2019-07-10,5553.41162109375,5927.89990234375,5995.0,5900.0,5959.0,809385
2019-07-11,5650.18701171875,6031.2001953125,6050.0,5930.0,5974.0,779113
2019-07-12,5594.21044921875,5971.4501953125,6090.0,5951.9501953125,6017.7001953125,719883
2019-07-15,5695.6220703125,6079.7001953125,6096.0,5955.0,5980.0,675004
2019-07-16,5769.02197265625,6158.0498046875,6172.0,6056.0,6079.9501953125,627259
2019-07-17,5691.87451171875,6075.7001953125,6174.0,6050.0,6168.0,598778
2019-07-18,5510.73876953125,5882.35009765625,6055.7001953125,5857.5,6054.39990234375,1097857
2019-07-19,5404.64453125,5769.10009765625,5910.9501953125,5710.10009765625,5885.0,1228672
2019-07-22,5538.984375,5912.5,5940.0,5745.0498046875,5780.0,897510
2019-07-23,5502.68310546875,5873.75,5972.39990234375,5820.2001953125,5910.0,841517
2019-07-24,5403.61328125,5768.0,5865.0,5725.2998046875,5865.0,800687
2019-07-25,5393.07421875,5756.75,5844.9501953125,5701.0498046875,5789.10009765625,990461
2019-07-26,5438.884765625,5805.64990234375,5955.0,5683.89990234375,5728.0,2346714
2019-07-29,5209.92431640625,5561.25,5770.0,5540.0,5770.0,1548125
2019-07-30,5159.2421875,5507.14990234375,5644.85009765625,5492.0,5562.0,1189163
2019-07-31,5124.15869140625,5469.7001953125,5582.2998046875,5446.0498046875,5525.7998046875,1053202
2019-08-01,5220.5576171875,5572.60009765625,5615.0,5450.0,5469.7001953125,1134178
2019-08-02,5329.931640625,5689.35009765625,5724.0,5485.0,5539.60009765625,1391678
2019-08-05,5312.1318359375,5670.35009765625,5695.0,5452.0,5600.0,1122496
2019-08-06,5464.7880859375,5833.2998046875,5849.0,5640.0,5640.0,1125521
2019-08-07,5410.1708984375,5775.0,5867.0,5735.7001953125,5833.9501953125,955090
2019-08-08,5529.38232421875,5902.25,5947.0,5725.0,5725.0,831725
2019-08-09,5714.54541015625,6099.89990234375,6155.0,5927.2001953125,5937.64990234375,1445079
2019-08-13,5448.06640625,5815.4501953125,6123.0,5791.5498046875,6099.7001953125,909354
2019-08-14,5524.57958984375,5816.0,5933.39990234375,5710.0,5792.0,1030939
2019-08-16,5675.66064453125,5975.0498046875,5995.0,5590.0,5805.0,1207075
2019-08-19,5682.7841796875,5982.5498046875,6024.39990234375,5911.60009765625,5999.0,902389
2019-08-20,5880.74267578125,6190.9501953125,6233.0,5959.0498046875,6003.0,2198337
2019-08-21,5916.79052734375,6228.89990234375,6276.0,6141.0,6223.0,2128640
2019-08-22,5897.4599609375,6208.5498046875,6298.5,6168.0,6200.0,1551394
2019-08-23,5940.96484375,6254.35009765625,6279.60009765625,6040.0,6160.0,1232405
2019-08-26,5942.10498046875,6255.5498046875,6466.7001953125,6116.14990234375,6460.0,1552155
2019-08-27,5963.19287109375,6277.75,6340.0,6256.0,6297.5,1078065
2019-08-28,5797.5791015625,6103.39990234375,6248.0,6070.0,6248.0,1242304
2019-08-29,5804.03857421875,6110.2001953125,6198.0,6065.0,6103.39990234375,1006756
2019-08-30,5816.90966796875,6123.75,6159.25,6052.89990234375,6144.0,794518
2019-09-03,5746.5693359375,6049.7001953125,6130.0,6002.25,6035.0,1173373
2019-09-04,5538.5908203125,5830.75,6076.2001953125,5800.0,6062.0,1964992
2019-09-05,5669.58056640625,5968.64990234375,5998.0,5791.25,5805.0,1149196
2019-09-06,5876.943359375,6186.9501953125,6220.0,5962.10009765625,5997.7001953125,1524051
2019-09-09,6018.048828125,6335.5,6366.9501953125,6040.0,6085.0,2061193
2019-09-11,6266.73095703125,6597.2998046875,6630.0,6285.10009765625,6330.0,2492039
2019-09-12,6071.765625,6392.0498046875,6640.0,6370.0,6565.0,1892862
2019-09-13,6127.0966796875,6450.2998046875,6512.7998046875,6340.0,6434.0,1929801
2019-09-16,6091.4287109375,6412.75,6489.0,6340.10009765625,6349.89990234375,1377371
2019-09-17,5823.2265625,6130.39990234375,6445.85009765625,6110.0,6410.0,1706567
2019-09-18,5789.64697265625,6095.0498046875,6211.7998046875,5986.60009765625,6165.0,1955137
2019-09-19,5672.525390625,5971.75,6175.0,5942.39990234375,6139.0,1721431
2019-09-20,6261.6494140625,6591.9501953125,6949.7998046875,5982.4501953125,6015.0,4892962
2019-09-23,6552.2216796875,6897.85009765625,7000.0,6676.10009765625,6676.10009765625,3140286
2019-09-24,6657.89697265625,7009.10009765625,7177.89990234375,6855.0,6935.0,2354230
2019-09-25,6305.8671875,6638.5,7000.0,6602.0,7000.0,2296343
2019-09-26,6513.84619140625,6857.4501953125,6899.89990234375,6681.0498046875,6700.0,1893865
2019-09-27,6434.29248046875,6773.7001953125,6915.0,6735.0,6860.0,1457894
2019-09-30,6379.2939453125,6715.7998046875,6809.60009765625,6640.0,6773.0,1264165
2019-10-01,6442.17626953125,6782.0,6850.0,6650.0,6720.0,1473158
2019-10-03,6415.626953125,6754.0498046875,6794.9501953125,6680.0,6786.60009765625,850852
2019-10-04,6316.41064453125,6649.60009765625,6845.89990234375,6618.39990234375,6793.0,1065056
2019-10-07,6297.650390625,6629.85009765625,6699.0,6558.14990234375,6674.7001953125,696713
2019-10-09,6382.85595703125,6719.5498046875,6743.7998046875,6590.0,6628.0,1017731
2019-10-10,6274.47314453125,6605.4501953125,6742.10009765625,6558.25,6700.0,985523
2019-10-11,6363.240234375,6698.89990234375,6720.0,6626.2998046875,6626.2998046875,835065
2019-10-14,6479.3173828125,6821.10009765625,6874.5498046875,6696.0498046875,6697.9501953125,963217
2019-10-15,6635.71728515625,6985.75,7019.0,6809.0,6811.0,1276061
2019-10-16,6625.505859375,6975.0,7013.89990234375,6895.0,7003.4501953125,876844
2019-10-17,6766.94482421875,7123.89990234375,7155.5498046875,6940.0,6977.0,1248295
2019-10-18,6936.40576171875,7302.2998046875,7450.0,7061.64990234375,7081.2998046875,1463126
2019-10-22,6892.66357421875,7256.25,7392.0,7232.0,7333.0,959552
2019-10-23,7067.4443359375,7440.25,7472.0,7200.0,7201.0498046875,1278695
2019-10-24,7021.04150390625,7391.39990234375,7475.0,7271.0,7460.0,1658859
2019-10-25,7096.79541015625,7471.14990234375,7509.0,7353.85009765625,7396.5,1353615
2019-10-27,7050.20361328125,7422.10009765625,7500.0,7392.0498046875,7477.0,128351
2019-10-29,7334.4111328125,7721.2998046875,7758.7001953125,7381.85009765625,7416.0,1396732
2019-10-30,7178.29736328125,7556.9501953125,7753.64990234375,7539.7001953125,7744.0,1243366
2019-10-31,7180.62353515625,7559.39990234375,7645.0,7502.0,7612.89990234375,1067275
2019-11-01,7236.90478515625,7618.64990234375,7649.0,7545.10009765625,7599.9501953125,1151035
2019-11-04,7052.00732421875,7424.0,7625.0,7407.4501953125,7550.0,824953
2019-11-05,7018.76171875,7389.0,7541.9501953125,7325.0,7429.9501953125,1207089
2019-11-06,6944.8125,7311.14990234375,7415.0,7295.0,7395.0,923041
2019-11-07,6922.015625,7287.14990234375,7357.0,7241.0,7357.0,877885
2019-11-08,6839.75439453125,7200.5498046875,7370.0,7178.0498046875,7286.4501953125,983936
2019-11-11,6779.67333984375,7137.2998046875,7237.4501953125,7074.0,7160.0,864507
2019-11-13,6796.10693359375,7154.60009765625,7169.85009765625,7095.0,7130.0,687017
2019-11-14,6884.01953125,7247.14990234375,7270.0,7160.0,7160.0,802462
2019-11-15,6789.07763671875,7147.2001953125,7359.0,7116.2001953125,7300.0,1049492
2019-11-18,6742.77099609375,7098.4501953125,7177.0,7075.0,7150.0,537228
2019-11-19,6692.42578125,7045.4501953125,7155.0,7032.0,7146.0,755114
2019-11-20,6794.34912109375,7152.75,7218.0,7044.0,7120.0,1289948
2019-11-21,6667.34814453125,7019.0498046875,7200.0,7004.7998046875,7150.0,763454
2019-11-22,6706.6748046875,7060.4501953125,7077.4501953125,7000.0,7034.0,685503
2019-11-25,6873.52294921875,7236.10009765625,7263.5,7040.2998046875,7075.2001953125,952419
2019-11-26,6767.98974609375,7125.0,7274.0,7084.0,7238.0,1249810
2019-11-27,6928.90185546875,7294.39990234375,7300.0,7166.60009765625,7166.60009765625,1070680
2019-11-28,6897.4130859375,7261.25,7321.10009765625,7220.9501953125,7299.7998046875,602077
2019-11-29,6882.78466796875,7245.85009765625,7293.85009765625,7132.0,7254.0,792083
2019-12-02,6781.62109375,7139.35009765625,7294.85009765625,7106.75,7291.0,703838
2019-12-03,6781.09814453125,7138.7998046875,7240.0,7060.0,7142.64990234375,668269
2019-12-04,6721.5400390625,7076.10009765625,7170.0,7052.0,7129.7998046875,737723
2019-12-05,6661.45947265625,7012.85009765625,7125.14990234375,6990.5498046875,7090.0,602894
2019-12-06,6541.63037109375,6886.7001953125,7050.0,6864.10009765625,7012.85009765625,770911
2019-12-09,6644.2666015625,6994.75,7108.0,6952.35009765625,7007.0,1479832
2019-12-10,6614.72509765625,6963.64990234375,7048.9501953125,6905.0,7019.0,790378
2019-12-11,6642.7939453125,6993.2001953125,7035.0,6955.2001953125,7000.0,603048
2019-12-12,6649.0634765625,6999.7998046875,7045.9501953125,6975.5,7030.39990234375,932863
2019-12-13,6853.43310546875,7214.9501953125,7249.0,7030.14990234375,7043.9501953125,1199360
2019-12-16,6782.2861328125,7140.0498046875,7257.7001953125,7125.0,7240.0,727854
2019-12-17,6834.625,7195.14990234375,7276.5,7166.0,7209.89990234375,939918
2019-12-18,6877.845703125,7240.64990234375,7254.9501953125,7164.0,7220.0,841740
2019-12-19,6877.845703125,7240.64990234375,7310.0,7166.0,7248.9501953125,1001697
2019-12-20,6897.650390625,7261.5,7304.35009765625,7227.5,7240.64990234375,679779
2019-12-23,6992.06982421875,7360.89990234375,7378.60009765625,7250.10009765625,7275.0,914067
2019-12-24,6960.62841796875,7327.7998046875,7423.7001953125,7302.0,7397.0,850537
2019-12-26,6878.08203125,7240.89990234375,7343.4501953125,7222.0,7334.0,556360
2019-12-27,6976.87158203125,7344.89990234375,7368.5,7251.39990234375,7268.0,665383
2019-12-30,7044.64599609375,7416.25,7431.9501953125,7341.60009765625,7378.0,739631
2019-12-31,6999.38427734375,7368.60009765625,7412.5,7355.25,7412.5,560622
2020-01-01,6945.33544921875,7311.7001953125,7409.9501953125,7282.0498046875,7377.0,634725
2020-01-02,6962.57568359375,7329.85009765625,7368.0,7312.0,7327.60009765625,616838
2020-01-03,6890.763671875,7254.25,7332.0,7226.0,7328.9501953125,571967
2020-01-06,6689.5283203125,7042.39990234375,7210.0,7026.5,7200.0,748516
2020-01-07,6719.16552734375,7073.60009765625,7165.60009765625,7026.39990234375,7100.0,590500
2020-01-08,6682.68994140625,7035.2001953125,7116.64990234375,6980.4501953125,7060.0,793313
2020-01-09,6865.73388671875,7227.89990234375,7240.0,7102.0,7140.0,798184
2020-01-10,6963.19287109375,7330.5,7349.89990234375,7234.39990234375,7261.39990234375,747847
2020-01-13,6984.28125,7352.7001953125,7370.0,7279.7998046875,7332.0,537399
2020-01-14,7016.67138671875,7386.7998046875,7412.39990234375,7325.60009765625,7355.0,548522
2020-01-15,7108.0048828125,7482.9501953125,7505.0,7353.0,7388.9501953125,692726
2020-01-16,7088.7216796875,7462.64990234375,7521.0,7421.2001953125,7456.5,640207
2020-01-17,7143.3408203125,7520.14990234375,7569.89990234375,7432.5498046875,7469.0,750738
2020-01-20,7076.32568359375,7449.60009765625,7529.5,7421.0498046875,7521.25,407828
2020-01-21,6936.73876953125,7302.64990234375,7434.64990234375,7287.7998046875,7411.5,442561
2020-01-22,6778.05908203125,7135.60009765625,7374.9501953125,7107.9501953125,7340.0,1048435
2020-01-23,6788.982421875,7147.10009765625,7220.0,7123.14990234375,7145.39990234375,589326
2020-01-24,6771.26708984375,7128.4501953125,7210.0,7111.25,7148.7998046875,645723
2020-01-27,6790.59716796875,7148.7998046875,7225.0,7061.0,7101.5,573149
2020-01-28,6646.45068359375,6997.0498046875,7219.9501953125,6963.0,7179.9501953125,1614448
2020-01-29,6659.03662109375,7010.2998046875,7116.25,6975.0,7010.0,1001252
2020-01-30,6668.6787109375,7020.4501953125,7049.0,6981.0,7020.0,579174
2020-01-31,6567.08740234375,6913.5,7064.0,6895.5498046875,7035.0,868935
2020-02-03,6659.98681640625,7011.2998046875,7044.85009765625,6780.0,6780.0,1010531
2020-02-04,6838.85205078125,7199.60009765625,7215.0,7001.0,7020.0,973311
2020-02-05,6688.103515625,7040.89990234375,7231.60009765625,7025.60009765625,7215.0,718489
2020-02-06,6669.77099609375,7021.60009765625,7120.35009765625,6976.7998046875,7075.0,875714
2020-02-07,6622.41845703125,6971.75,7050.0,6935.0,7039.0,645814
2020-02-10,6547.52001953125,6892.89990234375,6989.10009765625,6851.10009765625,6975.0,593773
2020-02-11,6681.3125,7033.75,7089.0,6912.2998046875,6950.0,743160
2020-02-12,6690.3837890625,7043.2998046875,7110.0,7007.9501953125,7056.10009765625,599364
2020-02-13,6654.05029296875,7005.0498046875,7056.0,6925.0,7050.0,723169
2020-02-14,6567.3720703125,6913.7998046875,7088.9501953125,6901.0,7000.0498046875,614859
2020-02-17,6560.67578125,6906.75,6980.0,6880.0,6920.0,463548
2020-02-18,6441.32177734375,6781.10009765625,6930.0,6735.7998046875,6925.0,830678
2020-02-19,6418.0498046875,6756.60009765625,6854.9501953125,6624.60009765625,6850.0,1033939
2020-02-20,6419.0,6757.60009765625,6807.5498046875,6720.0,6761.0,682513
2020-02-24,6146.189453125,6470.39990234375,6710.0,6439.7998046875,6710.0,1091346
2020-02-25,6093.1376953125,6414.5498046875,6510.0,6376.5498046875,6505.39990234375,964897
2020-02-26,5922.44189453125,6234.85009765625,6368.85009765625,6186.0498046875,6350.0,1580738
2020-02-27,5974.63818359375,6289.7998046875,6338.0498046875,6166.7998046875,6230.0,1492657
2020-02-28,5968.2744140625,6283.10009765625,6367.35009765625,6103.2001953125,6163.0498046875,1468843
2020-03-02,5970.2216796875,6285.14990234375,6439.5498046875,6250.0,6400.9501953125,1219764
2020-03-03,6066.06640625,6386.0498046875,6422.14990234375,6280.5,6318.0,849199
2020-03-04,6064.45166015625,6384.35009765625,6424.0,6209.0,6390.0,904360
2020-03-05,6046.9736328125,6365.9501953125,6464.0,6330.2001953125,6411.89990234375,645853
2020-03-06,6122.96533203125,6445.9501953125,6480.0,6100.14990234375,6196.39990234375,1140899
2020-03-09,5890.3837890625,6201.10009765625,6374.0,6079.39990234375,6301.0,1082030
2020-03-11,5838.32958984375,6146.2998046875,6310.9501953125,6105.0,6160.0,937029
2020-03-12,5360.390625,5643.14990234375,5939.2998046875,5555.5498046875,5939.2998046875,1345964
2020-03-13,5546.046875,5838.60009765625,6063.5,4803.0498046875,5325.2001953125,1480205
2020-03-16,5205.65283203125,5480.25,5688.0,5400.0,5638.60009765625,933412
2020-03-17,5323.154296875,5603.9501953125,5746.9501953125,5502.0,5502.0,1238640
2020-03-18,5084.4462890625,5352.64990234375,5688.7998046875,5312.5498046875,5671.0,973395
2020-03-19,4578.05859375,4819.5498046875,5096.60009765625,4652.5498046875,4870.0,2554559
2020-03-20,4824.6982421875,5079.2001953125,5225.0,4812.60009765625,4869.0,1614552
2020-03-23,4008.88232421875,4220.35009765625,4790.0,4141.0,4575.0,1531965
2020-03-24,4261.6494140625,4486.4501953125,4570.0,4030.0,4341.0,1746431
2020-03-25,4755.119140625,5005.9501953125,5159.39990234375,4310.10009765625,4439.0,1728819
2020-03-26,4633.57958984375,4878.0,5120.0,4750.0,5024.4501953125,1338787
2020-03-27,4413.29931640625,4646.10009765625,5136.5,4555.0,5100.0,1339426
2020-03-30,4111.56640625,4328.4501953125,4639.9501953125,4270.0,4587.4501953125,1528082
2020-03-31,4073.427734375,4288.2998046875,4468.0498046875,4210.0,4450.0,2140261
2020-04-01,4033.57958984375,4246.35009765625,4424.85009765625,4190.10009765625,4290.0,1323842
2020-04-03,3810.497314453125,4011.5,4267.0,4001.10009765625,4250.0,1724808
2020-04-07,4325.4814453125,4553.64990234375,4612.89990234375,4120.0,4150.0,2688172
2020-04-08,4462.6943359375,4698.10009765625,4925.0,4406.5,4406.5,2798833
2020-04-09,5059.7490234375,5326.64990234375,5399.0,4736.2001953125,4794.4501953125,3786650
