Date,Adj Close,Close,High,Low,Open,Volume
2018-06-08,90.63798522949219,99.0000228881836,99.3750228881836,98.4375228881836,99.22502136230469,5026132
2018-06-11,90.77531433105469,99.1500244140625,99.8437728881836,98.7187728881836,99.1875228881836,5541131
2018-06-12,91.47913360595703,99.91877746582031,100.9312744140625,99.5812759399414,100.0312728881836,6065963
2018-06-13,92.28594970703125,100.8000259399414,101.2500228881836,100.06877136230469,100.8750228881836,4100905
2018-06-14,91.46195983886719,99.9000244140625,100.91252136230469,99.2437744140625,100.1812744140625,6231142
2018-06-15,91.63362884521484,100.0875244140625,100.7812728881836,99.3750228881836,100.7812728881836,12894495
2018-06-18,91.23881530761719,99.6562728881836,100.8750228881836,98.9625244140625,100.8750228881836,8318768
2018-06-19,89.6080093383789,97.8750228881836,99.73127746582031,97.53752136230469,99.73127746582031,9780146
2018-06-20,89.16168212890625,97.38752746582031,98.4562759399414,96.88127136230469,97.9875259399414,5125212
2018-06-21,88.80118560791016,96.9937744140625,97.9875259399414,96.41252136230469,97.8750228881836,10174400
2018-06-22,88.66386413574219,96.8437728881836,97.35002136230469,95.6250228881836,97.0312728881836,6965470
2018-06-25,88.4063720703125,96.5625228881836,97.9687728881836,96.0000228881836,96.7125244140625,4371876
2018-06-26,88.44070434570312,96.60002136230469,97.48127746582031,96.0562744140625,96.5625228881836,5289660
2018-06-27,87.9085464477539,96.0187759399414,97.4625244140625,95.32501983642578,97.16252136230469,8530568
2018-06-28,88.26903533935547,96.41252136230469,97.10627746582031,95.88751983642578,96.1500244140625,10412698
2018-06-29,89.77967071533203,98.0625228881836,98.4375228881836,95.6250228881836,97.1250228881836,9652752
2018-07-02,89.47066497802734,97.72502136230469,98.3437728881836,96.78752136230469,97.76252746582031,10055613
2018-07-03,89.9169921875,98.2125244140625,98.5500259399414,96.9562759399414,98.04377746582031,10490968
2018-07-04,89.93417358398438,98.23127746582031,98.4562759399414,96.78752136230469,98.2687759399414,10224848
2018-07-05,90.67230987548828,99.03752136230469,99.3000259399414,97.5562744140625,98.4375228881836,12472818
2018-07-06,90.22601318359375,98.5500259399414,99.1500244140625,98.0625228881836,98.6250228881836,7580592
2018-07-09,90.96415710449219,99.35627746582031,99.4687728881836,98.3062744140625,98.7375259399414,5832667
2018-07-10,92.9039306640625,101.47502136230469,102.1125259399414,98.88752746582031,99.7500228881836,13242228
2018-07-11,93.41893005371094,102.03752136230469,103.0500259399414,101.0250244140625,102.35627746582031,10556522
2018-07-12,95.94236755371094,104.79377746582031,105.5625228881836,101.19377136230469,102.16877746582031,11900279
2018-07-13,96.42303466796875,105.31877899169922,108.6750259399414,104.3437728881836,104.9250259399414,20625128
2018-07-16,97.19552612304688,106.16252899169922,107.6250228881836,104.56877899169922,104.7187728881836,12543791
2018-07-17,97.47016906738281,106.4625244140625,108.35627746582031,105.6562728881836,106.1250228881836,14471569
2018-07-18,97.7791519165039,106.8000259399414,107.7375259399414,106.3687744140625,107.2500228881836,6125915
2018-07-19,98.12248229980469,107.1750259399414,108.13127899169922,105.60002899169922,107.2500228881836,7434390
2018-07-20,97.16116333007812,106.1250228881836,108.97502899169922,105.1875228881836,107.8125228881836,13966393
2018-07-23,94.91239929199219,103.66877746582031,105.9375228881836,98.75627136230469,105.9375228881836,23582642
2018-07-24,93.71075439453125,102.35627746582031,104.4375228881836,100.95002746582031,104.32502746582031,9224277
2018-07-25,94.31158447265625,103.01252746582031,103.76252746582031,102.22502136230469,103.1250228881836,6629507
2018-07-26,93.17860412597656,101.7750244140625,103.16252136230469,101.1187744140625,102.5250244140625,11554893
2018-07-27,94.24291229248047,102.9375228881836,103.3125228881836,102.0000228881836,102.0000228881836,4829553
2018-07-30,93.77942657470703,102.4312744140625,102.7500228881836,101.0625228881836,102.6750259399414,7272923
2018-07-31,94.89521789550781,103.6500244140625,103.9687728881836,101.70002746582031,102.5625228881836,7436176
2018-08-01,95.22138214111328,104.00627899169922,104.4375228881836,102.63752746582031,103.5000228881836,4219572
2018-08-02,95.82221221923828,104.66252899169922,105.3000259399414,102.97502136230469,103.8750228881836,8010016
2018-08-03,95.44454956054688,104.2500228881836,105.16877746582031,103.91252136230469,105.16877746582031,4362841
2018-08-06,95.11839294433594,103.8937759399414,104.88752746582031,103.2187728881836,104.6250228881836,4540062
2018-08-07,95.2557144165039,104.04377746582031,104.8125228881836,103.35002136230469,103.35002136230469,4592433
2018-08-08,95.61619567871094,104.4375228881836,104.79377746582031,102.9000244140625,104.79377746582031,3821153
2018-08-09,95.68487548828125,104.51252746582031,105.13127899169922,103.3312759399414,104.28752899169922,6388521
2018-08-10,95.73637390136719,104.56877899169922,104.9625244140625,103.6875228881836,104.9625244140625,3598180
2018-08-13,96.76634979248047,105.69377899169922,106.66877746582031,104.0625228881836,104.2500228881836,6481139
2018-08-14,97.86498260498047,106.8937759399414,107.6250228881836,105.3750228881836,106.8750228881836,5241916
2018-08-16,95.94236755371094,104.79377746582031,106.8750228881836,104.2687759399414,106.8750228881836,6015278
2018-08-17,96.14836120605469,105.0187759399414,105.3750228881836,104.04377746582031,104.7750244140625,7277246
2018-08-20,97.86498260498047,106.8937759399414,107.4000244140625,105.0000228881836,105.3000259399414,4291894
2018-08-21,99.20396423339844,108.35627746582031,110.43753051757812,106.5000228881836,106.81877899169922,16189619
2018-08-23,99.47863006591797,108.65628051757812,109.91252899169922,108.1500244140625,108.75003051757812,7277960
2018-08-24,100.30259704589844,109.5562744140625,110.56877899169922,107.5875244140625,108.26252746582031,11267031
2018-08-27,101.57292175292969,110.94377899169922,111.4875259399414,109.1437759399414,109.50003051757812,6811390
2018-08-28,101.48709106445312,110.85002899169922,111.75003051757812,110.28752899169922,111.28128051757812,4051198
2018-08-29,101.88191223144531,111.28128051757812,111.5812759399414,109.91252899169922,111.2062759399414,4285462
2018-08-30,102.63722229003906,112.10627746582031,112.50003051757812,110.25003051757812,111.56253051757812,9067763
2018-08-31,103.42686462402344,112.96878051757812,114.93753051757812,112.31253051757812,112.50003051757812,18087318
2018-09-03,105.8644790649414,115.63127899169922,122.62503051757812,114.8625259399414,122.62503051757812,68625769
2018-09-04,107.58110046386719,117.50627899169922,118.12503051757812,115.9875259399414,116.41877746582031,21828613
2018-09-05,109.46939849853516,119.56877899169922,120.00003051757812,117.93753051757812,117.9562759399414,30871477
2018-09-06,110.27621459960938,120.45002746582031,120.93753051757812,119.25003051757812,120.00003051757812,26924326
2018-09-07,111.47786712646484,121.76252746582031,123.09378051757812,119.66252899169922,120.71253204345703,22940730
2018-09-10,111.58086395263672,121.87503051757812,123.00003051757812,121.20002746582031,121.65003204345703,16966961
2018-09-11,111.2203598022461,121.48127746582031,123.00003051757812,121.18128204345703,122.60627746582031,12710847
2018-09-12,112.86832427978516,123.28128051757812,123.93753051757812,121.89378356933594,121.89378356933594,16704169
2018-09-14,113.36614227294922,123.82502746582031,124.87503051757812,121.57502746582031,123.28128051757812,11404741
2018-09-17,113.26316833496094,123.71253204345703,126.00003051757812,123.03752899169922,124.59378051757812,12352938
2018-09-18,114.17296600341797,124.70628356933594,125.08128356933594,121.87503051757812,123.52503204345703,7248678
2018-09-19,114.2244644165039,124.76252746582031,125.08128356933594,122.64378356933594,125.02503204345703,7797531
2018-09-21,115.08277130126953,125.70002746582031,126.71253204345703,123.00003051757812,124.46253204345703,17700584
2018-09-24,114.2244644165039,124.76252746582031,126.75003051757812,123.84378051757812,123.84378051757812,9975645
2018-09-25,112.71382904052734,123.11253356933594,125.58753204345703,122.34378051757812,124.87503051757812,9037680
2018-09-26,109.60672760009766,119.71878051757812,123.35627746582031,118.65003204345703,123.07502746582031,20972861
2018-09-27,109.50373077392578,119.60627746582031,121.36878204345703,118.76252746582031,120.71253204345703,47992758
2018-09-28,111.23753356933594,121.50003051757812,122.49378204345703,118.27503204345703,119.62503051757812,18433179
2018-10-01,113.34899139404297,123.80628204345703,124.66877746582031,121.12503051757812,121.50003051757812,10879266
2018-10-03,112.43917083740234,122.81253051757812,123.75003051757812,120.93753051757812,123.50627899169922,9550589
2018-10-04,111.80401611328125,122.11878204345703,123.90003204345703,120.60002899169922,121.91252899169922,12296495
2018-10-05,111.68384552001953,121.98753356933594,122.98127746582031,120.45002746582031,121.80003356933594,8937680
2018-10-08,109.00591278076172,119.06253051757812,121.27503204345703,117.26252746582031,120.52503204345703,9465389
2018-10-09,110.43071746826172,120.61878204345703,121.05003356933594,116.88752746582031,118.87503051757812,9932090
2018-10-10,108.47374725341797,118.48127746582031,120.28128051757812,116.30628204345703,120.15003204345703,9764277
2018-10-11,107.47811126708984,117.3937759399414,118.29377746582031,114.31877899169922,115.50003051757812,7138056
2018-10-12,108.59391021728516,118.6125259399414,119.98127746582031,116.06253051757812,118.55628204345703,8960733
2018-10-15,109.84706115722656,119.98127746582031,120.76878356933594,117.80628204345703,119.00627899169922,8342805
2018-10-16,109.5380630493164,119.6437759399414,120.26252746582031,118.53752899169922,120.00003051757812,8320912
2018-10-17,110.94570922851562,121.18128204345703,123.41252899169922,118.68753051757812,121.01252746582031,12641962
2018-10-19,110.94570922851562,121.18128204345703,122.28752899169922,119.06253051757812,121.25627899169922,7051648
2018-10-22,110.61953735351562,120.82502746582031,122.71878051757812,120.00003051757812,121.72502899169922,4842137
2018-10-23,106.12197875976562,115.91252899169922,120.09378051757812,114.41252899169922,119.58753204345703,10176672
2018-10-24,106.01898193359375,115.8000259399414,116.86878204345703,112.50003051757812,115.95002746582031,12479882
2018-10-25,109.36640167236328,119.4562759399414,121.18128204345703,111.00003051757812,111.00003051757812,37804166
2018-10-26,110.07022857666016,120.22502899169922,120.93753051757812,118.50003051757812,119.5500259399414,11805695
2018-10-29,113.12580871582031,123.56253051757812,124.57502746582031,118.74378204345703,119.62503051757812,6600369
2018-10-30,112.43917083740234,122.81253051757812,125.49378204345703,122.11878204345703,123.37503051757812,9880349
2018-10-31,113.70947265625,124.20002746582031,125.15628051757812,120.78752899169922,123.07502746582031,8013245
2018-11-01,113.17730712890625,123.61878204345703,124.85627746582031,120.93753051757812,124.85627746582031,6681864
2018-11-02,109.31491088867188,119.40003204345703,124.35002899169922,118.8937759399414,123.37503051757812,9761930
2018-11-05,111.27186584472656,121.53752899169922,122.06253051757812,117.78752899169922,118.16252899169922,6810854
2018-11-06,111.5465316772461,121.83753204345703,122.56877899169922,120.41252899169922,121.80003356933594,6109153
2018-11-07,111.70101165771484,122.00627899169922,122.90628051757812,121.70628356933594,122.02503204345703,380109
2018-11-09,111.52935791015625,121.81877899169922,123.00003051757812,119.11878204345703,123.00003051757812,12329274
2018-11-12,111.01437377929688,121.25627899169922,122.43753051757812,120.67503356933594,121.78128051757812,6897542
2018-11-13,111.9756851196289,122.30628204345703,122.88752746582031,120.37503051757812,121.31253051757812,6101731
2018-11-14,111.4263687133789,121.70628356933594,122.28752899169922,119.49378204345703,121.87503051757812,4883777
2018-11-15,110.94570922851562,121.18128204345703,123.93753051757812,120.61878204345703,121.55628204345703,8942797
2018-11-16,111.99283599853516,122.32502746582031,123.90003204345703,121.31253051757812,121.31253051757812,7275846
2018-11-19,114.27595520019531,124.81877899169922,125.77503204345703,120.56253051757812,122.06253051757812,7513344
2018-11-20,110.31055450439453,120.48753356933594,124.08753204345703,120.03752899169922,124.08753204345703,6907315
2018-11-21,107.85577392578125,117.80628204345703,120.00003051757812,117.46878051757812,120.00003051757812,6943816
2018-11-22,105.43531799316406,115.16252899169922,119.5500259399414,114.75003051757812,118.12503051757812,8239488
2018-11-26,109.33206939697266,119.41877746582031,119.96253204345703,113.4937744140625,113.7750244140625,18657115
2018-11-27,107.13478088378906,117.0187759399414,120.86253356933594,116.62503051757812,118.81877899169922,11458234
2018-11-28,106.53397369384766,116.3625259399414,118.3312759399414,115.96878051757812,117.73127746582031,16926705
2018-11-29,108.11326599121094,118.08753204345703,118.74378204345703,116.10002899169922,117.75003051757812,7793384
2018-11-30,111.46068572998047,121.74378204345703,122.40003204345703,117.63752746582031,118.1437759399414,16991251
2018-12-03,112.69666290283203,123.09378051757812,123.56253051757812,121.14378356933594,121.87503051757812,7115262
2018-12-04,114.99693298339844,125.60627746582031,127.96878051757812,122.13752746582031,123.09378051757812,15925097
2018-12-05,115.51193237304688,126.16877746582031,127.01252746582031,123.05628204345703,124.87503051757812,10264210
2018-12-06,113.86397552490234,124.36878204345703,126.16877746582031,123.37503051757812,124.96878051757812,6232265
2018-12-07,114.43046569824219,124.98753356933594,126.13127899169922,121.66877746582031,124.80003356933594,9264269
2018-12-10,112.13018035888672,122.47502899169922,126.18753051757812,121.91252899169922,123.11253356933594,8528293
2018-12-11,112.61083984375,123.00003051757812,125.17503356933594,121.80003356933594,122.02503204345703,11795237
2018-12-12,113.31465911865234,123.76878356933594,124.50003051757812,122.98127746582031,123.67503356933594,7028448
2018-12-13,116.26725769042969,126.99378204345703,128.9812774658203,123.37503051757812,124.12503051757812,13728244
2018-12-14,114.3617935180664,124.91252899169922,128.62503051757812,124.61253356933594,127.12503051757812,12792082
2018-12-17,116.5934066772461,127.35002899169922,128.15628051757812,125.40003204345703,125.98127746582031,9162003
2018-12-18,115.03128051757812,125.64378356933594,126.90003204345703,124.70628356933594,125.71878051757812,9864405
2018-12-19,116.9710464477539,127.76252746582031,128.34378051757812,124.27503204345703,125.64378356933594,9978008
2018-12-20,114.41328430175781,124.96878051757812,127.50003051757812,124.63127899169922,126.09378051757812,6421739
2018-12-21,110.58521270751953,120.78752899169922,125.55003356933594,120.28128051757812,124.95002746582031,26209361
2018-12-24,112.16450500488281,122.51252746582031,123.93753051757812,120.52503204345703,121.01252746582031,11285031
2018-12-26,111.9756851196289,122.30628204345703,122.73753356933594,119.75627899169922,122.13752746582031,6281385
2018-12-27,112.42200469970703,122.79377746582031,124.25627899169922,121.50003051757812,122.92503356933594,13527065
2018-12-28,113.31465911865234,123.76878356933594,124.83753204345703,122.17503356933594,122.32502746582031,5945206
2018-12-31,113.58931732177734,124.06877899169922,125.17503356933594,123.39378356933594,124.12503051757812,5696321
2019-01-01,112.1473388671875,122.49378204345703,124.78128051757812,122.02503204345703,124.03128051757812,4036542
2019-01-02,111.76968383789062,122.08128356933594,124.23753356933594,121.12503051757812,123.30003356933594,8822139
2019-01-03,111.75251770019531,122.06253051757812,122.98127746582031,121.14378356933594,122.62503051757812,9446080
2019-01-04,111.39202117919922,121.66877746582031,122.56877899169922,119.86878204345703,121.68753051757812,6414073
2019-01-07,111.3233642578125,121.59378051757812,122.53128051757812,120.86253356933594,122.28752899169922,5076276
2019-01-08,111.76968383789062,122.08128356933594,122.81253051757812,120.97502899169922,121.87503051757812,5559089
2019-01-09,112.95414733886719,123.37503051757812,124.72502899169922,121.70628356933594,121.70628356933594,10474346
2019-01-10,111.83834838867188,122.15628051757812,124.14378356933594,121.12503051757812,124.05003356933594,8265043
2019-01-11,112.85114288330078,123.26252746582031,123.71253204345703,121.31253051757812,122.10002899169922,4263836
2019-01-14,107.30645751953125,117.2062759399414,124.16252899169922,116.75627899169922,123.76878356933594,18435523
2019-01-15,113.22882080078125,123.67503356933594,124.61253356933594,118.1437759399414,119.62503051757812,40188776
2019-01-16,115.54627227783203,126.20628356933594,127.42503356933594,123.39378356933594,124.42503356933594,26390100
2019-01-17,115.15144348144531,125.77503204345703,126.97502899169922,124.35002899169922,126.37503051757812,14104487
2019-01-18,118.84217834472656,129.8062744140625,130.31253051757812,125.02503204345703,126.00003051757812,26911902
2019-01-21,115.97541809082031,126.67503356933594,129.3375244140625,124.95002746582031,127.50003051757812,41658250
2019-01-22,118.96235656738281,129.93753051757812,131.10003662109375,126.00003051757812,126.30003356933594,17817926
2019-01-23,120.69613647460938,131.83128356933594,133.42503356933594,130.50003051757812,130.7437744140625,26499796
2019-01-24,120.76481628417969,131.90628051757812,132.37503051757812,129.93753051757812,131.3250274658203,11281453
2019-01-25,121.34846496582031,132.5437774658203,134.38128662109375,130.50003051757812,130.59378051757812,13964137
2019-01-28,121.93212127685547,133.18128967285156,136.0125274658203,132.84378051757812,132.88128662109375,18399880
2019-01-29,123.73967742919922,134.77503967285156,135.30003356933594,132.39378356933594,133.50003051757812,12320260
2019-01-30,125.06520080566406,136.21878051757812,137.86878967285156,134.25003051757812,134.62503051757812,19757160
2019-01-31,127.11376190185547,138.4500274658203,139.27503967285156,136.23753356933594,137.25003051757812,20517517
2019-02-01,127.92286682128906,139.33128356933594,139.6687774658203,136.31253051757812,138.78753662109375,8977608
2019-02-04,127.81957244873047,139.21878051757812,140.5125274658203,138.03753662109375,138.75003051757812,8383256
2019-02-05,126.85552215576172,138.1687774658203,139.5750274658203,137.17503356933594,138.75003051757812,6550401
2019-02-06,128.14663696289062,139.5750274658203,140.6062774658203,138.28128051757812,138.43128967285156,5811361
2019-02-07,128.62864685058594,140.10003662109375,140.43753051757812,138.61878967285156,139.50003051757812,5982481
2019-02-08,128.31878662109375,139.7625274658203,140.58753967285156,138.2625274658203,139.31253051757812,3735809
2019-02-11,128.43931579589844,139.89378356933594,141.52503967285156,138.6375274658203,139.08753967285156,7927406
2019-02-12,129.1106719970703,140.62503051757812,141.09378051757812,138.13128662109375,140.30628967285156,7939320
2019-02-14,129.14511108398438,140.66253662109375,141.90003967285156,140.2312774658203,141.15003967285156,8199603
2019-02-15,129.4894256591797,141.03753662109375,141.50628662109375,138.80628967285156,140.71878051757812,9393792
2019-02-18,129.31729125976562,140.85003662109375,142.05003356933594,139.03128051757812,142.05003356933594,9280197
2019-02-19,125.13407135009766,136.2937774658203,140.77503967285156,135.8250274658203,139.70628356933594,8171619
2019-02-20,128.14663696289062,139.5750274658203,140.25003051757812,135.4500274658203,136.2000274658203,11761287
2019-02-21,128.95574951171875,140.45628356933594,141.30003356933594,139.05003356933594,139.80003356933594,6861558
2019-02-22,130.40179443359375,142.03128051757812,142.50003051757812,140.06253051757812,140.62503051757812,8519101
2019-02-25,132.69134521484375,144.52503967285156,145.01254272460938,142.21878051757812,142.80003356933594,12475916
2019-02-26,133.46600341796875,145.36878967285156,145.85629272460938,142.96878051757812,144.18753051757812,10140096
2019-02-27,128.9040985107422,140.40003967285156,143.94378662109375,139.65003967285156,142.59378051757812,21357373
2019-02-28,127.010498046875,138.33753967285156,141.2625274658203,137.47503662109375,140.58753967285156,25142033
2019-03-01,129.3516845703125,140.8875274658203,141.88128662109375,137.06253051757812,139.08753967285156,18763773
2019-03-05,125.18572235107422,136.35003662109375,140.49378967285156,135.75003051757812,140.25003051757812,36042630
2019-03-06,127.3662338256836,138.72500610351562,142.9499969482422,136.5500030517578,137.1999969482422,43014120
2019-03-07,123.41830444335938,134.4250030517578,140.14999389648438,133.75,140.0,16200268
2019-03-08,118.29978942871094,128.85000610351562,131.125,128.27499389648438,130.5500030517578,54689738
2019-03-11,119.2408676147461,129.875,130.4499969482422,128.72500610351562,129.5,14708454
2019-03-12,119.97534942626953,130.6750030517578,131.6750030517578,130.0749969482422,130.5,12580708
2019-03-13,118.39158630371094,128.9499969482422,132.8000030517578,128.10000610351562,131.25,14439446
2019-03-14,117.90957641601562,128.4250030517578,129.85000610351562,127.5,129.6750030517578,8978946
2019-03-15,120.93937683105469,131.72500610351562,132.125,128.60000610351562,129.0,17440194
2019-03-18,118.25387573242188,128.8000030517578,132.375,128.02499389648438,132.375,11497228
2019-03-19,118.18502807617188,128.72500610351562,129.4499969482422,127.55000305175781,128.89999389648438,10103694
2019-03-20,120.0671615600586,130.77499389648438,131.5,129.1999969482422,129.1999969482422,12229124
2019-03-22,119.60810089111328,130.27499389648438,131.875,129.25,131.22500610351562,6396058
2019-03-25,117.7489013671875,128.25,131.0,128.0,131.0,6747924
2019-03-26,117.06031799316406,127.5,129.3000030517578,126.69999694824219,128.5500030517578,7701032
2019-03-27,116.85374450683594,127.2750015258789,128.1999969482422,126.875,127.5999984741211,6715462
2019-03-28,116.945556640625,127.375,128.9499969482422,127.05000305175781,127.94999694824219,14209672
2019-04-01,120.1130599975586,130.8249969482422,131.9499969482422,127.9749984741211,128.0,14133132
2019-04-02,120.1130599975586,130.8249969482422,131.9499969482422,129.60000610351562,131.6999969482422,7413134
2019-04-03,120.1130599975586,130.8249969482422,131.5500030517578,129.10000610351562,131.1999969482422,7538708
2019-04-04,118.91950225830078,129.52499389648438,131.125,127.4749984741211,130.5,12838396
2019-04-05,120.31964874267578,131.0500030517578,131.9250030517578,129.75,130.5,7229104
2019-04-08,121.05415344238281,131.85000610351562,132.75,130.375,131.85000610351562,7274928
2019-04-09,125.69064331054688,136.89999389648438,137.5,131.6750030517578,131.75,27982768
2019-04-10,128.99588012695312,140.5,140.89999389648438,137.5,139.0,37061332
2019-04-11,129.1335906982422,140.64999389648438,142.3000030517578,140.0749969482422,141.75,18883256
2019-04-12,130.09762573242188,141.6999969482422,142.35000610351562,140.6999969482422,141.1999969482422,11578108
2019-04-15,132.07159423828125,143.85000610351562,144.75,142.0749969482422,142.5,14134384
2019-04-16,128.94996643066406,140.4499969482422,145.72500610351562,139.0,145.6750030517578,40734118
2019-04-18,130.7403106689453,142.39999389648438,144.77499389648438,140.10000610351562,144.5,54851156
2019-04-22,132.32408142089844,144.125,144.5,142.5500030517578,142.75,16824108
2019-04-23,133.6324005126953,145.5500030517578,145.9250030517578,143.35000610351562,144.85000610351562,12355568
2019-04-24,134.52757263183594,146.52499389648438,147.14999389648438,145.10000610351562,146.02499389648438,18298138
2019-04-25,135.51454162597656,147.60000610351562,147.97500610351562,146.4250030517578,146.52499389648438,20781632
2019-04-26,135.3309326171875,147.39999389648438,148.3249969482422,146.75,148.1999969482422,12393102
2019-04-30,137.05238342285156,149.27499389648438,149.72500610351562,147.5,147.5,14679834
2019-05-02,134.802978515625,146.8249969482422,149.4250030517578,146.3249969482422,149.27499389648438,9078250
2019-05-03,133.5405731201172,145.4499969482422,146.85000610351562,144.27499389648438,146.75,14816616
2019-05-06,133.51763916015625,145.4250030517578,146.89999389648438,144.60000610351562,144.9499969482422,8608690
2019-05-07,134.89480590820312,146.9250030517578,147.47500610351562,145.14999389648438,146.3249969482422,8707688
2019-05-08,133.51763916015625,145.4250030517578,147.125,145.02499389648438,147.125,7904232
2019-05-09,133.60943603515625,145.52499389648438,146.5500030517578,145.14999389648438,145.89999389648438,7497994
2019-05-10,133.2880859375,145.1750030517578,146.1999969482422,145.0,145.75,6133344
2019-05-13,132.7142791748047,144.5500030517578,146.75,144.125,145.25,8563900
2019-05-14,130.64849853515625,142.3000030517578,144.5,141.5500030517578,144.5,16740848
2019-05-15,129.91400146484375,141.5,142.97500610351562,141.14999389648438,142.75,8631244
2019-05-16,130.9927978515625,142.6750030517578,143.5,141.9250030517578,141.9250030517578,7191096
2019-05-17,131.4748077392578,143.1999969482422,144.9499969482422,142.64999389648438,143.25,6713562
2019-05-20,133.24217224121094,145.125,145.75,143.6999969482422,144.75,8366922
2019-05-21,131.70433044433594,143.4499969482422,145.5,143.0,145.3000030517578,5029334
2019-05-22,129.9599151611328,141.5500030517578,143.75,140.5,143.5,15300108
2019-05-23,129.5467529296875,141.10000610351562,142.9499969482422,140.75,142.8000030517578,9712568
2019-05-24,129.8680877685547,141.4499969482422,142.10000610351562,140.0,141.9499969482422,9855298
2019-05-27,128.766357421875,140.25,142.0500030517578,140.10000610351562,142.0,10900622
2019-05-28,129.8910369873047,141.47500610351562,142.875,139.8249969482422,140.5,88274856
2019-05-29,131.15345764160156,142.85000610351562,144.25,141.75,142.25,11011746
2019-05-30,132.2093048095703,144.0,145.0,142.75,143.0,23151914
2019-05-31,131.4748077392578,143.1999969482422,145.0,142.5,144.0749969482422,14648962
2019-06-03,133.7241668701172,145.64999389648438,146.02499389648438,143.625,144.25,11706676
2019-06-04,134.8489227294922,146.875,147.97500610351562,145.39999389648438,147.0,22163334
2019-06-06,133.81600952148438,145.75,147.3000030517578,145.5,147.0,17201760
2019-06-07,135.4456787109375,147.52499389648438,147.9499969482422,146.0,146.25,13569768
2019-06-10,136.3867645263672,148.5500030517578,149.0,147.75,147.875,14963786
2019-06-11,136.66217041015625,148.85000610351562,149.75,148.0500030517578,148.5,14468168
2019-06-12,136.7999267578125,149.0,149.39999389648438,148.4250030517578,148.75,12445080
2019-06-13,136.98353576660156,149.1999969482422,149.4499969482422,148.5749969482422,149.0,10004562
2019-06-14,137.16714477539062,149.39999389648438,150.8000030517578,149.0,149.375,15931606
2019-06-17,137.3278350830078,149.5749969482422,150.375,149.4250030517578,150.0,12357208
2019-06-18,136.7999267578125,149.0,150.25,148.0,149.75,16803584
2019-06-19,134.9866180419922,147.02499389648438,149.60000610351562,146.0749969482422,149.5,23805922
2019-06-20,131.72731018066406,143.47500610351562,143.89999389648438,141.1999969482422,142.02499389648438,19120844
2019-06-21,131.2223358154297,142.9250030517578,145.0,142.10000610351562,143.5,12954516
2019-06-24,130.32716369628906,141.9499969482422,143.8000030517578,141.5749969482422,142.75,6343478
2019-06-25,130.9698486328125,142.64999389648438,143.14999389648438,140.9250030517578,142.0,5619496
2019-06-26,131.3600616455078,143.0749969482422,144.0,142.27499389648438,142.5749969482422,4663538
2019-06-27,129.50083923339844,141.0500030517578,143.89999389648438,140.35000610351562,143.6750030517578,10178400
2019-06-28,128.766357421875,140.25,141.89999389648438,140.0,141.89999389648438,6298778
2019-07-01,129.45494079589844,141.0,141.6999969482422,140.47500610351562,140.8000030517578,3471842
2019-07-02,130.48782348632812,142.125,142.5,140.85000610351562,141.22500610351562,5218738
2019-07-03,129.84515380859375,141.4250030517578,142.8000030517578,141.02499389648438,142.4499969482422,2516552
2019-07-04,130.30421447753906,141.9250030517578,142.4499969482422,141.0,141.5,3256662
2019-07-05,124.79547882080078,135.9250030517578,142.27499389648438,135.5,142.0,9170926
2019-07-08,122.52313995361328,133.4499969482422,135.625,133.02499389648438,133.875,7149570
2019-07-09,121.88044738769531,132.75,135.375,132.125,133.75,5240124
2019-07-10,122.54609680175781,133.47500610351562,134.75,131.64999389648438,132.35000610351562,5561126
2019-07-11,122.91334533691406,133.875,135.0,133.0500030517578,133.75,5383786
2019-07-12,118.87361145019531,129.47500610351562,134.3249969482422,129.02499389648438,134.0,15190556
2019-07-15,119.30970764160156,129.9499969482422,131.0,127.94999694824219,130.0,9494898
2019-07-16,119.35562133789062,130.0,131.35000610351562,128.125,129.5,9723314
2019-07-17,119.1719970703125,129.8000030517578,131.39999389648438,129.0500030517578,131.0,11637538
2019-07-18,123.53307342529297,134.5500030517578,137.0749969482422,129.77499389648438,130.5,42054706
2019-07-19,121.51322174072266,132.35000610351562,134.8249969482422,131.75,134.5500030517578,8459390
2019-07-22,121.5591049194336,132.39999389648438,133.14999389648438,131.1999969482422,132.8000030517578,8839780
2019-07-23,121.42138671875,132.25,135.0,131.89999389648438,132.4499969482422,9361236
2019-07-24,121.28368377685547,132.10000610351562,132.9250030517578,131.0,132.25,4498944
2019-07-25,120.38850402832031,131.125,132.72500610351562,130.75,132.72500610351562,9982362
2019-07-26,121.00823211669922,131.8000030517578,132.375,130.39999389648438,131.10000610351562,5438744
2019-07-29,120.45735931396484,131.1999969482422,133.5749969482422,130.125,131.5,5764526
2019-07-30,120.41145324707031,131.14999389648438,132.39999389648438,130.5,131.4499969482422,4830174
2019-07-31,121.78864288330078,132.64999389648438,133.14999389648438,130.27499389648438,131.25,5698432
2019-08-01,124.12983703613281,135.1999969482422,138.0749969482422,134.27499389648438,135.75,35302414
2019-08-02,121.03119659423828,131.8249969482422,135.4499969482422,130.85000610351562,134.9499969482422,9957332
2019-08-05,120.27373504638672,131.0,132.6999969482422,130.14999389648438,130.5749969482422,7665468
2019-08-06,118.85064697265625,129.4499969482422,131.35000610351562,128.89999389648438,131.0,7906452
2019-08-07,120.52621459960938,131.27499389648438,132.125,129.5,129.5,7992066
