Date,Adj Close,Close,High,Low,Open,Volume
2021-05-28,736.2059936523438,739.8499755859375,759.7000122070312,738.5,752.5999755859375,17149692
2021-05-31,747.0025024414062,750.7000122070312,753.0,734.0,737.9000244140625,9275086
2021-06-01,741.4798583984375,745.1500244140625,754.0,741.1500244140625,753.5499877929688,6660243
2021-06-02,733.3699951171875,737.0,745.2999877929688,734.2000122070312,744.7999877929688,9973043
2021-06-03,746.9527587890625,750.6500244140625,752.25,739.0,743.0,8170508
2021-06-04,738.3950805664062,742.0499877929688,759.9000244140625,740.0999755859375,751.0,10336011
2021-06-07,747.4005126953125,751.0999755859375,753.9500122070312,741.5,743.0999755859375,6986728
2021-06-08,742.6738891601562,746.3499755859375,751.0999755859375,739.5,751.0,6426815
2021-06-09,733.1212158203125,736.75,751.25,730.1500244140625,746.0,8004726
2021-06-10,740.5841674804688,744.25,745.3499755859375,732.9000244140625,739.4500122070312,7795125
2021-06-11,734.812744140625,738.4500122070312,746.25,737.0,746.25,4840759
2021-06-14,732.6236572265625,736.25,741.4000244140625,725.0,735.9000244140625,5190670
2021-06-15,747.2014770507812,750.9000244140625,752.0,732.0,736.0,9686490
2021-06-16,746.1068725585938,749.7999877929688,756.8499755859375,746.25,748.7999877929688,8614096
2021-06-17,734.9620361328125,738.5999755859375,745.4000244140625,736.0,741.9500122070312,6674329
2021-06-18,732.6734008789062,736.2999877929688,743.2000122070312,722.25,742.1500244140625,8143792
2021-06-21,735.9073486328125,739.5499877929688,740.9000244140625,720.5,725.0,6464497
2021-06-22,735.7083740234375,739.3499755859375,749.0,737.0499877929688,743.2000122070312,6727233
2021-06-23,728.7427978515625,732.3499755859375,743.75,730.7999877929688,743.2000122070312,6154147
2021-06-24,735.5093994140625,739.1500244140625,742.9500122070312,731.0999755859375,735.9000244140625,5313822
2021-06-25,757.5999755859375,761.3499755859375,765.9500122070312,737.5499877929688,737.5499877929688,11170037
2021-06-28,758.6448364257812,762.4000244140625,769.5999755859375,757.75,764.5499877929688,7672743
2021-06-29,748.246337890625,751.9500122070312,763.5499877929688,750.0499877929688,761.0,7500655
2021-06-30,744.6143188476562,748.2999877929688,760.5,746.5499877929688,752.5,5459970
2021-07-01,742.7734985351562,746.4500122070312,754.4000244140625,744.5,750.0,5695690
2021-07-02,746.9527587890625,750.6500244140625,752.8499755859375,744.0,747.5999755859375,3557647
2021-07-05,756.60498046875,760.3499755859375,762.0,753.4000244140625,757.0999755859375,4680089
2021-07-06,754.6148071289062,758.3499755859375,767.0,755.2000122070312,757.0,5529485
2021-07-07,759.1424560546875,762.9000244140625,764.0,752.25,755.9000244140625,3573368
2021-07-08,750.684326171875,754.4000244140625,767.1500244140625,751.7000122070312,760.0,4188267
2021-07-09,743.6689453125,747.3499755859375,752.9000244140625,740.25,752.0,5782119
2021-07-12,749.88818359375,753.5999755859375,757.7999877929688,748.2999877929688,752.5,4475466
2021-07-13,766.9537963867188,770.75,773.0,755.0,759.0,9810976
2021-07-14,766.2572021484375,770.0499877929688,773.4500122070312,764.0,770.9500122070312,5621924
2021-07-15,770.3369750976562,774.1500244140625,778.25,766.5,770.5,4239868
2021-07-16,767.351806640625,771.1500244140625,776.0,766.5499877929688,776.0,2913553
2021-07-19,751.4804077148438,755.2000122070312,766.6500244140625,749.5999755859375,752.2999877929688,5554486
2021-07-20,742.0767822265625,745.75,755.2000122070312,744.2000122070312,755.0,5815740
2021-07-22,743.0719604492188,746.75,758.5,741.0,750.0999755859375,7876163
2021-07-23,751.6793212890625,755.4000244140625,764.0,740.0999755859375,749.0,6604465
2021-07-26,752.5748901367188,756.2999877929688,760.0,745.0,754.0,7890992
2021-07-27,728.0960693359375,731.7000122070312,756.0,729.0999755859375,750.5,15441543
2021-07-28,719.3394775390625,722.9000244140625,734.7999877929688,712.0999755859375,734.7999877929688,11102486
2021-07-29,713.7172241210938,717.25,728.5,716.0,720.0,6855673
2021-07-30,705.4083862304688,708.9000244140625,718.6500244140625,707.1500244140625,718.0499877929688,10358450
2021-08-02,717.5980834960938,721.1500244140625,725.5499877929688,712.0,715.0,6823345
2021-08-03,734.9620361328125,738.5999755859375,740.8499755859375,719.2999877929688,724.0,9265839
2021-08-04,750.0872192382812,753.7999877929688,757.0,738.6500244140625,740.5,9744349
2021-08-05,745.609375,749.2999877929688,755.0,743.5,753.0,7246991
2021-08-06,737.2009887695312,740.8499755859375,757.6500244140625,738.7999877929688,747.0,6522599
2021-08-09,751.7788696289062,755.5,757.4000244140625,739.75,741.0,6064688
2021-08-10,757.7990112304688,761.5499877929688,764.0,755.0,755.5,8309248
2021-08-11,757.0526733398438,760.7999877929688,769.0,752.5,765.0,6429468
2021-08-12,753.6197509765625,757.3499755859375,763.4000244140625,753.3499755859375,759.0,3572081
2021-08-13,756.1571655273438,759.9000244140625,764.5,754.2000122070312,757.5,4239376
2021-08-16,758.246826171875,762.0,765.7999877929688,756.0,756.0,3967629
2021-08-17,753.022705078125,756.75,760.0,749.2999877929688,759.0,5576110
2021-08-18,750.684326171875,754.4000244140625,763.7999877929688,750.5,763.7999877929688,5370460
2021-08-20,736.6039428710938,740.25,749.0,736.2000122070312,745.7999877929688,6092036
2021-08-23,732.4744262695312,736.0999755859375,749.5,734.4000244140625,749.5,3614761
2021-08-24,742.6738891601562,746.3499755859375,749.7000122070312,731.5,736.0,4537435
2021-08-25,735.409912109375,739.0499877929688,751.4500122070312,735.2000122070312,748.2000122070312,6726509
2021-08-26,742.6738891601562,746.3499755859375,750.0,732.3499755859375,734.0999755859375,6492155
2021-08-27,748.6941528320312,752.4000244140625,759.5999755859375,741.0,746.5,5841967
2021-08-30,780.188232421875,784.0499877929688,789.5,754.0,756.0,12517507
2021-08-31,782.6261596679688,786.5,789.0,778.4000244140625,784.9000244140625,12114870
2021-09-01,794.965087890625,798.9000244140625,819.0,795.4000244140625,798.0999755859375,19972195
2021-09-02,798.7462768554688,802.7000122070312,806.0999755859375,792.4000244140625,795.5,6799617
2021-09-03,794.0695190429688,798.0,809.9000244140625,787.7000122070312,804.5,7509746
2021-09-06,796.855712890625,800.7999877929688,805.9000244140625,795.3499755859375,800.8499755859375,4539192
2021-09-07,783.969482421875,787.8499755859375,799.4000244140625,782.0499877929688,798.0,6926921
2021-09-08,790.7857666015625,794.7000122070312,797.3499755859375,783.0,790.0,5903035
2021-09-09,786.2581787109375,790.1500244140625,793.7000122070312,784.2000122070312,789.0,4909325
2021-09-13,784.467041015625,788.3499755859375,790.4500122070312,783.5,786.0,4814443
2021-09-14,790.4873046875,794.4000244140625,801.0,790.0,791.0,6301208
2021-09-15,787.5020141601562,791.4000244140625,797.4500122070312,787.0,796.0,4075592
2021-09-16,798.6469116210938,802.5999755859375,807.4500122070312,789.0999755859375,792.5,15446511
2021-09-17,803.3734741210938,807.3499755859375,820.7000122070312,797.25,808.8499755859375,14641298
2021-09-20,791.9301147460938,795.8499755859375,808.5499877929688,791.5,800.0,6306484
2021-09-21,791.4325561523438,795.3499755859375,799.0,772.2999877929688,795.25,7833561
2021-09-22,784.467041015625,788.3499755859375,796.7999877929688,786.0,792.5,4359142
2021-09-23,808.1497802734375,812.1500244140625,814.5,792.5499877929688,794.3499755859375,9043492
2021-09-24,794.1192626953125,798.0499877929688,816.9500122070312,795.0999755859375,812.5499877929688,5184626
2021-09-27,793.024658203125,796.9500122070312,808.7999877929688,792.7999877929688,802.9000244140625,7715259
2021-09-28,785.3128662109375,789.2000122070312,805.5999755859375,778.0,802.0,7369680
2021-09-29,778.297607421875,782.1500244140625,789.5,778.5,783.0,14241004
2021-09-30,762.7744140625,766.5499877929688,787.3499755859375,764.8499755859375,779.9000244140625,9178187
2021-10-01,764.3665161132812,768.1500244140625,771.7000122070312,754.0,763.4000244140625,6089895
2021-10-04,775.1631469726562,779.0,781.1500244140625,770.2999877929688,771.0999755859375,5845527
2021-10-05,778.7453002929688,782.5999755859375,784.0,771.2000122070312,774.4000244140625,3945224
2021-10-06,775.1133422851562,778.9500122070312,794.2000122070312,776.0,782.25,5092479
2021-10-07,773.2724609375,777.0999755859375,790.1500244140625,774.0999755859375,790.0,6622698
2021-10-08,778.0985717773438,781.9500122070312,785.0,776.0,781.9000244140625,4295686
2021-10-11,783.2730102539062,787.1500244140625,793.0,779.0,782.0,4417455
2021-10-12,793.2236938476562,797.1500244140625,799.7000122070312,785.4500122070312,788.0,5098502
2021-10-13,790.6862182617188,794.5999755859375,804.5,793.2000122070312,799.9500122070312,4381414
2021-10-14,798.0995483398438,802.0499877929688,804.0,788.0,799.0,7157116
2021-10-18,809.2941284179688,813.2999877929688,820.0,802.0499877929688,820.0,11014585
2021-10-19,797.7015991210938,801.6500244140625,827.0,798.5,820.0,10633732
2021-10-20,800.8359985351562,804.7999877929688,813.7999877929688,792.0,800.5999755859375,9023067
2021-10-21,803.8212280273438,807.7999877929688,813.5,792.2999877929688,807.9500122070312,7405639
2021-10-22,812.6773681640625,816.7000122070312,825.0,806.7999877929688,812.0,10646970
2021-10-25,840.9375,845.0999755859375,866.9000244140625,825.4500122070312,830.0999755859375,29193770
2021-10-26,837.7532958984375,841.9000244140625,851.6500244140625,823.5,848.4000244140625,16771909
2021-10-27,783.6211547851562,787.5,840.7999877929688,785.6500244140625,840.0,39606414
2021-10-28,754.6148071289062,758.3499755859375,789.0,754.6500244140625,787.5,19320926
2021-10-29,738.3453369140625,742.0,762.0,714.0,762.0,21343427
2021-11-01,748.644287109375,752.3499755859375,760.0,740.0,755.0,11694854
2021-11-02,752.1270751953125,755.8499755859375,761.3499755859375,748.0499877929688,752.5,11812106
2021-11-03,746.9028930664062,750.5999755859375,762.6500244140625,748.5,759.4500122070312,10529505
2021-11-04,749.2413940429688,752.9500122070312,757.0499877929688,751.4000244140625,757.0,793433
2021-11-08,747.3507080078125,751.0499877929688,761.0,741.5,761.0,13872770
2021-11-09,741.3802490234375,745.0499877929688,753.9500122070312,743.3499755859375,750.0,12120207
2021-11-10,745.6591186523438,749.3499755859375,753.3499755859375,732.0,742.7000122070312,10844883
2021-11-11,734.4147338867188,738.0499877929688,748.0,735.0999755859375,748.0,6195359
2021-11-12,732.4246215820312,736.0499877929688,742.7999877929688,733.5,742.7999877929688,9372897
2021-11-15,729.638427734375,733.25,744.0,728.0,738.0,12849161
2021-11-16,722.573486328125,726.1500244140625,733.2999877929688,721.2999877929688,733.25,8978763
2021-11-17,708.84130859375,712.3499755859375,724.9000244140625,706.75,721.0,18083445
2021-11-18,702.8709106445312,706.3499755859375,716.0,701.9000244140625,715.0,13458109
2021-11-22,683.0192260742188,686.4000244140625,713.0,677.4000244140625,713.0,16741079
2021-11-23,682.2728881835938,685.6500244140625,692.6500244140625,677.3499755859375,681.0,16575348
2021-11-24,681.7753295898438,685.1500244140625,695.0999755859375,682.0499877929688,690.0,11463429
2021-11-25,676.5511474609375,679.9000244140625,687.0,676.5499877929688,686.0,9760486
2021-11-26,658.4906005859375,661.75,674.9000244140625,660.4500122070312,669.0,10252753
2021-11-29,647.8930053710938,651.0999755859375,665.4500122070312,649.3499755859375,665.0499877929688,12084376
2021-11-30,652.420654296875,655.6500244140625,677.4500122070312,648.0,648.0,24699809
2021-12-01,676.2526245117188,679.5999755859375,681.4000244140625,660.0,664.9000244140625,16184200
2021-12-02,672.7698364257812,676.0999755859375,678.7999877929688,668.0499877929688,675.0,8612601
2021-12-03,669.6851196289062,673.0,687.3499755859375,671.0,679.0999755859375,9505985
2021-12-06,659.8339233398438,663.0999755859375,678.75,661.1500244140625,674.0,8022785
2021-12-07,683.6162109375,687.0,691.5499877929688,670.0,672.0,15123987
2021-12-08,693.6664428710938,697.0999755859375,701.5499877929688,687.6500244140625,695.0,11670826
2021-12-09,690.5321044921875,693.9500122070312,699.9000244140625,688.0,698.1500244140625,7021395
2021-12-10,684.6610717773438,688.0499877929688,691.9500122070312,683.75,690.0999755859375,5549743
2021-12-13,700.532470703125,704.0,711.9000244140625,693.0999755859375,699.0,13634563
2021-12-14,707.3984985351562,710.9000244140625,714.0,697.5999755859375,701.0,8612512
2021-12-15,708.9906616210938,712.5,720.0,707.5499877929688,712.4000244140625,7692888
2021-12-16,706.1546630859375,709.6500244140625,721.9500122070312,705.0499877929688,719.0,7309187
2021-12-17,685.5068969726562,688.9000244140625,708.0,685.0999755859375,707.5,7844705
2021-12-20,671.0285034179688,674.3499755859375,681.8499755859375,660.0999755859375,680.9500122070312,9934646
2021-12-21,662.5703735351562,665.8499755859375,683.0,662.5,683.0,10116104
2021-12-22,666.0531616210938,669.3499755859375,676.8499755859375,664.0,670.0,7489534
2021-12-23,675.4566040039062,678.7999877929688,684.5,672.5999755859375,677.0,6884683
2021-12-24,664.2122192382812,667.5,682.0,662.4500122070312,681.1500244140625,6028893
2021-12-27,668.8394775390625,672.1500244140625,674.5999755859375,655.9500122070312,663.0499877929688,6996729
2021-12-28,672.1231689453125,675.4500122070312,680.8499755859375,672.0,677.2999877929688,4645547
2021-12-29,667.197509765625,670.5,679.5999755859375,667.25,674.5,3969894
2021-12-30,665.5556640625,668.8499755859375,673.0999755859375,664.5,668.0,5119705
2021-12-31,675.207763671875,678.5499877929688,686.5,671.2000122070312,672.9500122070312,5586980
2022-01-03,692.9201049804688,696.3499755859375,698.5,679.0,680.25,8550860
2022-01-04,705.6572265625,709.1500244140625,711.0499877929688,700.0499877929688,701.0,9705906
2022-01-05,723.3197021484375,726.9000244140625,730.9000244140625,707.75,711.9000244140625,11312955
2022-01-06,726.7029418945312,730.2999877929688,733.5,719.0,719.9500122070312,7955578
2022-01-07,727.00146484375,730.5999755859375,740.9000244140625,725.25,734.0,10454143
2022-01-10,739.1412963867188,742.7999877929688,744.0,733.2000122070312,733.6500244140625,9595787
2022-01-11,739.5891723632812,743.25,747.0499877929688,737.2999877929688,742.9000244140625,7252279
2022-01-12,743.17138671875,746.8499755859375,751.4500122070312,743.1500244140625,749.6500244140625,5294563
2022-01-13,737.0518188476562,740.7000122070312,749.0,737.0499877929688,749.0,5196538
2022-01-14,718.1453857421875,721.7000122070312,735.9500122070312,716.0499877929688,734.7999877929688,16302342
2022-01-17,709.1399536132812,712.6500244140625,720.5999755859375,709.5,719.0,19680557
2022-01-18,721.628173828125,725.2000122070312,735.9000244140625,714.25,717.5,24055886
2022-01-19,726.0062866210938,729.5999755859375,731.9500122070312,718.7000122070312,725.2000122070312,7746270
2022-01-20,725.3098754882812,728.9000244140625,737.1500244140625,722.1500244140625,731.0499877929688,8505400
2022-01-21,708.9906616210938,712.5,725.25,708.0499877929688,722.0,10689060
2022-01-24,701.1295776367188,704.5999755859375,716.4000244140625,688.2000122070312,715.0,8812501
2022-01-25,748.4951171875,752.2000122070312,755.0,708.5999755859375,714.0,38088158
2022-01-27,770.0384521484375,773.8499755859375,777.0,738.0999755859375,744.0,34927774
2022-01-28,760.9335327148438,764.7000122070312,784.7000122070312,761.5,778.0999755859375,17765524
2022-01-31,769.2423706054688,773.0499877929688,777.7999877929688,762.3499755859375,775.4500122070312,12319200
2022-02-01,778.048828125,781.9000244140625,793.9000244140625,769.0999755859375,778.0999755859375,15457534
2022-02-02,800.1395263671875,804.0999755859375,805.9000244140625,787.3499755859375,790.0,13478899
2022-02-03,795.6118774414062,799.5499877929688,811.9000244140625,793.0499877929688,802.2000122070312,10802708
2022-02-04,794.6167602539062,798.5499877929688,804.5,791.1500244140625,796.9500122070312,10776387
2022-02-07,785.7108764648438,789.5999755859375,803.5999755859375,784.0999755859375,802.5,10939179
2022-02-08,794.6167602539062,798.5499877929688,801.0,776.1500244140625,794.0,12300670
2022-02-09,799.8906860351562,803.8499755859375,809.5,800.1500244140625,801.0,9399830
2022-02-10,805.8114013671875,809.7999877929688,815.9500122070312,803.0999755859375,807.5499877929688,12848281
2022-02-11,799.8409423828125,803.7999877929688,809.9000244140625,798.5,800.9500122070312,9717894
2022-02-14,769.5408325195312,773.3499755859375,803.0,769.9500122070312,790.0,8617389
2022-02-15,793.024658203125,796.9500122070312,799.0999755859375,764.2999877929688,777.0,7426563
2022-02-16,793.1242065429688,797.0499877929688,808.2999877929688,789.2999877929688,795.0,7457765
2022-02-17,778.9443969726562,782.7999877929688,802.0,780.5,797.0,6516308
2022-02-18,783.5218505859375,787.4000244140625,790.5499877929688,779.0,781.1500244140625,5466662
2022-02-21,784.9645385742188,788.8499755859375,796.7999877929688,776.0999755859375,783.5499877929688,5635224
2022-02-22,775.3124389648438,779.1500244140625,787.0,766.0999755859375,766.0999755859375,6923558
2022-02-23,773.3719482421875,777.2000122070312,785.5,772.25,783.5,6303173
2022-02-24,726.7029418945312,730.2999877929688,769.1500244140625,725.2999877929688,752.4000244140625,13085009
2022-02-25,754.3162841796875,758.0499877929688,764.8499755859375,737.4000244140625,742.2999877929688,10066136
2022-02-28,738.7433471679688,742.4000244140625,749.9000244140625,736.2000122070312,749.9000244140625,14463418
2022-03-02,746.5546875,750.25,756.4500122070312,725.0,728.7000122070312,11691602
2022-03-03,734.0167236328125,737.6500244140625,759.4500122070312,732.4000244140625,756.0,8357181
2022-03-04,711.478271484375,715.0,732.5,710.0499877929688,723.0,11660648
2022-03-07,664.2620239257812,667.5499877929688,705.0,655.5999755859375,693.0,20147061
2022-03-08,667.0980224609375,670.4000244140625,673.75,637.0,665.0,24828458
2022-03-09,670.8792724609375,674.2000122070312,680.5,659.0999755859375,671.5,20438651
2022-03-10,691.527099609375,694.9500122070312,720.4000244140625,688.25,707.9000244140625,23224756
2022-03-11,687.447265625,690.8499755859375,706.6500244140625,687.4500122070312,691.9000244140625,14224356
2022-03-14,706.5526733398438,710.0499877929688,712.4000244140625,685.0,694.7000122070312,10720884
2022-03-15,694.7113037109375,698.1500244140625,718.0,695.0,713.0,12157425
2022-03-16,720.2847290039062,723.8499755859375,726.0,709.0999755859375,711.0,10038170
2022-03-17,735.60888671875,739.25,746.75,736.4500122070312,737.0,13657428
2022-03-21,722.3246459960938,725.9000244140625,749.4000244140625,723.7000122070312,745.0,7495685
2022-03-22,727.7975463867188,731.4000244140625,736.0,706.3499755859375,729.0,11117081
2022-03-23,723.17041015625,726.75,742.9000244140625,724.6500244140625,736.0999755859375,5886245
2022-03-24,718.692626953125,722.25,730.4500122070312,719.0,719.0999755859375,7559843
2022-03-25,717.697509765625,721.25,726.6500244140625,715.5,723.2999877929688,5430894
2022-03-28,732.3748168945312,736.0,737.9000244140625,715.0499877929688,726.0,7077669
2022-03-29,734.166015625,737.7999877929688,741.6500244140625,731.0,741.6500244140625,6174137
2022-03-30,746.7537231445312,750.4500122070312,765.8499755859375,741.2999877929688,747.0,16618114
2022-03-31,757.4010620117188,761.1500244140625,763.0,751.2999877929688,763.0,20449544
2022-04-01,770.7349853515625,774.5499877929688,775.75,755.1500244140625,760.0,9321859
2022-04-04,780.2379760742188,784.0999755859375,785.5,767.0,780.0,10959783
2022-04-05,779.242919921875,783.0999755859375,796.0,776.0,776.0,7334134
2022-04-06,769.8892211914062,773.7000122070312,779.9500122070312,769.2000122070312,777.0,9954921
2022-04-07,788.1985473632812,792.0999755859375,795.0,769.2000122070312,769.5,9820244
2022-04-08,790.9847412109375,794.9000244140625,800.7000122070312,789.0,794.9000244140625,8104237
2022-04-11,782.1783447265625,786.0499877929688,794.25,784.0499877929688,789.4500122070312,6340427
2022-04-12,794.5172729492188,798.4500122070312,801.0,777.7999877929688,780.0999755859375,7672215
2022-04-13,789.1438598632812,793.0499877929688,805.7999877929688,790.8499755859375,805.7999877929688,7640132
2022-04-18,794.915283203125,798.8499755859375,801.6500244140625,776.0,780.0,11478317
2022-04-19,793.8704833984375,797.7999877929688,816.2000122070312,785.5499877929688,805.0,8711816
2022-04-20,790.7857666015625,794.7000122070312,802.4500122070312,788.5999755859375,800.8499755859375,6676491
2022-04-21,797.850830078125,801.7999877929688,804.0,790.5499877929688,795.0999755859375,6851615
2022-04-22,776.755126953125,780.5999755859375,798.0,778.2000122070312,796.0,6255027
2022-04-25,776.854736328125,780.7000122070312,788.7999877929688,761.25,772.0,8023525
2022-04-26,771.1828002929688,775.0,796.5999755859375,769.0,791.0,11087204
2022-04-27,762.1276245117188,765.9000244140625,772.9500122070312,749.0,765.5999755859375,11485697
2022-04-28,775.9591064453125,779.7999877929688,785.4500122070312,766.3499755859375,776.9000244140625,11037317
2022-04-29,725.0112915039062,728.5999755859375,766.8499755859375,725.0,765.0,34401710
2022-05-02,723.7674560546875,727.3499755859375,738.2000122070312,718.5,722.0,16136040
2022-05-04,703.7167358398438,707.2000122070312,735.1500244140625,704.0,733.0,14548684
2022-05-05,698.8905639648438,702.3499755859375,721.7999877929688,698.9000244140625,716.0,12726146
2022-05-06,670.0831909179688,673.4000244140625,692.5,668.0999755859375,690.0,15511195
2022-05-09,660.4310302734375,663.7000122070312,669.0,648.7999877929688,660.2000122070312,13999329
2022-05-10,656.50048828125,659.75,672.0999755859375,657.5499877929688,663.7000122070312,9523698
2022-05-11,669.0383911132812,672.3499755859375,676.0,655.4500122070312,661.7000122070312,9352398
2022-05-12,646.4501953125,649.6500244140625,667.0,644.0,667.0,11166084
2022-05-13,632.817626953125,635.9500122070312,659.4000244140625,633.4000244140625,656.4000244140625,9618627
2022-05-16,635.8029174804688,638.9500122070312,649.2000122070312,630.0499877929688,639.8499755859375,6159695
2022-05-17,651.7240600585938,654.9500122070312,657.5,641.1500244140625,642.9000244140625,8152237
2022-05-18,656.201904296875,659.4500122070312,670.4000244140625,650.2999877929688,654.75,13013873
2022-05-19,646.9974975585938,650.2000122070312,657.75,641.2000122070312,643.2999877929688,9216948
2022-05-20,669.78466796875,673.0999755859375,675.75,658.0,659.75,9708672
2022-05-23,672.0236206054688,675.3499755859375,684.7999877929688,668.5499877929688,673.0,7919353
2022-05-24,660.779296875,664.0499877929688,681.4500122070312,661.2000122070312,669.7000122070312,8088546
2022-05-25,661.7245483398438,665.0,672.6500244140625,660.0499877929688,668.0,5169619
2022-05-26,679.8847045898438,683.25,685.25,668.0,672.9500122070312,10114633
2022-05-27,684.9097900390625,688.2999877929688,693.7999877929688,684.25,689.0,5539060
2022-05-30,690.2335205078125,693.6500244140625,698.0,690.0999755859375,695.0999755859375,3818060
2022-05-31,681.8251342773438,685.2000122070312,696.0,683.0499877929688,689.0,10410424
2022-06-01,682.6708984375,686.0499877929688,692.4500122070312,680.5,683.0,6966674
2022-06-02,688.143798828125,691.5499877929688,693.1500244140625,682.0,682.0,6347433
2022-06-03,673.9639892578125,677.2999877929688,698.0,673.1500244140625,697.2999877929688,8475726
2022-06-06,668.88916015625,672.2000122070312,684.0,670.2999877929688,677.0,6756864
2022-06-07,662.5703735351562,665.8499755859375,678.0,661.0999755859375,672.2000122070312,8312778
2022-06-08,655.3560791015625,658.5999755859375,673.5499877929688,655.4500122070312,670.0,9282494
2022-06-09,658.0427856445312,661.2999877929688,662.75,650.0,656.9500122070312,5682743
2022-06-10,657.44580078125,660.7000122070312,663.7000122070312,652.2000122070312,655.5,6758832
2022-06-13,645.7536010742188,648.9500122070312,652.0,640.0999755859375,646.9500122070312,6135431
2022-06-14,647.5447387695312,650.75,655.7000122070312,643.0999755859375,645.0,5391833
2022-06-15,647.2959594726562,650.5,656.3499755859375,647.2000122070312,654.0,4638336
2022-06-16,631.7728271484375,634.9000244140625,658.2000122070312,631.0499877929688,657.5,5960283
2022-06-17,632.0714111328125,635.2000122070312,640.7999877929688,626.5999755859375,630.0,6849201
2022-06-20,625.205322265625,628.2999877929688,637.1500244140625,622.2000122070312,635.25,5305222
2022-06-21,633.364990234375,636.5,645.3499755859375,628.1500244140625,632.0,10333886
2022-06-22,623.7127685546875,626.7999877929688,633.6500244140625,621.25,632.5499877929688,5899024
2022-06-23,626.2501220703125,629.3499755859375,640.8499755859375,618.25,627.4000244140625,8450777
2022-06-24,630.8773193359375,634.0,642.4500122070312,631.6500244140625,634.3499755859375,6918584
2022-06-27,633.9619750976562,637.0999755859375,646.9000244140625,634.7000122070312,644.0,4552114
2022-06-28,639.18603515625,642.3499755859375,644.7000122070312,632.0,634.0,10711123
2022-06-29,622.4688720703125,625.5499877929688,637.7999877929688,623.5,636.3499755859375,13620084
2022-06-30,633.6633911132812,636.7999877929688,639.2999877929688,623.6500244140625,624.0,10563138
2022-07-01,640.7782592773438,643.9500122070312,646.5999755859375,631.7999877929688,633.0,6549359
2022-07-04,651.1270751953125,654.3499755859375,655.1500244140625,640.5,641.5499877929688,3933384
2022-07-05,645.3058471679688,648.5,659.9000244140625,646.0,656.0999755859375,5044787
2022-07-06,654.7092895507812,657.9500122070312,659.4000244140625,651.0,652.0,6684686
2022-07-07,655.9052124023438,658.1500244140625,664.5,651.6500244140625,663.4500122070312,11171714
2022-07-08,666.8677368164062,669.1500244140625,676.7999877929688,661.4000244140625,667.0,12669533
2022-07-11,677.5311889648438,679.8499755859375,681.9500122070312,665.3499755859375,666.5499877929688,14864123
2022-07-12,673.8936767578125,676.2000122070312,685.25,673.0,677.0,6446810
2022-07-13,677.5809936523438,679.9000244140625,685.0,676.9500122070312,680.0,9614674
2022-07-14,665.9707641601562,668.25,680.4500122070312,665.5999755859375,678.5999755859375,8026311
2022-07-15,659.94140625,662.2000122070312,674.2000122070312,659.0999755859375,670.0,6015057
2022-07-18,682.165283203125,684.5,688.0,663.4500122070312,668.0499877929688,12464664
2022-07-19,698.2103881835938,700.5999755859375,703.8499755859375,678.5999755859375,678.5999755859375,10171314
2022-07-20,703.2930297851562,705.7000122070312,714.5,702.7000122070312,706.2999877929688,11620331
2022-07-21,713.109375,715.5499877929688,718.4500122070312,704.3499755859375,707.9500122070312,8036515
2022-07-22,728.2576293945312,730.75,735.0,715.0999755859375,717.0,9713490
2022-07-25,724.869140625,727.3499755859375,738.7999877929688,722.5,733.5,6230411
2022-07-26,704.0404663085938,706.4500122070312,723.4500122070312,702.0499877929688,722.9000244140625,14135744
2022-07-27,716.4978637695312,718.9500122070312,720.5499877929688,703.5999755859375,707.9500122070312,6106880
2022-07-28,723.4241943359375,725.9000244140625,733.7000122070312,723.0499877929688,725.0,6964838
2022-07-29,722.278076171875,724.75,734.9500122070312,723.0,733.9000244140625,6624854
2022-08-01,728.307373046875,730.7999877929688,732.2999877929688,720.4000244140625,726.0,5493105
2022-08-02,727.9586181640625,730.4500122070312,734.3499755859375,721.0999755859375,727.0,7275626
2022-08-03,728.0084228515625,730.5,738.5,727.5,730.0,9458761
2022-08-04,719.1387939453125,721.5999755859375,736.7000122070312,712.2000122070312,735.2000122070312,7466635
2022-08-05,726.0151977539062,728.5,731.2000122070312,721.2000122070312,724.0,4583196
2022-08-08,743.0071411132812,745.5499877929688,747.3499755859375,728.0999755859375,730.0,8191870
2022-08-10,736.4794311523438,739.0,747.8499755859375,736.1500244140625,745.0,9069541
2022-08-11,756.2617797851562,758.8499755859375,760.6500244140625,743.0499877929688,743.0499877929688,12384073
2022-08-12,757.9559326171875,760.5499877929688,762.0,753.4000244140625,758.7000122070312,4614341
2022-08-16,762.0420532226562,764.6500244140625,772.0,758.4500122070312,765.0,7051498
2022-08-17,769.4664916992188,772.0999755859375,773.75,766.25,771.4000244140625,7674390
2022-08-18,762.4406127929688,765.0499877929688,776.0,762.0999755859375,772.0,9449924
2022-08-19,754.9163208007812,757.5,772.6500244140625,750.25,772.0,7553270
2022-08-22,739.3197021484375,741.8499755859375,754.4500122070312,739.2000122070312,753.4000244140625,4994311
2022-08-23,744.5020141601562,747.0499877929688,750.8499755859375,733.7999877929688,738.0,6594634
2022-08-24,747.5914916992188,750.1500244140625,752.0499877929688,742.0,745.0,6875820
2022-08-25,740.8145751953125,743.3499755859375,758.5999755859375,740.0,753.9000244140625,6320890
2022-08-26,742.359375,744.9000244140625,755.0,741.2999877929688,748.0,4613713
