Date,Adj Close,Close,High,Low,Open,Volume
2019-03-11,582.54345703125,711.25,718.5,709.4000244140625,713.2999877929688,9932198
2019-03-12,579.0215454101562,706.9500122070312,714.9500122070312,705.5999755859375,709.0,11997387
2019-03-13,580.2501831054688,708.4500122070312,718.5999755859375,706.2999877929688,710.0,11348867
2019-03-14,580.168212890625,708.3499755859375,714.9000244140625,706.2000122070312,714.0,6415187
2019-03-15,588.5224609375,718.5499877929688,723.75,709.5999755859375,712.0,14638664
2019-03-18,581.68359375,710.2000122070312,723.7000122070312,705.3499755859375,721.5499877929688,8065544
2019-03-19,591.552978515625,722.25,726.5,707.4000244140625,712.7999877929688,8917337
2019-03-20,605.23095703125,738.9500122070312,742.2999877929688,727.1500244140625,727.25,13471173
2019-03-22,608.6300048828125,743.0999755859375,746.3499755859375,732.2999877929688,745.0,8883260
2019-03-25,602.2005615234375,735.25,742.4000244140625,730.5499877929688,742.4000244140625,7644966
2019-03-26,596.0577392578125,727.75,735.25,719.0999755859375,735.25,9406261
2019-03-27,597.6548461914062,729.7000122070312,732.2999877929688,727.1500244140625,730.0,7387487
2019-03-28,604.2890014648438,737.7999877929688,745.0,730.0,730.0,9277241
2019-04-01,618.45849609375,755.0999755859375,760.0,742.0,742.0,6584982
2019-04-02,621.9804077148438,759.4000244140625,765.7999877929688,754.5999755859375,759.0,7283600
2019-04-03,616.9842529296875,753.2999877929688,758.5,746.7999877929688,756.0,6897127
2019-04-04,612.5614624023438,747.9000244140625,753.7999877929688,745.0999755859375,751.4000244140625,7688525
2019-04-05,621.8985595703125,759.2999877929688,760.9500122070312,748.0,750.9000244140625,6276040
2019-04-08,628.409912109375,767.25,770.0,755.4000244140625,763.0499877929688,4919911
2019-04-09,622.9632568359375,760.5999755859375,773.0,758.2000122070312,770.0,6730692
2019-04-10,616.4928588867188,752.7000122070312,766.7000122070312,751.2999877929688,764.0,7031088
2019-04-11,608.3023071289062,742.7000122070312,751.75,740.0499877929688,751.75,8200995
2019-04-12,612.4385375976562,747.75,751.5499877929688,740.5999755859375,743.0999755859375,7043212
2019-04-15,595.85302734375,727.5,731.3499755859375,712.5999755859375,724.7000122070312,31574803
2019-04-16,593.0679931640625,724.0999755859375,727.9000244140625,714.0999755859375,727.9000244140625,12524411
2019-04-18,587.2939453125,717.0499877929688,722.5,712.75,722.5,13801105
2019-04-22,590.5703125,721.0499877929688,725.75,715.0,717.0499877929688,6455426
2019-04-23,596.4263305664062,728.2000122070312,730.0,718.4000244140625,723.9000244140625,5516668
2019-04-24,603.1834106445312,736.4500122070312,737.9000244140625,724.0,728.2000122070312,8285120
2019-04-25,596.712890625,728.5499877929688,737.6500244140625,727.0499877929688,736.4500122070312,8005235
2019-04-26,604.4527587890625,738.0,739.7999877929688,729.0,731.0,6895168
2019-04-30,615.3870239257812,751.3499755859375,753.7999877929688,738.0,738.0,9920046
2019-05-02,598.5558471679688,730.7999877929688,748.4000244140625,729.5,747.0,6351352
2019-05-03,592.6585693359375,723.5999755859375,731.0,718.2000122070312,722.9000244140625,6348116
2019-05-06,588.3997192382812,718.4000244140625,721.7999877929688,710.6500244140625,715.0,8858265
2019-05-07,593.436767578125,724.5499877929688,727.9000244140625,718.7000122070312,720.4000244140625,5747536
2019-05-08,589.1777954101562,719.3499755859375,726.0,716.5,721.0,6247642
2019-05-09,590.5703125,721.0499877929688,730.2999877929688,715.7999877929688,719.1500244140625,7396525
2019-05-10,587.130126953125,716.8499755859375,726.0,715.0,720.7999877929688,8352335
2019-05-13,589.46435546875,719.7000122070312,726.4500122070312,712.0999755859375,716.5499877929688,6808993
2019-05-14,584.6729736328125,713.8499755859375,717.75,703.5999755859375,716.5,10513001
2019-05-15,586.515869140625,716.0999755859375,725.2000122070312,712.5999755859375,714.9000244140625,6668929
2019-05-16,600.4396362304688,733.0999755859375,737.0,719.0999755859375,720.0,6468556
2019-05-17,592.9044189453125,723.9000244140625,735.7999877929688,720.0999755859375,733.1500244140625,8155948
2019-05-20,591.6758422851562,722.4000244140625,726.4000244140625,706.0,719.7000122070312,11213708
2019-05-21,580.9462890625,709.2999877929688,722.6500244140625,707.7000122070312,722.6500244140625,8645535
2019-05-22,581.3148803710938,709.75,718.25,707.0,710.0,5795713
2019-05-23,574.189208984375,701.0499877929688,716.7000122070312,697.4500122070312,715.0,7233736
2019-05-24,580.8644409179688,709.2000122070312,711.75,700.4500122070312,703.7999877929688,7016424
2019-05-27,579.9635009765625,708.0999755859375,713.7999877929688,705.5,707.4000244140625,10247544
2019-05-28,596.3444213867188,728.0999755859375,733.4500122070312,709.7999877929688,712.0,23860490
2019-05-29,596.0986328125,727.7999877929688,733.6500244140625,723.6500244140625,725.5,10293077
2019-05-30,600.8081665039062,733.5499877929688,737.25,722.5499877929688,727.0,15089296
2019-05-31,604.2481079101562,737.75,742.9500122070312,733.2000122070312,736.5,8290306
2019-06-03,609.8995971679688,744.6500244140625,750.9000244140625,729.0,729.7999877929688,7744761
2019-06-04,602.2413330078125,735.2999877929688,739.4500122070312,733.1500244140625,737.25,11733702
2019-06-06,602.4871215820312,735.5999755859375,744.6500244140625,733.6500244140625,736.5,7563925
2019-06-07,605.3539428710938,739.0999755859375,743.9500122070312,735.8499755859375,735.8499755859375,3218358
2019-06-10,617.1480102539062,753.5,754.0999755859375,740.0999755859375,740.0999755859375,4435148
2019-06-11,618.2947387695312,754.9000244140625,759.0,750.5,755.0,5733127
2019-06-12,617.3939208984375,753.7999877929688,756.9500122070312,745.0,756.9500122070312,8738342
2019-06-13,616.8539428710938,742.6500244140625,747.2000122070312,740.0,740.0,4808577
2019-06-14,615.0264282226562,740.4500122070312,745.5,738.25,743.8499755859375,5556353
2019-06-17,615.1095581054688,740.5499877929688,744.5,737.7999877929688,743.0,3085588
2019-06-18,623.08349609375,750.1500244140625,752.4500122070312,740.2000122070312,740.2000122070312,6202838
2019-06-19,624.5370483398438,751.9000244140625,755.4000244140625,748.5999755859375,752.5,4596253
2019-06-20,627.0288696289062,754.9000244140625,756.9000244140625,735.9000244140625,737.7999877929688,7148684
2019-06-21,623.1248779296875,750.2000122070312,755.0,747.1500244140625,755.0,13200318
2019-06-24,619.2211303710938,745.5,751.9000244140625,742.6500244140625,751.9000244140625,4758178
2019-06-25,621.3807373046875,748.0999755859375,750.9000244140625,737.2999877929688,744.0,3677911
2019-06-26,613.98828125,739.2000122070312,751.4500122070312,738.0,743.0,5447130
2019-06-27,606.8035278320312,730.5499877929688,744.7000122070312,728.1500244140625,742.0,11122346
2019-06-28,608.0078735351562,732.0,739.5,728.5,735.5,5919494
2019-07-01,607.4263916015625,731.2999877929688,737.5,729.8499755859375,735.0,3224968
2019-07-02,614.65283203125,740.0,741.6500244140625,730.0999755859375,734.0,4837606
2019-07-03,607.4263916015625,731.2999877929688,743.2000122070312,730.0,741.0,5958379
2019-07-04,609.5028686523438,733.7999877929688,736.4000244140625,728.5999755859375,729.0,3274064
2019-07-05,596.3792114257812,718.0,736.4000244140625,713.5,735.0,4926289
2019-07-08,596.0469360351562,717.5999755859375,724.9500122070312,712.2999877929688,716.4500122070312,7177092
2019-07-09,594.302734375,715.5,719.8499755859375,709.0499877929688,718.0,5022638
2019-07-10,595.7562866210938,717.25,722.7000122070312,706.5,709.0,7573816
2019-07-11,599.2864379882812,721.5,723.5,709.5999755859375,719.4500122070312,6252688
2019-07-12,603.6470947265625,726.75,730.5999755859375,719.5999755859375,722.5,7874441
2019-07-15,647.33740234375,779.3499755859375,781.6500244140625,754.2000122070312,763.0,31064152
2019-07-16,651.9056396484375,784.8499755859375,787.7999877929688,776.0,777.0,9924322
2019-07-17,659.6304931640625,794.1500244140625,795.0,776.75,783.9000244140625,6754348
2019-07-18,658.4260864257812,792.7000122070312,798.5,786.2000122070312,789.0499877929688,6534471
2019-07-19,652.362548828125,785.4000244140625,794.5,781.25,788.7000122070312,6812754
2019-07-22,651.5318603515625,784.4000244140625,792.0,782.0499877929688,785.9500122070312,7107151
2019-07-23,656.2249145507812,790.0499877929688,804.0,785.5499877929688,787.0,10782564
2019-07-24,653.1099853515625,786.2999877929688,793.75,783.5999755859375,788.0,5745146
2019-07-25,659.9210205078125,794.5,800.2000122070312,787.6500244140625,788.25,9773568
2019-07-26,653.69140625,787.0,795.0,782.2000122070312,792.2999877929688,4941763
2019-07-29,657.3877563476562,791.4500122070312,796.9500122070312,786.2000122070312,789.5,6244316
2019-07-30,658.4260864257812,792.7000122070312,797.7999877929688,788.5499877929688,791.9000244140625,8673253
2019-07-31,659.215087890625,793.6500244140625,799.7999877929688,781.5999755859375,790.8499755859375,7350584
2019-08-01,638.6160278320312,768.8499755859375,788.4000244140625,764.4000244140625,786.4500122070312,10066407
2019-08-02,644.222412109375,775.5999755859375,779.9000244140625,762.25,765.0499877929688,10838336
2019-08-05,645.1362915039062,776.7000122070312,785.9000244140625,768.6500244140625,772.5999755859375,9976238
2019-08-06,643.2673950195312,774.4500122070312,783.7000122070312,769.7999877929688,778.7999877929688,9331718
2019-08-07,644.637939453125,776.0999755859375,783.4500122070312,772.3499755859375,778.9000244140625,5130457
2019-08-08,655.1450805664062,788.75,792.75,781.25,782.7000122070312,8009009
2019-08-09,656.0587768554688,789.8499755859375,796.75,784.7999877929688,792.0,4362520
2019-08-13,635.2103271484375,764.75,786.0,760.1500244140625,784.1500244140625,7517099
2019-08-14,643.5581665039062,774.7999877929688,778.25,768.0,775.0999755859375,5940968
2019-08-16,643.350341796875,774.5499877929688,780.0499877929688,762.5,780.0,5128088
2019-08-19,645.9251708984375,777.6500244140625,783.0,773.3499755859375,775.5999755859375,3881451
2019-08-20,658.467529296875,792.75,798.0,783.8499755859375,785.2000122070312,8435344
2019-08-21,664.03271484375,799.4500122070312,803.75,793.0,793.0,5926896
2019-08-22,660.9177856445312,795.7000122070312,801.2999877929688,792.3499755859375,799.9000244140625,5222488
2019-08-23,666.3168334960938,802.2000122070312,809.9500122070312,795.7999877929688,796.4500122070312,6895015
2019-08-26,666.6074829101562,802.5499877929688,806.7999877929688,786.9000244140625,795.9000244140625,5412074
2019-08-27,651.7395629882812,784.6500244140625,794.9500122070312,781.0999755859375,791.0,16061642
2019-08-28,666.5659790039062,802.5,805.0,786.2999877929688,787.4000244140625,5881134
2019-08-29,670.2621459960938,806.9500122070312,809.7000122070312,795.5,795.5,7830413
2019-08-30,676.865478515625,814.9000244140625,817.3499755859375,802.0,810.0,8174186
2019-09-03,676.3257446289062,814.25,822.4000244140625,812.0499877929688,815.0,5647088
2019-09-04,682.1814575195312,821.2999877929688,822.4500122070312,810.25,810.75,6199015
2019-09-05,692.771728515625,834.0499877929688,837.5,826.6500244140625,830.0999755859375,7926895
2019-09-06,697.8386840820312,840.1500244140625,847.0,835.0499877929688,843.2999877929688,6106841
2019-09-09,688.6602783203125,829.0999755859375,840.2999877929688,827.5499877929688,836.7999877929688,4377870
2019-09-11,681.1847534179688,820.0999755859375,828.5499877929688,814.1500244140625,822.2999877929688,7981036
2019-09-12,678.1115112304688,816.4000244140625,819.8499755859375,810.8499755859375,816.4000244140625,4400017
2019-09-13,688.826416015625,829.2999877929688,831.0499877929688,817.5,818.0999755859375,4832021
2019-09-16,687.4974365234375,827.7000122070312,837.9500122070312,820.5499877929688,832.0499877929688,4846496
2019-09-17,690.4459838867188,831.25,835.0,820.5499877929688,831.5,5540901
2019-09-18,689.2832641601562,829.8499755859375,832.9500122070312,824.0,829.9000244140625,3199389
2019-09-19,681.6831665039062,820.7000122070312,827.0,815.2000122070312,824.8499755859375,6601607
2019-09-20,668.642578125,805.0,835.0,802.0,822.9000244140625,22462366
2019-09-23,634.8780517578125,764.3499755859375,806.9000244140625,741.9000244140625,806.9000244140625,17279260
2019-09-24,659.5472412109375,794.0499877929688,798.6500244140625,765.0,765.0,13717998
2019-09-25,658.3843994140625,792.6500244140625,801.0,781.6500244140625,787.7000122070312,9313576
2019-09-26,649.995361328125,782.5499877929688,797.0,778.0999755859375,787.75,18442824
2019-09-27,649.7046508789062,782.2000122070312,794.25,780.0999755859375,787.0499877929688,5087642
2019-09-30,669.1824340820312,805.6500244140625,808.0,784.1500244140625,785.0999755859375,8178091
2019-10-01,659.1321411132812,793.5499877929688,807.5499877929688,791.5499877929688,807.0,5881438
2019-10-03,652.5286254882812,785.5999755859375,797.8499755859375,784.1500244140625,792.5499877929688,5497672
2019-10-04,659.0489501953125,793.4500122070312,797.5999755859375,787.0499877929688,790.0,8201713
2019-10-07,655.8095703125,789.5499877929688,802.0,786.0999755859375,794.8499755859375,3679845
2019-10-09,650.908935546875,783.6500244140625,795.9000244140625,778.7999877929688,795.4500122070312,6335025
2019-10-10,650.41064453125,783.0499877929688,794.7000122070312,776.5999755859375,785.4000244140625,10402917
2019-10-11,676.7825317382812,814.7999877929688,823.7999877929688,776.5999755859375,781.5,20636344
2019-10-14,652.9439086914062,786.0999755859375,797.0,780.0,786.75,15150858
2019-10-15,638.1591186523438,768.2999877929688,775.9500122070312,765.0,773.0999755859375,13762133
2019-10-16,640.7755126953125,771.4500122070312,775.9500122070312,761.5499877929688,765.25,10767032
2019-10-17,639.15576171875,769.5,770.5499877929688,765.0999755859375,767.0,9860495
2019-10-18,637.7852172851562,767.8499755859375,773.7999877929688,760.0,763.7999877929688,10037200
2019-10-22,534.5402221679688,643.5499877929688,691.0999755859375,638.3499755859375,691.0999755859375,90152532
2019-10-23,547.1983032226562,650.5999755859375,656.6500244140625,615.0999755859375,630.0,60516887
2019-10-24,534.3719482421875,635.3499755859375,653.2000122070312,632.0,650.0,25666433
2019-10-25,536.13818359375,637.4500122070312,652.5,636.0,647.0,16549337
2019-10-27,545.726318359375,648.8499755859375,652.5,645.5499877929688,651.0999755859375,2945281
2019-10-29,547.2404174804688,650.6500244140625,653.75,647.0,651.0,16709764
2019-10-30,555.6089477539062,660.5999755859375,671.4000244140625,656.2000122070312,660.4000244140625,22879467
2019-10-31,576.6355590820312,685.5999755859375,695.4500122070312,666.0999755859375,668.4000244140625,27405901
2019-11-01,578.570068359375,687.9000244140625,694.0,682.5999755859375,690.0,9713519
2019-11-04,596.316650390625,709.0,732.5,678.1500244140625,681.7999877929688,29381982
2019-11-05,585.466796875,696.0999755859375,708.75,691.5,708.75,12897805
2019-11-06,599.0921020507812,712.2999877929688,721.5,692.0,695.7999877929688,21372589
2019-11-07,605.6524047851562,720.0999755859375,724.3499755859375,712.0999755859375,717.0,13733737
2019-11-08,595.601806640625,708.1500244140625,724.25,705.5,722.0,8585630
2019-11-11,592.4478149414062,704.4000244140625,707.2000122070312,698.0,698.9000244140625,6951494
2019-11-13,581.4718017578125,691.3499755859375,700.0,687.75,696.5,9973690
2019-11-14,593.2047729492188,705.2999877929688,709.7999877929688,696.3499755859375,696.3499755859375,10539902
2019-11-15,592.027099609375,703.9000244140625,712.9500122070312,702.2999877929688,709.0499877929688,7362623
2019-11-18,593.1205444335938,705.2000122070312,710.0,699.2999877929688,705.0,7490916
2019-11-19,599.5546875,712.8499755859375,714.0,705.0,709.9000244140625,6495885
2019-11-20,599.680908203125,713.0,715.0,705.0,712.7999877929688,6142171
2019-11-21,599.8910522460938,713.25,721.4500122070312,710.5,715.5,9692973
2019-11-22,583.0277099609375,693.2000122070312,712.0,685.0999755859375,711.75,14415826
2019-11-25,587.1488647460938,698.0999755859375,705.1500244140625,693.2000122070312,693.3499755859375,7334511
2019-11-26,580.8408813476562,690.5999755859375,707.25,686.0,705.0,27253106
2019-11-27,585.1725463867188,695.75,697.6500244140625,690.0999755859375,694.25,3861635
2019-11-28,590.3028564453125,701.8499755859375,703.3499755859375,694.0499877929688,699.0999755859375,4837683
2019-11-29,585.6771240234375,696.3499755859375,702.2999877929688,691.5499877929688,700.9000244140625,4262379
2019-12-02,582.6072387695312,692.7000122070312,704.0,690.2999877929688,703.0999755859375,9383736
2019-12-03,587.3592529296875,698.3499755859375,699.7000122070312,688.5499877929688,692.7000122070312,5239013
2019-12-04,596.1904907226562,708.8499755859375,710.5,693.3499755859375,697.0,7427886
2019-12-05,601.2366943359375,714.8499755859375,715.9000244140625,703.7999877929688,706.4500122070312,4814422
2019-12-06,601.4472045898438,715.0999755859375,720.0,709.5999755859375,715.9500122070312,5226096
2019-12-09,603.25537109375,717.25,722.3499755859375,714.25,716.0,6435865
2019-12-10,600.9845581054688,714.5499877929688,718.5,710.0,713.0,4457939
2019-12-11,606.4515380859375,721.0499877929688,722.7000122070312,713.0,716.5999755859375,6043554
2019-12-12,590.5132446289062,702.0999755859375,720.7000122070312,699.5499877929688,718.5,11112042
2019-12-13,598.2510986328125,711.2999877929688,712.9000244140625,700.3499755859375,700.3499755859375,10302412
2019-12-16,600.5219116210938,714.0,720.2000122070312,710.2000122070312,712.2999877929688,5616324
2019-12-17,613.7266845703125,729.7000122070312,731.25,715.0,719.7000122070312,10525565
2019-12-18,616.0396118164062,732.4500122070312,737.2999877929688,722.75,731.0,12215295
2019-12-19,614.69384765625,730.8499755859375,735.9500122070312,724.5999755859375,733.5,7199210
2019-12-20,615.2826538085938,731.5499877929688,735.0,728.25,731.0,7794167
2019-12-23,619.0255126953125,736.0,737.2999877929688,731.6500244140625,732.1500244140625,4975608
2019-12-24,616.838623046875,733.4000244140625,736.9500122070312,728.2999877929688,736.9500122070312,2890759
2019-12-26,613.0958862304688,728.9500122070312,734.5499877929688,726.5499877929688,732.0,3821806
2019-12-27,619.8243408203125,736.9500122070312,737.5,728.8499755859375,729.75,3399094
2019-12-30,616.4180908203125,732.9000244140625,737.9500122070312,727.25,736.0999755859375,5368416
2019-12-31,614.9462280273438,731.1500244140625,737.75,725.4500122070312,729.7000122070312,6927885
2020-01-01,619.7403564453125,736.8499755859375,740.0,732.5499877929688,735.0,2112415
2020-01-02,617.93212890625,734.7000122070312,740.7999877929688,730.9000244140625,738.9000244140625,5658200
2020-01-03,627.4359741210938,746.0,748.0,733.9000244140625,733.9000244140625,7882938
2020-01-06,621.4224243164062,738.8499755859375,753.7999877929688,736.5,746.0999755859375,6519403
2020-01-07,612.2128295898438,727.9000244140625,742.5999755859375,725.0999755859375,738.0,7899363
2020-01-08,604.0545043945312,718.2000122070312,729.0,708.2999877929688,724.9500122070312,8639443
2020-01-09,611.9183349609375,727.5499877929688,731.5,714.2999877929688,721.7000122070312,13521186
2020-01-10,620.833740234375,738.1500244140625,742.9000244140625,730.5,740.4500122070312,9341405
2020-01-13,650.607421875,773.5499877929688,777.5,755.0,760.0,36952038
2020-01-14,652.3736572265625,775.6500244140625,776.9500122070312,767.2000122070312,769.9500122070312,11414418
2020-01-15,645.56103515625,767.5499877929688,773.8499755859375,762.1500244140625,773.8499755859375,6047430
2020-01-16,645.0985107421875,767.0,772.5,760.25,770.7000122070312,5740586
2020-01-17,645.8133544921875,767.8499755859375,772.9000244140625,762.25,770.7000122070312,3762957
2020-01-20,646.318115234375,768.4500122070312,774.4000244140625,762.9500122070312,771.5999755859375,3887680
2020-01-21,641.3136596679688,762.5,770.5,760.75,768.4500122070312,4448374
2020-01-22,647.7899169921875,770.2000122070312,778.0,766.0,768.4500122070312,9733935
2020-01-23,659.6911010742188,784.3499755859375,785.5,776.7000122070312,777.0999755859375,12528017
2020-01-24,658.3453979492188,782.75,786.5,773.5999755859375,775.75,7540490
2020-01-27,654.4342651367188,778.0999755859375,784.7999877929688,774.4000244140625,779.0499877929688,3741610
2020-01-28,654.3502197265625,778.0,781.7999877929688,772.0,781.0,5121009
2020-01-29,664.1907348632812,789.7000122070312,792.7999877929688,784.25,786.5999755859375,6832757
2020-01-30,656.6210327148438,780.7000122070312,789.7000122070312,778.0,789.7000122070312,3859680
2020-01-31,652.6260375976562,775.9500122070312,784.9500122070312,771.5999755859375,780.5499877929688,6092028
2020-02-03,645.4349975585938,767.4000244140625,790.9500122070312,764.5,782.0,6416745
2020-02-04,662.6347045898438,787.8499755859375,789.9000244140625,770.0999755859375,770.0999755859375,5771311
2020-02-05,659.8591918945312,784.5499877929688,786.0,774.4000244140625,781.0,6310409
2020-02-06,648.7572021484375,771.3499755859375,786.7999877929688,770.0,784.3499755859375,7341622
2020-02-07,653.7613525390625,777.2999877929688,778.8499755859375,771.0,775.9500122070312,2853344
2020-02-10,650.3130493164062,773.2000122070312,778.0,769.75,774.0,3827682
2020-02-11,650.607421875,773.5499877929688,779.0999755859375,769.2000122070312,779.0,4312817
2020-02-12,656.9154663085938,781.0499877929688,783.25,775.0999755859375,775.7999877929688,2948825
2020-02-13,666.3355102539062,792.25,794.0,782.2000122070312,785.0,4387430
2020-02-14,661.4572143554688,786.4500122070312,799.2000122070312,784.5999755859375,794.5,5321680
2020-02-17,663.9803466796875,789.4500122070312,793.4500122070312,783.2999877929688,790.2999877929688,2929629
2020-02-18,670.877197265625,797.6500244140625,799.0499877929688,783.6500244140625,785.0,5083346
2020-02-19,673.2322387695312,800.4500122070312,804.8499755859375,796.1500244140625,800.0,3985192
2020-02-20,670.33056640625,797.0,806.0999755859375,793.8499755859375,803.25,4564569
2020-02-24,669.36328125,795.8499755859375,811.5999755859375,792.1500244140625,800.0999755859375,6627536
2020-02-25,671.5079956054688,798.4000244140625,806.0,795.4000244140625,799.0,6996695
2020-02-26,658.3453979492188,782.75,801.4500122070312,780.5,793.9500122070312,8760569
2020-02-27,654.2240600585938,777.8499755859375,780.75,772.2000122070312,778.0,5223386
2020-02-28,615.4088745117188,731.7000122070312,756.7999877929688,722.0499877929688,750.0,14123957
2020-03-02,623.2728881835938,741.0499877929688,765.9000244140625,733.75,737.0,9821523
2020-03-03,628.277099609375,747.0,759.0,741.25,755.0,7826587
2020-03-04,638.15966796875,758.75,761.5,745.5499877929688,753.9000244140625,11013444
2020-03-05,634.6692504882812,754.5999755859375,773.5499877929688,751.75,763.75,7755293
2020-03-06,621.5065307617188,738.9500122070312,744.0,729.0999755859375,741.0,9216022
2020-03-09,592.4898071289062,704.4500122070312,725.8499755859375,697.0,724.5,10308654
2020-03-11,576.9720458984375,686.0,695.9500122070312,669.0499877929688,690.6500244140625,16165009
2020-03-12,530.8814697265625,631.2000122070312,670.0,627.5,668.0,13965574
2020-03-13,540.259521484375,642.3499755859375,667.0,570.0,592.0,16903113
2020-03-16,490.46832275390625,583.1500244140625,622.1500244140625,580.0,622.0,19140152
2020-03-17,466.7502746582031,554.9500122070312,592.0,550.0,588.0999755859375,16059887
2020-03-18,449.3822021484375,534.2999877929688,578.0,528.0,568.0,15390183
2020-03-19,458.84417724609375,545.5499877929688,558.0,509.25,509.25,16583991
2020-03-20,492.19256591796875,585.2000122070312,617.4500122070312,548.0,549.5,21354894
2020-03-23,442.7798156738281,526.4500122070312,560.9500122070312,515.9000244140625,540.0,17146150
2020-03-24,496.0613708496094,589.7999877929688,601.1500244140625,522.0,522.0,20027097
2020-03-25,509.8549499511719,606.2000122070312,635.0,565.7000122070312,597.0,18339548
2020-03-26,540.8062133789062,643.0,650.8499755859375,612.0999755859375,615.0,14843813
2020-03-27,548.9645385742188,652.7000122070312,674.9000244140625,642.25,665.0499877929688,13495283
2020-03-30,527.0967407226562,626.7000122070312,663.5,621.0999755859375,625.0999755859375,14624804
2020-03-31,539.5445556640625,641.5,662.0,633.7000122070312,650.0,15175521
2020-04-01,506.9952697753906,602.7999877929688,637.5,594.0,634.3499755859375,13083824
2020-04-03,492.6129455566406,585.7000122070312,606.0,582.1500244140625,603.5,10221655
2020-04-07,537.4419555664062,639.0,644.25,612.9000244140625,615.0,15145605
2020-04-08,531.2178955078125,631.5999755859375,655.6500244140625,626.3499755859375,630.0,11806896
2020-04-09,535.1289672851562,636.25,652.7999877929688,632.0999755859375,646.7999877929688,11931114
2020-04-13,536.0962524414062,637.4000244140625,651.7000122070312,626.0499877929688,629.0,8330276
2020-04-15,537.4839477539062,639.0499877929688,653.2999877929688,635.5999755859375,651.4000244140625,11963447
2020-04-16,524.69970703125,623.8499755859375,634.9000244140625,603.5,619.9500122070312,17783287
2020-04-17,528.821044921875,628.75,646.0,626.0,644.0,8878320
2020-04-20,549.4691162109375,653.2999877929688,661.0,639.0,640.0,13322913
2020-04-21,532.5635986328125,633.2000122070312,646.5,627.7999877929688,627.7999877929688,11660575
2020-04-22,539.8388671875,641.8499755859375,645.0,628.0499877929688,633.2000122070312,8266728
2020-04-23,571.3369140625,679.2999877929688,683.6500244140625,638.0999755859375,647.0499877929688,14451289
2020-04-24,553.4221801757812,658.0,675.0,654.7999877929688,668.5499877929688,7319940
2020-04-27,558.9732666015625,664.5999755859375,681.0,661.0499877929688,661.0499877929688,7183306
2020-04-28,555.6930541992188,660.7000122070312,677.0,653.0499877929688,673.0,7296571
2020-04-29,569.02392578125,676.5499877929688,682.0,658.0,666.0,8639056
2020-04-30,601.7835083007812,715.5,720.0,698.0999755859375,700.0,16253821
2020-05-04,566.6270141601562,673.7000122070312,701.2000122070312,670.3499755859375,689.7999877929688,9122740
2020-05-05,566.6270141601562,673.7000122070312,685.5999755859375,670.0,681.75,6393053
2020-05-06,560.066650390625,665.9000244140625,681.4500122070312,664.0499877929688,676.9000244140625,7934250
2020-05-07,559.267578125,664.9500122070312,674.3499755859375,662.4500122070312,665.5499877929688,4779548
2020-05-08,567.0474853515625,674.2000122070312,680.9000244140625,668.5,672.25,8400321
2020-05-11,574.36474609375,682.9000244140625,698.5499877929688,678.0,682.5,7370186
2020-05-12,578.3599243164062,687.6500244140625,691.0,675.5,678.5,7356039
2020-05-13,583.8268432617188,694.1500244140625,699.9000244140625,683.75,694.7999877929688,8287101
2020-05-14,553.54833984375,658.1500244140625,671.75,652.5999755859375,659.0,16888262
2020-05-15,548.6281127929688,652.2999877929688,664.7999877929688,646.7000122070312,664.7999877929688,9255353
2020-05-18,558.384521484375,663.9000244140625,670.5499877929688,653.0,659.8499755859375,10435442
2020-05-19,562.3375854492188,668.5999755859375,674.7999877929688,655.0,664.0,5902208
2020-05-20,563.1364135742188,669.5499877929688,673.0,659.6500244140625,668.5,5794636
2020-05-21,565.3652954101562,672.2000122070312,679.4500122070312,665.4000244140625,666.5,7213225
2020-05-22,582.312744140625,692.3499755859375,695.8499755859375,673.5,675.0,11867731
2020-05-26,572.38818359375,680.5499877929688,699.4500122070312,679.0,693.0,7099606
2020-05-27,593.330810546875,705.4500122070312,709.2000122070312,675.0,686.0499877929688,8774636
2020-05-28,594.9710083007812,707.4000244140625,710.0,690.0,707.0,9440091
2020-05-29,589.088623046875,691.0,700.7999877929688,674.9500122070312,692.5,28290128
2020-06-01,596.3775634765625,699.5499877929688,706.6500244140625,691.5,698.75,12276438
2020-06-02,603.6665649414062,708.0999755859375,711.6500244140625,697.5499877929688,700.5,7059304
2020-06-03,598.0825805664062,701.5499877929688,711.9000244140625,696.0,710.7000122070312,11378568
2020-06-04,603.3681640625,707.75,709.4500122070312,697.5,702.0,10782424
2020-06-05,599.78759765625,703.5499877929688,711.7000122070312,700.5999755859375,707.0,7718679
2020-06-08,614.5360717773438,720.8499755859375,725.7999877929688,704.0,707.6500244140625,10719105
2020-06-09,611.765380859375,717.5999755859375,729.5999755859375,715.0499877929688,720.0,10078029
2020-06-10,610.2734375,715.8499755859375,719.4500122070312,709.2000122070312,715.0,7263049
2020-06-11,600.128662109375,703.9500122070312,713.4000244140625,700.25,712.0,8825715
2020-06-12,589.9837646484375,692.0499877929688,695.1500244140625,675.5,675.7999877929688,9795316
2020-06-15,586.1473388671875,687.5499877929688,704.4000244140625,685.25,693.0,7857344
2020-06-16,597.7841186523438,701.2000122070312,712.0,699.1500244140625,702.0,10131760
2020-06-17,599.8729248046875,703.6500244140625,710.2999877929688,698.0,699.9000244140625,7291916
2020-06-18,608.6111450195312,713.9000244140625,716.5999755859375,706.0,708.2000122070312,6670195
2020-06-19,601.4925537109375,705.5499877929688,711.9000244140625,701.0,709.0,22438862
