Date,Adj Close,Close,High,Low,Open,Volume
2021-07-29,842.6957397460938,883.0999755859375,899.9500122070312,872.0,894.3499755859375,4929314
2021-07-30,877.9551391601562,920.0499877929688,929.9000244140625,877.75,885.0999755859375,6280365
2021-08-02,878.909423828125,921.0499877929688,933.5999755859375,913.4000244140625,928.2999877929688,2981630
2021-08-03,885.6845092773438,928.1500244140625,929.5499877929688,918.5,925.0,2014511
2021-08-04,896.658447265625,939.6500244140625,942.5,927.0,928.1500244140625,2517694
2021-08-05,902.1453857421875,945.4000244140625,953.0,932.0,944.2000122070312,4022548
2021-08-06,869.6054077148438,911.2999877929688,939.0,909.0,939.0,9727673
2021-08-09,881.4554443359375,918.6500244140625,920.0,897.4000244140625,912.0999755859375,3310964
2021-08-10,875.650390625,912.5999755859375,923.7999877929688,905.0,920.0,2552532
2021-08-11,873.0116577148438,909.8499755859375,914.0,891.0499877929688,912.9000244140625,2174054
2021-08-12,868.64599609375,905.2999877929688,916.2000122070312,903.7000122070312,912.0,2127392
2021-08-13,858.1873779296875,894.4000244140625,910.9500122070312,892.3499755859375,906.0,2919925
2021-08-16,852.2862548828125,888.25,901.0999755859375,886.0499877929688,896.0,1954152
2021-08-17,868.0223388671875,904.6500244140625,906.2999877929688,889.9000244140625,891.0,3767678
2021-08-18,872.0521850585938,908.8499755859375,910.7000122070312,900.0,900.2000122070312,2323095
2021-08-20,854.781005859375,890.8499755859375,909.0499877929688,887.0,908.9000244140625,2354874
2021-08-23,861.977294921875,898.3499755859375,908.0,888.6500244140625,898.0,2081206
2021-08-24,880.4959716796875,917.6500244140625,919.5499877929688,897.6500244140625,903.0,2588128
2021-08-25,875.650390625,912.5999755859375,923.5999755859375,905.9500122070312,917.0,1697757
2021-08-26,874.4030151367188,911.2999877929688,916.75,906.2999877929688,912.5999755859375,1522032
2021-08-27,886.4928588867188,923.9000244140625,925.4500122070312,907.5,913.7999877929688,1878603
2021-08-30,896.855712890625,934.7000122070312,936.5,920.4500122070312,924.0,2016968
2021-08-31,909.4252319335938,947.7999877929688,949.7000122070312,930.2999877929688,935.0,2463088
2021-09-01,885.4853515625,922.8499755859375,954.9000244140625,920.0,949.0,4434153
2021-09-02,916.5735473632812,955.25,960.0,923.4000244140625,927.0,3688123
2021-09-03,902.9965209960938,941.0999755859375,963.0,930.6500244140625,956.0999755859375,3110583
2021-09-06,911.7280883789062,950.2000122070312,958.0,942.6500244140625,945.8499755859375,1699875
2021-09-07,912.0159301757812,950.5,957.2999877929688,944.0499877929688,950.2000122070312,1113880
2021-09-08,913.2633666992188,951.7999877929688,953.1500244140625,940.0,948.0,1600457
2021-09-09,910.8644409179688,949.2999877929688,952.0999755859375,926.0,951.1500244140625,3769007
2021-09-13,911.9678955078125,950.4500122070312,953.9000244140625,942.5499877929688,946.0,865538
2021-09-14,914.5587158203125,953.1500244140625,958.3499755859375,949.5999755859375,954.7999877929688,1373821
2021-09-15,914.36669921875,952.9500122070312,956.5999755859375,948.2999877929688,955.0,2509424
2021-09-16,915.3741455078125,954.0,964.7999877929688,950.2000122070312,954.5,3574908
2021-09-17,915.4222412109375,954.0499877929688,962.5,948.0499877929688,960.0,2006356
2021-09-20,900.1179809570312,938.0999755859375,953.0,929.7999877929688,953.0,2308294
2021-09-21,917.3890991210938,956.0999755859375,959.0,933.0,935.0,2438464
2021-09-22,924.4895629882812,963.5,974.25,951.6500244140625,952.25,2267730
2021-09-23,928.9032592773438,968.0999755859375,970.0,959.5,965.4500122070312,1297533
2021-09-24,928.4715576171875,967.6500244140625,983.4000244140625,960.4500122070312,969.5999755859375,1803409
2021-09-27,923.7219848632812,962.7000122070312,970.0499877929688,952.2999877929688,965.0,1217035
2021-09-28,931.6858520507812,971.0,977.0,950.7999877929688,960.5,1542732
2021-09-29,947.6138305664062,987.5999755859375,1005.0,965.1500244140625,970.5,4052980
2021-09-30,943.7277221679688,983.5499877929688,999.75,976.3499755859375,988.0,2312926
2021-10-01,946.2704467773438,986.2000122070312,991.9000244140625,973.0999755859375,980.0,1948517
2021-10-04,918.7324829101562,957.5,996.9500122070312,954.9000244140625,986.0,4097873
2021-10-05,896.7116088867188,934.5499877929688,961.9000244140625,928.4500122070312,961.7999877929688,4986700
2021-10-06,876.4659423828125,913.4500122070312,938.5499877929688,911.1500244140625,935.5499877929688,2615582
2021-10-07,878.9607543945312,916.0499877929688,922.25,898.0,920.0,7008049
2021-10-08,879.9682006835938,917.0999755859375,929.4500122070312,911.6500244140625,923.0,2075219
2021-10-11,876.7538452148438,913.75,923.1500244140625,910.0,922.7999877929688,1449593
2021-10-12,878.86474609375,915.9500122070312,924.7000122070312,907.8499755859375,913.5,1164581
2021-10-13,876.5139770507812,913.5,924.4500122070312,912.0499877929688,921.6500244140625,1821818
2021-10-14,874.450927734375,911.3499755859375,920.5,909.9000244140625,917.4500122070312,913675
2021-10-18,867.15869140625,903.75,915.9000244140625,899.5,911.3499755859375,1913667
2021-10-19,869.509521484375,906.2000122070312,917.2999877929688,903.25,906.0,1360282
2021-10-20,869.2217407226562,905.9000244140625,912.7000122070312,900.0,905.0,1941581
2021-10-21,874.6428833007812,911.5499877929688,917.9000244140625,901.5999755859375,914.4500122070312,2723509
2021-10-22,860.0582885742188,896.3499755859375,915.0,889.3499755859375,911.5499877929688,1360319
2021-10-25,865.335693359375,901.8499755859375,913.0,890.0,895.9000244140625,1901039
2021-10-26,870.7568359375,907.5,914.1500244140625,900.0,908.9000244140625,1405411
2021-10-27,885.1495361328125,922.5,926.9000244140625,902.4500122070312,916.9500122070312,5111161
2021-10-28,855.6445922851562,891.75,928.5499877929688,886.2999877929688,922.4000244140625,2224983
2021-10-29,868.4060668945312,905.0499877929688,917.0,885.25,893.0,2783659
2021-11-01,872.43603515625,909.25,918.5499877929688,902.2000122070312,917.0,986133
2021-11-02,866.8228759765625,903.4000244140625,912.8499755859375,900.5,910.0,1038025
2021-11-03,875.6983642578125,912.6500244140625,914.7000122070312,903.7000122070312,909.5499877929688,1275433
2021-11-04,873.8273315429688,910.7000122070312,914.25,908.8499755859375,912.6500244140625,96347
2021-11-08,876.7058715820312,913.7000122070312,917.9500122070312,898.7000122070312,917.9500122070312,860650
2021-11-09,877.1376342773438,914.1500244140625,925.0,909.6500244140625,913.0,843911
2021-11-10,875.5064697265625,912.4500122070312,924.5,910.0,910.0,1597922
2021-11-11,868.26220703125,904.9000244140625,912.4500122070312,896.0,912.4500122070312,1180372
2021-11-12,878.86474609375,915.9500122070312,917.0,905.0,910.7999877929688,936613
2021-11-15,900.1658935546875,938.1500244140625,939.8499755859375,910.0999755859375,915.0,2615304
2021-11-16,884.4299926757812,921.75,943.9000244140625,919.0,943.1500244140625,1925000
2021-11-17,868.69384765625,905.3499755859375,921.75,901.0,921.75,1996857
2021-11-18,856.1722412109375,892.2999877929688,907.0,891.0,905.2999877929688,1009418
2021-11-22,859.1467895507812,895.4000244140625,909.0,883.0,893.0,1443344
2021-11-23,873.7313232421875,910.5999755859375,918.5499877929688,890.0,891.7000122070312,1820473
2021-11-24,857.2757568359375,893.4500122070312,915.4000244140625,891.3499755859375,911.0,1392190
2021-11-25,863.5126342773438,899.9500122070312,902.4500122070312,884.0,894.0,1325422
2021-11-26,927.5599975585938,966.7000122070312,976.0499877929688,890.6500244140625,892.0,14458893
2021-11-29,925.9288330078125,965.0,998.0,956.0,974.0,8303735
2021-11-30,931.9736938476562,971.2999877929688,984.0,958.5999755859375,965.0,4771579
2021-12-01,890.5708618164062,928.1500244140625,986.7000122070312,921.8499755859375,980.75,3879683
2021-12-02,883.9501953125,921.25,937.9500122070312,917.5,937.9500122070312,2749084
2021-12-03,875.1226806640625,912.0499877929688,930.0,908.2999877929688,930.0,2388529
2021-12-06,858.7150268554688,894.9500122070312,915.7999877929688,892.5,915.0999755859375,1573419
2021-12-07,853.2457885742188,889.25,898.2999877929688,884.0,898.2999877929688,2471419
2021-12-08,861.5935668945312,897.9500122070312,902.0,890.2999877929688,895.0,1663728
2021-12-09,858.283203125,894.5,902.0,890.0499877929688,900.0,1645541
2021-12-10,857.7075805664062,893.9000244140625,901.0,891.0,895.0,947538
2021-12-13,855.2127685546875,891.2999877929688,903.0,886.5499877929688,895.2000122070312,1785608
2021-12-14,859.338623046875,895.5999755859375,907.8499755859375,891.0,893.5,2651452
2021-12-15,859.4346923828125,895.7000122070312,901.8499755859375,891.7000122070312,896.2000122070312,1192775
2021-12-16,845.329833984375,881.0,903.5,878.25,903.5,2280037
2021-12-17,825.3720092773438,860.2000122070312,884.5,850.0,882.0,2824703
2021-12-20,857.6116333007812,893.7999877929688,898.4500122070312,861.0999755859375,864.0,8501360
2021-12-21,850.8469848632812,886.75,897.4000244140625,882.0499877929688,893.7999877929688,2301316
2021-12-22,853.6776123046875,889.7000122070312,893.8499755859375,880.9500122070312,889.0,1271710
2021-12-23,872.915771484375,909.75,912.5,891.25,892.0,1970110
2021-12-24,871.5244750976562,908.2999877929688,912.9000244140625,901.7999877929688,910.2000122070312,1114033
2021-12-27,892.5857543945312,930.25,933.1500244140625,910.1500244140625,912.9000244140625,4596248
2021-12-28,895.5122680664062,933.2999877929688,936.2999877929688,923.0499877929688,932.0,1907169
2021-12-29,897.6712646484375,935.5499877929688,947.5999755859375,933.25,938.0,2687014
2021-12-30,914.1748657226562,952.75,955.0,936.0999755859375,937.0,1729705
2021-12-31,905.8750610351562,944.0999755859375,957.25,942.0,955.0,2039044
2022-01-03,892.82568359375,930.5,947.9000244140625,925.7999877929688,947.0499877929688,2013140
2022-01-04,886.8286743164062,924.25,937.4500122070312,920.25,937.4500122070312,1238138
2022-01-05,890.9546508789062,928.5499877929688,931.7999877929688,919.0,926.5,1407995
2022-01-06,884.6697998046875,922.0,935.9500122070312,919.2999877929688,928.5499877929688,1384402
2022-01-07,877.7133178710938,914.75,926.6500244140625,913.3499755859375,926.4000244140625,1546099
2022-01-10,879.1046752929688,916.2000122070312,917.8499755859375,908.6500244140625,914.75,1637506
2022-01-11,878.86474609375,915.9500122070312,921.75,913.0,917.5,1578147
2022-01-12,869.509521484375,906.2000122070312,918.4000244140625,901.2000122070312,918.4000244140625,2090537
2022-01-13,886.63671875,924.0499877929688,929.1500244140625,908.7000122070312,912.0,2739659
2022-01-14,884.1900024414062,921.5,933.0,916.2999877929688,926.0499877929688,2321761
2022-01-17,873.3475952148438,910.2000122070312,920.2000122070312,909.0,915.5999755859375,1058857
2022-01-18,865.62353515625,902.1500244140625,914.5999755859375,898.4500122070312,910.2000122070312,1830577
2022-01-19,859.38671875,895.6500244140625,901.5999755859375,885.0999755859375,900.0499877929688,1413292
2022-01-20,846.6251220703125,882.3499755859375,899.9000244140625,880.0499877929688,895.0,1614683
2022-01-21,832.3284912109375,867.4500122070312,880.0,860.0,880.0,1669132
2022-01-24,855.9803466796875,892.0999755859375,895.0,867.4500122070312,871.5,4992078
2022-01-25,868.9818115234375,905.6500244140625,909.0,881.0999755859375,891.4000244140625,2322693
2022-01-27,890.0430297851562,927.5999755859375,931.5,887.0,901.0,7859401
2022-01-28,894.5048217773438,932.25,942.0,917.4500122070312,926.5499877929688,2428175
2022-01-31,906.7385864257812,945.0,950.0,930.6500244140625,939.0,2008278
2022-02-01,908.0818481445312,946.4000244140625,959.0,938.7999877929688,948.0,2033319
2022-02-02,913.2633666992188,951.7999877929688,958.5,944.75,945.5,1735750
2022-02-03,914.1748657226562,952.75,957.0,944.5499877929688,953.0,1116446
2022-02-04,907.7940063476562,946.0999755859375,957.75,940.0,951.25,1428601
2022-02-07,895.5122680664062,933.2999877929688,947.0,927.0499877929688,946.2000122070312,949273
2022-02-08,909.6651000976562,948.0499877929688,951.0,931.0999755859375,933.2999877929688,1812035
2022-02-09,929.0472412109375,968.25,972.5,950.25,954.7999877929688,2513281
2022-02-10,935.5718994140625,975.0499877929688,977.3499755859375,963.0,969.0,2044733
2022-02-11,919.6919555664062,958.5,976.0499877929688,953.0,956.5,1292417
2022-02-14,916.2377319335938,954.9000244140625,962.9000244140625,938.8499755859375,947.0,2346622
2022-02-15,884.52587890625,921.8499755859375,938.7999877929688,912.2999877929688,916.5499877929688,8304774
2022-02-16,895.3203735351562,933.0999755859375,940.25,920.0999755859375,938.0,2480569
2022-02-17,890.6187133789062,928.2000122070312,955.5,925.7000122070312,934.7999877929688,2843010
2022-02-18,872.2921142578125,909.0999755859375,929.8499755859375,903.0499877929688,927.5,3643338
2022-02-21,870.5170288085938,907.25,913.7000122070312,896.0,903.0999755859375,1860041
2022-02-22,876.4180297851562,913.4000244140625,918.0,890.75,893.2000122070312,1884736
2022-02-23,877.8572998046875,914.9000244140625,921.2999877929688,910.25,915.25,1399309
2022-02-24,859.5306396484375,895.7999877929688,908.75,888.1500244140625,899.7999877929688,2003438
2022-02-25,886.2530517578125,923.6500244140625,926.7000122070312,890.9500122070312,903.0,2825642
2022-02-28,887.5963134765625,925.0499877929688,929.9500122070312,911.0,920.0499877929688,1534018
2022-03-02,885.7252807617188,923.0999755859375,931.2999877929688,911.0999755859375,911.0999755859375,3276260
2022-03-03,897.0474853515625,934.9000244140625,945.0,919.5499877929688,925.0,2622469
2022-03-04,893.4972534179688,931.2000122070312,941.0,920.25,929.0,2453781
2022-03-07,903.0444946289062,941.1500244140625,946.0,917.0499877929688,921.9000244140625,2604231
2022-03-08,930.2945556640625,969.5499877929688,977.0,935.4000244140625,938.0,5826939
2022-03-09,941.8087158203125,981.5499877929688,987.5499877929688,960.0499877929688,969.5499877929688,3501351
2022-03-10,947.0860595703125,987.0499877929688,992.9000244140625,975.0,982.0499877929688,4146797
2022-03-11,1001.68212890625,1043.949951171875,1053.75,981.3499755859375,984.25,11106725
2022-03-14,1006.1919555664062,1048.6500244140625,1058.0,1036.75,1045.0,5590771
2022-03-15,1024.806640625,1068.050048828125,1083.0,1045.0,1045.0,7945333
2022-03-16,1013.0524291992188,1055.800048828125,1078.0,1049.1500244140625,1077.0,3379138
2022-03-17,1006.0480346679688,1048.5,1066.4000244140625,1045.699951171875,1056.0,3712730
2022-03-21,1007.7752685546875,1050.300048828125,1071.0,1049.0999755859375,1067.800048828125,2039889
2022-03-22,990.791748046875,1032.5999755859375,1049.25,1024.0,1045.0,2269544
2022-03-23,973.376708984375,1014.4500122070312,1044.9000244140625,1011.25,1044.9000244140625,2781735
2022-03-24,987.3375244140625,1029.0,1040.0999755859375,1001.75,1014.0,3344649
2022-03-25,972.4651489257812,1013.5,1033.300048828125,1006.0,1033.300048828125,1680031
2022-03-28,975.9193115234375,1017.0999755859375,1044.25,1008.9000244140625,1022.0,3847112
2022-03-29,996.7886352539062,1038.8499755859375,1041.0,1020.2000122070312,1020.2000122070312,3194089
2022-03-30,987.2896118164062,1028.949951171875,1054.800048828125,1025.199951171875,1043.0,3083750
2022-03-31,976.8309326171875,1018.0499877929688,1035.0,1013.5999755859375,1030.0,1976418
2022-04-01,973.760498046875,1014.8499755859375,1025.9000244140625,1006.0,1023.0,1285646
2022-04-04,986.1861572265625,1027.800048828125,1029.6500244140625,1003.4500122070312,1018.0,1665075
2022-04-05,980.09326171875,1021.4500122070312,1036.0,1017.0,1035.0,1596381
2022-04-06,987.3375244140625,1029.0,1033.8499755859375,1014.0,1014.0,1487844
2022-04-07,994.7257690429688,1036.699951171875,1062.6500244140625,1032.300048828125,1036.0,3496357
2022-04-08,970.6420288085938,1011.5999755859375,1038.449951171875,1005.0,1038.449951171875,3001682
2022-04-11,983.9793090820312,1025.5,1028.300048828125,1011.5999755859375,1012.0,2094493
2022-04-12,985.658447265625,1027.25,1031.699951171875,1013.0,1021.5,2746930
2022-04-13,975.4395141601562,1016.5999755859375,1033.800048828125,1012.2000122070312,1031.0,1890795
2022-04-18,986.234130859375,1027.8499755859375,1035.0,1010.0999755859375,1016.5999755859375,2092141
2022-04-19,959.799560546875,1000.2999877929688,1038.9000244140625,980.3499755859375,1034.699951171875,1813890
2022-04-20,971.0738525390625,1012.0499877929688,1015.0,990.0499877929688,1001.9000244140625,1796999
2022-04-21,958.1204223632812,998.5499877929688,1020.0,996.7000122070312,1016.0499877929688,1526774
2022-04-22,927.8477783203125,967.0,998.5499877929688,959.0,998.0,2455188
2022-04-25,914.5587158203125,953.1500244140625,963.0,946.2999877929688,957.0999755859375,1309361
2022-04-26,938.786376953125,978.4000244140625,980.5999755859375,957.0499877929688,958.1500244140625,1806747
2022-04-27,938.16259765625,977.75,980.25,964.0,965.2000122070312,1033333
2022-04-28,941.472900390625,981.2000122070312,990.5999755859375,977.9500122070312,988.0,1840948
2022-04-29,941.472900390625,981.2000122070312,994.9000244140625,976.5,981.2999877929688,1972427
2022-05-02,937.0591430664062,976.5999755859375,989.75,971.7999877929688,979.0,1767117
2022-05-04,918.7804565429688,957.5499877929688,983.0,947.0499877929688,977.5,2086372
2022-05-05,910.0009155273438,948.4000244140625,967.2000122070312,944.0,959.9500122070312,2161283
2022-05-06,896.903564453125,934.75,946.3499755859375,925.4000244140625,937.7999877929688,1828238
2022-05-09,900.3098754882812,938.2999877929688,942.0,922.0,934.75,2047297
2022-05-10,888.65185546875,926.1500244140625,939.5999755859375,918.5499877929688,930.0,1662201
2022-05-11,899.6380615234375,937.5999755859375,942.5999755859375,904.25,912.0,5296875
2022-05-12,883.4703979492188,920.75,937.0,915.5,935.0,2242769
2022-05-13,896.7597045898438,934.5999755859375,940.0999755859375,922.2000122070312,924.0999755859375,1734146
2022-05-16,895.6082763671875,933.4000244140625,945.0,926.0499877929688,926.0499877929688,1456551
2022-05-17,900.0220336914062,938.0,941.0499877929688,916.2000122070312,935.0,2301253
2022-05-18,918.3486328125,957.0999755859375,961.2000122070312,941.3499755859375,945.7999877929688,2580102
2022-05-19,900.0220336914062,938.0,953.9500122070312,934.4000244140625,940.0,1198917
2022-05-20,938.786376953125,978.4000244140625,982.5999755859375,939.0,950.0,2594816
2022-05-23,930.7743530273438,970.0499877929688,987.7000122070312,966.4500122070312,978.7999877929688,1220231
2022-05-24,931.1102294921875,970.4000244140625,977.7000122070312,961.75,977.0,1622192
2022-05-25,932.50146484375,971.8499755859375,985.9000244140625,969.4500122070312,972.4000244140625,1950710
2022-05-26,925.4970092773438,964.5499877929688,977.3499755859375,960.25,972.0999755859375,1630614
2022-05-27,927.22412109375,966.3499755859375,977.7999877929688,960.0,970.0999755859375,1249374
2022-05-30,946.8461303710938,986.7999877929688,992.0,968.0,968.4000244140625,2171285
2022-05-31,952.7471923828125,992.9500122070312,1004.9000244140625,978.7000122070312,988.9000244140625,4874664
2022-06-01,943.7277221679688,983.5499877929688,998.6500244140625,980.3499755859375,994.5,1285579
2022-06-02,947.1339721679688,987.0999755859375,1006.8499755859375,977.5,977.5,2639988
2022-06-03,922.0427856445312,960.9500122070312,998.75,957.1500244140625,990.0499877929688,1057504
2022-06-06,936.5314331054688,976.0499877929688,979.7000122070312,960.5,960.9500122070312,1412548
2022-06-07,933.3650512695312,972.75,979.6500244140625,962.0,971.5499877929688,1759986
2022-06-08,923.9617919921875,962.9500122070312,976.0499877929688,956.9000244140625,972.0,1874689
2022-06-09,932.5974731445312,971.9500122070312,974.2999877929688,955.0,962.9000244140625,1405851
2022-06-10,927.6559448242188,966.7999877929688,971.5999755859375,960.0,960.0,776457
2022-06-13,916.0938110351562,954.75,984.75,947.7999877929688,955.0,3016612
2022-06-14,925.6409301757812,964.7000122070312,970.7999877929688,950.7999877929688,955.0,1570434
2022-06-15,929.574951171875,968.7999877929688,974.9000244140625,964.0,965.0,1112618
2022-06-16,902.8525390625,940.9500122070312,977.75,927.7999877929688,976.0,1898194
2022-06-17,877.7133178710938,914.75,944.5499877929688,910.7999877929688,932.2000122070312,2715476
2022-06-20,888.3638916015625,925.8499755859375,928.1500244140625,902.0,914.75,942685
2022-06-21,900.2138671875,938.2000122070312,944.4500122070312,927.0999755859375,927.0999755859375,521963
2022-06-22,879.7763061523438,916.9000244140625,945.0,912.7999877929688,931.0,1698830
2022-06-23,895.5602416992188,933.3499755859375,937.2999877929688,914.4000244140625,917.0,615616
2022-06-24,895.8961181640625,933.7000122070312,943.5,930.0,933.0,722838
2022-06-27,894.6007690429688,932.3499755859375,946.4000244140625,930.5499877929688,936.0,846797
2022-06-28,906.8345336914062,945.0999755859375,947.7999877929688,921.8499755859375,935.0,931109
2022-06-29,909.2813110351562,947.6500244140625,961.9000244140625,922.9000244140625,937.0499877929688,2455089
2022-06-30,880.0641479492188,917.2000122070312,944.0,911.4000244140625,944.0,2433648
2022-07-01,910.8644409179688,949.2999877929688,956.0499877929688,911.2000122070312,911.2000122070312,1793834
2022-07-04,892.9696044921875,930.6500244140625,950.0,928.5,944.5999755859375,1004832
2022-07-05,899.4463500976562,937.4000244140625,949.6500244140625,930.25,935.0,1532205
2022-07-06,907.3142700195312,945.5999755859375,950.0,933.1500244140625,940.0,1390651
2022-07-07,897.38330078125,935.25,950.3499755859375,933.2999877929688,950.3499755859375,1390277
2022-07-08,897.5752563476562,935.4500122070312,942.25,927.8499755859375,942.25,1072803
2022-07-11,909.185302734375,947.5499877929688,950.0,927.0499877929688,938.0,1037956
2022-07-12,897.8630981445312,935.75,947.3499755859375,934.0,941.9000244140625,672406
2022-07-13,914.7504272460938,953.3499755859375,958.9000244140625,932.1500244140625,940.4500122070312,1511059
2022-07-14,912.6395874023438,951.1500244140625,968.6500244140625,945.1500244140625,953.4000244140625,1713101
2022-07-15,926.9362182617188,966.0499877929688,968.0,951.5,963.0,1046876
2022-07-18,928.1836547851562,967.3499755859375,975.4000244140625,960.0499877929688,971.6500244140625,846036
2022-07-19,921.7550048828125,960.6500244140625,974.0,955.4000244140625,958.2000122070312,1162631
2022-07-20,941.7608032226562,981.5,982.9500122070312,958.8499755859375,965.7000122070312,1627220
2022-07-21,929.2870483398438,968.5,989.5,966.3499755859375,985.0,1681422
2022-07-22,932.7413330078125,972.0999755859375,976.5,967.5,973.5,977238
2022-07-25,920.9393310546875,959.7999877929688,979.7999877929688,955.0499877929688,976.0,1024751
2022-07-26,917.00537109375,955.7000122070312,962.0,944.5,959.9500122070312,988405
2022-07-27,934.6124267578125,974.0499877929688,976.25,951.7999877929688,956.9000244140625,904733
2022-07-28,928.2796020507812,967.4500122070312,978.9500122070312,964.2000122070312,977.0,1043837
2022-07-29,937.8267822265625,977.4000244140625,983.9500122070312,953.0,973.7000122070312,2941566
2022-08-01,963.87744140625,1004.5499877929688,1031.0,988.2999877929688,990.0,4647912
2022-08-02,963.5416870117188,1004.2000122070312,1006.0999755859375,992.0,1003.6500244140625,1184696
2022-08-03,970.8819580078125,1011.8499755859375,1028.75,1004.5,1010.0,4052763
2022-08-04,1002.2099609375,1044.5,1046.9000244140625,1015.0,1017.7999877929688,2865077
2022-08-05,992.3270263671875,1034.199951171875,1045.949951171875,1032.0,1040.0,1561405
2022-08-08,992.6644897460938,1029.550048828125,1039.5,1024.0999755859375,1036.199951171875,767289
2022-08-10,1001.1491088867188,1038.3499755859375,1046.300048828125,1029.050048828125,1035.550048828125,1293683
2022-08-11,1001.1974487304688,1038.4000244140625,1049.0,1035.0,1040.5,838963
2022-08-12,990.3505249023438,1027.1500244140625,1043.5999755859375,1022.3499755859375,1043.5999755859375,1140717
2022-08-16,997.4854125976562,1034.550048828125,1036.0,1025.25,1027.1500244140625,776409
2022-08-17,989.0006103515625,1025.75,1042.949951171875,1024.199951171875,1039.75,1102323
2022-08-18,995.219482421875,1032.199951171875,1034.050048828125,1007.3499755859375,1028.5,1201720
2022-08-19,993.1947021484375,1030.0999755859375,1036.5999755859375,1020.0999755859375,1029.050048828125,654004
2022-08-22,985.915283203125,1022.5499877929688,1029.8499755859375,1015.5,1016.0,993053
2022-08-23,1003.3668212890625,1040.6500244140625,1046.800048828125,1010.2000122070312,1010.2000122070312,1868332
2022-08-24,1000.1849975585938,1037.3499755859375,1053.8499755859375,1026.050048828125,1041.0,1562062
2022-08-25,989.0006103515625,1025.75,1043.949951171875,1020.5499877929688,1043.949951171875,1112617
2022-08-26,984.2279663085938,1020.7999877929688,1035.699951171875,1018.5,1030.9000244140625,1264070
2022-08-29,980.8533935546875,1017.2999877929688,1024.0,991.2999877929688,1000.0,1305557
2022-08-30,1001.24560546875,1038.449951171875,1042.199951171875,1016.0999755859375,1018.5,1571042
2022-09-01,986.3491821289062,1023.0,1044.25,1019.4000244140625,1026.0,1528731
2022-09-02,979.2142333984375,1015.5999755859375,1031.199951171875,1012.0499877929688,1024.0,1655229
2022-09-05,988.9042358398438,1025.6500244140625,1030.449951171875,1012.0,1012.5,1275368
2022-09-06,1003.5595703125,1040.8499755859375,1042.0,1024.9000244140625,1025.0,1369910
2022-09-07,1013.828125,1051.5,1061.8499755859375,1033.0,1033.8499755859375,2471263
2022-09-08,1018.2152099609375,1056.050048828125,1059.75,1044.0,1058.5,1755391
2022-09-09,1020.3843994140625,1058.300048828125,1065.949951171875,1055.0,1060.0,1092235
2022-09-12,1026.603271484375,1064.75,1068.5,1057.0999755859375,1058.300048828125,936787
2022-09-13,1020.9630126953125,1058.9000244140625,1063.0,1052.6500244140625,1057.050048828125,1144685
2022-09-14,1021.9754028320312,1059.949951171875,1068.0,1040.0,1040.0,998799
2022-09-15,996.2802124023438,1033.300048828125,1062.949951171875,1028.5,1060.0,927244
2022-09-16,1006.11474609375,1043.5,1060.0,1034.0,1038.5,2850439
2022-09-19,999.1726684570312,1036.300048828125,1043.949951171875,1015.0,1043.949951171875,2073673
2022-09-20,1053.1663818359375,1092.300048828125,1097.550048828125,1039.5,1041.5,2491392
2022-09-21,1032.051025390625,1070.4000244140625,1101.8499755859375,1064.25,1100.0,2283817
2022-09-22,1023.85546875,1061.9000244140625,1071.800048828125,1051.0,1061.1500244140625,1634304
2022-09-23,1029.8333740234375,1068.0999755859375,1093.0,1063.25,1067.25,3268298
2022-09-26,1027.47119140625,1065.6500244140625,1081.199951171875,1050.8499755859375,1065.699951171875,1219450
2022-09-27,1059.3370361328125,1098.699951171875,1104.9000244140625,1069.0,1070.949951171875,2343041
2022-09-28,1057.842529296875,1097.1500244140625,1117.699951171875,1087.6500244140625,1101.0,3450534
2022-09-29,1075.8726806640625,1115.8499755859375,1121.6500244140625,1088.0999755859375,1100.550048828125,2093772
2022-09-30,1075.0048828125,1114.949951171875,1128.0,1105.050048828125,1119.75,1834565
2022-10-03,1090.23876953125,1130.75,1144.9000244140625,1115.0,1116.800048828125,2601710
2022-10-04,1103.640869140625,1144.6500244140625,1147.5,1133.0,1138.8499755859375,1911413
2022-10-06,1093.8062744140625,1134.449951171875,1150.4000244140625,1124.0,1150.4000244140625,1561938
2022-10-07,1089.997802734375,1130.5,1147.199951171875,1129.050048828125,1135.0,1182984
2022-10-10,1078.76513671875,1118.8499755859375,1131.5,1110.0,1110.0,1583891
2022-10-11,1070.32861328125,1110.0999755859375,1127.1500244140625,1103.800048828125,1121.800048828125,1538943
2022-10-12,1068.73779296875,1108.449951171875,1118.050048828125,1099.199951171875,1111.5999755859375,1231143
2022-10-13,1064.1097412109375,1103.6500244140625,1127.8499755859375,1101.0999755859375,1108.4000244140625,1438932
2022-10-14,1069.1717529296875,1108.9000244140625,1120.0,1105.4000244140625,1115.0999755859375,1131139
2022-10-17,1068.448486328125,1108.1500244140625,1113.050048828125,1098.800048828125,1108.0,1076392
2022-10-18,1085.5142822265625,1125.8499755859375,1130.199951171875,1110.300048828125,1113.699951171875,960283
2022-10-19,1081.80224609375,1122.0,1145.0,1119.0999755859375,1131.5,1300144
2022-10-20,1096.0721435546875,1136.800048828125,1142.0,1117.0,1122.0,1633570
2022-10-21,1094.095458984375,1134.75,1148.0,1132.5,1136.800048828125,1349759
2022-10-24,1105.8101806640625,1146.9000244140625,1150.0,1141.550048828125,1145.5999755859375,129688
