Date,Adj Close,Close,High,Low,Open,Volume
2018-11-19,160.02487182617188,162.10000610351562,164.39999389648438,159.5500030517578,162.39999389648438,3424402
2018-11-20,158.09982299804688,160.14999389648438,163.64999389648438,156.9499969482422,161.64999389648438,4293856
2018-11-21,158.93894958496094,161.0,162.0,158.5,161.60000610351562,4209404
2018-11-22,156.47096252441406,158.5,161.9499969482422,157.5500030517578,161.89999389648438,2405010
2018-11-26,155.33570861816406,157.35000610351562,159.89999389648438,155.64999389648438,158.5,2428238
2018-11-27,157.11264038085938,159.14999389648438,161.0,154.25,157.35000610351562,3925863
2018-11-28,155.9773712158203,158.0,159.60000610351562,156.3000030517578,159.14999389648438,3156482
2018-11-29,167.7250213623047,169.89999389648438,175.5500030517578,158.6999969482422,159.35000610351562,13648898
2018-11-30,162.88775634765625,165.0,174.8000030517578,163.5,168.5,9405499
2018-12-03,164.56597900390625,166.6999969482422,168.5,163.5,166.0500030517578,3213684
2018-12-04,160.6665496826172,162.75,166.5,160.0,165.9499969482422,3797368
2018-12-05,155.38504028320312,157.39999389648438,164.9499969482422,155.75,161.0500030517578,8601249
2018-12-06,148.6227264404297,150.5500030517578,156.0,149.75,155.8000030517578,5714514
2018-12-07,150.94264221191406,152.89999389648438,154.35000610351562,150.0,151.8000030517578,7411261
2018-12-10,141.31748962402344,143.14999389648438,147.0,141.0,146.85000610351562,7484723
2018-12-11,149.95545959472656,151.89999389648438,155.85000610351562,134.5,139.0,9251826
2018-12-12,154.1016845703125,156.10000610351562,157.0,151.0500030517578,152.8000030517578,4377945
2018-12-13,154.0029754638672,156.0,158.60000610351562,154.0,156.0,3499313
2018-12-14,155.08888244628906,157.10000610351562,157.89999389648438,154.10000610351562,156.0,3389589
2018-12-17,155.92799377441406,157.9499969482422,158.89999389648438,156.35000610351562,157.10000610351562,1595605
2018-12-18,156.0267333984375,158.0500030517578,159.75,156.1999969482422,157.6999969482422,1689582
2018-12-19,158.1492156982422,160.1999969482422,162.6999969482422,158.5,160.0,2312343
2018-12-20,157.21136474609375,159.25,162.5,158.39999389648438,159.39999389648438,2539589
2018-12-21,157.31008911132812,159.35000610351562,161.5,152.0,159.8000030517578,5335334
2018-12-24,156.5203399658203,158.5500030517578,160.89999389648438,156.5,159.39999389648438,3130614
2018-12-26,159.1857452392578,161.25,164.10000610351562,155.10000610351562,156.85000610351562,4065516
2018-12-27,160.27169799804688,162.35000610351562,167.8000030517578,159.85000610351562,162.25,10882426
2018-12-28,159.48193359375,161.5500030517578,164.3000030517578,159.8000030517578,161.9499969482422,3905985
2018-12-31,158.93894958496094,161.0,164.1999969482422,160.1999969482422,162.85000610351562,3890636
2019-01-01,155.23696899414062,157.25,162.35000610351562,155.4499969482422,160.89999389648438,4726656
2019-01-02,152.8677215576172,154.85000610351562,157.85000610351562,152.5,157.0,2735262
2019-01-03,150.54776000976562,152.5,156.10000610351562,150.3000030517578,154.89999389648438,2758876
2019-01-04,150.59715270996094,152.5500030517578,154.0,150.0,152.10000610351562,2777308
2019-01-07,149.31378173828125,151.25,154.4499969482422,150.25,152.89999389648438,2714218
2019-01-08,151.485595703125,153.4499969482422,154.3000030517578,149.64999389648438,150.5,2791866
2019-01-09,147.4381103515625,149.35000610351562,154.4499969482422,147.60000610351562,153.60000610351562,4054809
2019-01-10,149.1656951904297,151.10000610351562,151.8000030517578,148.5,151.0,3534546
2019-01-11,149.5605926513672,151.5,152.60000610351562,149.10000610351562,151.10000610351562,2254999
2019-01-14,146.45091247558594,148.35000610351562,151.14999389648438,147.0,151.0,2624582
2019-01-15,146.74705505371094,148.64999389648438,149.9499969482422,147.25,148.5,1805678
2019-01-16,146.5496368408203,148.4499969482422,150.6999969482422,148.0,148.1999969482422,1574176
2019-01-17,147.09259033203125,149.0,151.25,146.35000610351562,148.39999389648438,2618859
2019-01-18,144.8713836669922,146.75,149.8000030517578,144.5500030517578,149.6999969482422,2306520
2019-01-21,144.08163452148438,145.9499969482422,148.0,144.25,146.5,1763205
2019-01-22,143.83482360839844,145.6999969482422,146.64999389648438,141.6999969482422,145.39999389648438,2261667
2019-01-23,141.16943359375,143.0,146.5,142.0500030517578,145.5,2322990
2019-01-24,140.72515869140625,142.5500030517578,144.0500030517578,141.10000610351562,143.0,1678843
2019-01-25,135.5917205810547,137.35000610351562,145.4499969482422,136.14999389648438,142.85000610351562,3297651
2019-01-28,134.65386962890625,136.39999389648438,141.0,118.94999694824219,138.0,9404485
2019-01-29,138.99754333496094,140.8000030517578,143.8000030517578,133.60000610351562,136.4499969482422,4301493
2019-01-30,138.10906982421875,139.89999389648438,141.5,136.5,140.89999389648438,3102926
2019-01-31,135.39427185058594,137.14999389648438,141.75,135.0,139.5,3498642
2019-02-01,141.16943359375,143.0,144.8000030517578,134.5500030517578,136.9499969482422,7091209
2019-02-04,121.5241470336914,123.0999984741211,142.89999389648438,121.30000305175781,142.89999389648438,9832462
2019-02-05,122.65941619873047,124.25,127.4000015258789,119.5999984741211,122.0,8484607
2019-02-06,121.32669830322266,122.9000015258789,124.19999694824219,114.80000305175781,123.8499984741211,9905219
2019-02-07,122.36325073242188,123.94999694824219,126.80000305175781,119.05000305175781,122.19999694824219,9826247
2019-02-08,122.16582489013672,123.75,125.44999694824219,115.69999694824219,123.0,8059813
2019-02-11,116.68685913085938,118.19999694824219,123.25,115.80000305175781,122.94999694824219,7048335
2019-02-12,115.45286560058594,116.94999694824219,120.0,115.3499984741211,117.19999694824219,3698931
2019-02-14,116.58814239501953,118.0999984741211,119.5,116.0,118.44999694824219,4962697
2019-02-15,118.26638793945312,119.80000305175781,121.1500015258789,116.5,118.1500015258789,4509378
2019-02-18,115.99581909179688,117.5,119.9000015258789,116.0999984741211,118.30000305175781,2569451
2019-02-19,116.7362289428711,118.25,119.80000305175781,116.80000305175781,118.4000015258789,2644152
2019-02-20,118.51318359375,120.05000305175781,121.0999984741211,116.19999694824219,117.94999694824219,3739081
2019-02-21,117.87150573730469,119.4000015258789,121.0,117.9000015258789,119.80000305175781,2698192
2019-02-22,126.4107894897461,128.0500030517578,130.6999969482422,119.80000305175781,120.25,14695085
2019-02-25,130.3102264404297,132.0,133.89999389648438,123.0,125.0,12769956
2019-02-26,130.40892028808594,132.10000610351562,134.3000030517578,128.0,130.0,8879092
2019-02-27,130.55699157714844,132.25,136.3000030517578,129.5500030517578,133.8000030517578,5875292
2019-02-28,127.20054626464844,128.85000610351562,134.1999969482422,128.0,133.5,3960957
2019-03-01,132.13653564453125,133.85000610351562,135.1999969482422,128.85000610351562,130.35000610351562,7738116
2019-03-05,139.98477172851562,141.8000030517578,143.6999969482422,132.0,132.5,7598974
2019-03-06,137.4674072265625,139.25,143.75,138.1999969482422,142.75,4856085
2019-03-07,135.14747619628906,136.89999389648438,140.9499969482422,135.3000030517578,139.0,3496617
2019-03-08,136.43084716796875,138.1999969482422,139.35000610351562,135.39999389648438,135.75,3681442
2019-03-11,137.2699737548828,139.0500030517578,140.9499969482422,137.60000610351562,137.85000610351562,2550759
2019-03-12,146.50022888183594,148.39999389648438,150.75,140.0500030517578,140.5,12543653
2019-03-13,145.4636993408203,147.35000610351562,150.39999389648438,145.39999389648438,148.39999389648438,5700158
2019-03-14,143.68675231933594,145.5500030517578,149.1999969482422,143.60000610351562,147.39999389648438,4052596
2019-03-15,140.0341033935547,141.85000610351562,148.89999389648438,140.25,145.8000030517578,5981701
2019-03-18,142.057861328125,143.89999389648438,145.0,140.35000610351562,142.39999389648438,4934286
2019-03-19,140.18218994140625,142.0,144.85000610351562,140.5,144.4499969482422,4320808
2019-03-20,137.66481018066406,139.4499969482422,142.6999969482422,138.0500030517578,142.0,3242462
2019-03-22,136.48019409179688,138.25,141.4499969482422,137.0500030517578,140.6999969482422,3147147
2019-03-25,132.630126953125,134.35000610351562,137.60000610351562,133.5,137.0,2977535
2019-03-26,136.52957153320312,138.3000030517578,140.0,133.39999389648438,134.89999389648438,4180951
2019-03-27,135.7397918701172,137.5,140.9499969482422,136.25,138.5500030517578,2778662
2019-03-28,136.03594970703125,137.8000030517578,143.14999389648438,136.3000030517578,138.4499969482422,3966292
2019-04-01,149.51121520996094,151.4499969482422,153.1999969482422,145.10000610351562,147.4499969482422,7938713
2019-04-02,149.70864868164062,151.64999389648438,153.3000030517578,148.35000610351562,151.6999969482422,6228254
2019-04-03,145.66114807128906,147.5500030517578,152.64999389648438,146.60000610351562,150.3000030517578,3416023
2019-04-04,145.6117706298828,147.5,150.3000030517578,145.4499969482422,147.9499969482422,3963980
2019-04-05,145.01943969726562,146.89999389648438,149.1999969482422,146.1999969482422,148.0,2004719
2019-04-08,140.13284301757812,141.9499969482422,148.64999389648438,141.10000610351562,147.5,4399839
2019-04-09,144.13096618652344,146.0,147.0,137.4499969482422,142.3000030517578,8432342
2019-04-10,141.02130126953125,142.85000610351562,147.39999389648438,142.0500030517578,145.75,4356153
2019-04-11,139.19500732421875,141.0,143.14999389648438,138.60000610351562,142.75,3535449
2019-04-12,139.58985900878906,141.39999389648438,144.4499969482422,139.1999969482422,140.8000030517578,5769634
2019-04-15,141.12002563476562,142.9499969482422,145.14999389648438,140.5500030517578,141.0,4375074
2019-04-16,141.21876525878906,143.0500030517578,145.35000610351562,142.1999969482422,142.1999969482422,3648947
2019-04-18,136.8257293701172,138.60000610351562,144.4499969482422,137.64999389648438,143.10000610351562,3954004
2019-04-22,133.4198760986328,135.14999389648438,138.64999389648438,134.35000610351562,138.0,3189574
2019-04-23,130.80381774902344,132.5,136.3000030517578,131.5500030517578,135.39999389648438,4084835
2019-04-24,134.40707397460938,136.14999389648438,137.10000610351562,132.10000610351562,132.75,4329268
2019-04-25,133.02499389648438,134.75,137.0,133.85000610351562,135.10000610351562,2112063
2019-04-26,129.7178955078125,131.39999389648438,135.64999389648438,130.25,135.0,4350584
2019-04-30,125.42357635498047,127.05000305175781,131.8000030517578,125.0,131.8000030517578,4006829
2019-05-02,125.0286865234375,126.6500015258789,130.0,124.80000305175781,126.0,3754433
2019-05-03,126.6575698852539,128.3000030517578,129.0,123.0,124.0,6222801
2019-05-06,123.99213409423828,125.5999984741211,127.4000015258789,125.05000305175781,125.75,1996014
2019-05-07,120.78374481201172,122.3499984741211,127.0,120.05000305175781,126.4000015258789,4593214
2019-05-08,119.3523178100586,120.9000015258789,123.6500015258789,120.4000015258789,121.80000305175781,2661345
2019-05-09,118.56254577636719,120.0999984741211,122.19999694824219,119.1500015258789,121.9000015258789,2907774
2019-05-10,118.46382141113281,120.0,122.30000305175781,119.25,121.0,2835247
2019-05-13,116.09453582763672,117.5999984741211,120.9000015258789,116.6500015258789,120.69999694824219,2124122
2019-05-14,121.77094268798828,123.3499984741211,124.55000305175781,115.0,116.3499984741211,4548264
2019-05-15,115.8971176147461,117.4000015258789,124.94999694824219,116.0999984741211,124.19999694824219,3659017
2019-05-16,117.27918243408203,118.80000305175781,119.5,113.0,118.0999984741211,5368281
2019-05-17,117.77278137207031,119.30000305175781,120.55000305175781,116.0999984741211,117.75,4631007
2019-05-20,150.0048065185547,151.9499969482422,154.89999389648438,128.10000610351562,131.1999969482422,37670288
2019-05-21,152.67025756835938,154.64999389648438,158.9499969482422,148.4499969482422,154.6999969482422,39732349
2019-05-22,155.92799377441406,157.9499969482422,158.8000030517578,152.8000030517578,155.0500030517578,13565092
2019-05-23,158.98834228515625,161.0500030517578,180.8000030517578,157.6999969482422,169.5,61334483
2019-05-24,154.39785766601562,156.39999389648438,163.75,151.85000610351562,162.35000610351562,19435041
2019-05-27,155.18760681152344,157.1999969482422,160.6999969482422,155.14999389648438,159.10000610351562,9664810
2019-05-28,155.63185119628906,157.64999389648438,160.35000610351562,156.0500030517578,157.10000610351562,5456461
2019-05-29,153.16384887695312,155.14999389648438,158.39999389648438,151.75,157.9499969482422,12993604
2019-05-30,156.07606506347656,158.10000610351562,159.39999389648438,155.10000610351562,158.10000610351562,6740283
2019-05-31,152.7689971923828,154.75,159.3000030517578,149.10000610351562,158.5,7553254
2019-06-03,157.01390075683594,159.0500030517578,161.89999389648438,151.64999389648438,154.0,7975636
2019-06-04,155.58248901367188,157.60000610351562,159.3000030517578,154.5,158.14999389648438,5502910
2019-06-06,151.18943786621094,153.14999389648438,157.8000030517578,151.1999969482422,156.89999389648438,3832155
2019-06-07,149.41253662109375,151.35000610351562,153.5500030517578,146.8000030517578,152.9499969482422,5016442
2019-06-10,148.03042602539062,149.9499969482422,155.5,147.0,152.0,3967379
2019-06-11,151.63369750976562,153.60000610351562,154.25,148.35000610351562,149.5,3413094
2019-06-12,151.23878479003906,153.1999969482422,159.35000610351562,150.5500030517578,154.0,7477081
2019-06-13,151.14010620117188,153.10000610351562,158.85000610351562,149.0,153.1999969482422,7968656
2019-06-14,150.4984130859375,152.4499969482422,156.0,151.5500030517578,156.0,6589668
2019-06-17,146.0066680908203,147.89999389648438,153.9499969482422,147.25,153.0,3470303
2019-06-18,146.05599975585938,147.9499969482422,148.85000610351562,144.0,147.35000610351562,5764444
2019-06-19,140.97193908691406,142.8000030517578,149.75,140.60000610351562,148.4499969482422,4744374
2019-06-20,146.5496368408203,148.4499969482422,149.6999969482422,140.35000610351562,142.3000030517578,4477064
2019-06-21,144.92076110839844,146.8000030517578,152.0,145.9499969482422,147.0,4673136
2019-06-24,145.8585968017578,147.75,148.8000030517578,144.60000610351562,145.89999389648438,3240654
2019-06-25,148.9188995361328,150.85000610351562,151.9499969482422,144.85000610351562,146.5,4920288
2019-06-26,151.83114624023438,153.8000030517578,155.3000030517578,148.5,150.0,4779891
2019-06-27,150.893310546875,152.85000610351562,154.9499969482422,151.5,152.3000030517578,2858423
2019-06-28,148.57337951660156,150.5,156.3000030517578,149.8000030517578,152.5,4642404
2019-07-01,152.12730407714844,154.10000610351562,155.60000610351562,148.0500030517578,150.64999389648438,6182608
2019-07-02,152.71958923339844,154.6999969482422,158.1999969482422,151.39999389648438,154.89999389648438,11741576
2019-07-03,153.6080780029297,155.60000610351562,157.60000610351562,154.1999969482422,156.39999389648438,5661251
2019-07-04,154.1016845703125,156.10000610351562,161.8000030517578,154.3000030517578,160.10000610351562,15687573
2019-07-05,145.4143524169922,147.3000030517578,156.85000610351562,145.85000610351562,156.3000030517578,6607087
2019-07-08,137.12185668945312,138.89999389648438,146.25,137.5500030517578,143.25,5896584
2019-07-09,139.34307861328125,141.14999389648438,143.1999969482422,135.75,138.0500030517578,7317997
2019-07-10,137.5661163330078,139.35000610351562,142.5,137.25,142.0,5548654
2019-07-11,139.19500732421875,141.0,141.85000610351562,137.5,140.5,5098558
2019-07-12,138.5039520263672,140.3000030517578,143.4499969482422,137.8000030517578,141.0,6678610
2019-07-15,136.1840362548828,137.9499969482422,141.6999969482422,136.10000610351562,141.0,4491271
2019-07-16,138.35589599609375,140.14999389648438,140.9499969482422,136.60000610351562,137.89999389648438,4954078
2019-07-17,136.2827606201172,138.0500030517578,141.0,137.0,140.1999969482422,3984405
2019-07-18,132.48202514648438,134.1999969482422,137.9499969482422,133.35000610351562,137.6999969482422,4247055
2019-07-19,129.7178955078125,131.39999389648438,135.1999969482422,130.3000030517578,134.25,4256095
2019-07-22,129.96469116210938,131.64999389648438,134.1999969482422,128.6999969482422,130.75,5467444
2019-07-23,132.333984375,134.0500030517578,135.9499969482422,130.75,131.4499969482422,5753483
2019-07-24,128.1383819580078,129.8000030517578,134.0,127.8499984741211,133.4499969482422,5403438
2019-07-25,127.74349212646484,129.39999389648438,131.3000030517578,127.75,130.5,3977652
2019-07-26,130.16212463378906,131.85000610351562,134.1999969482422,128.39999389648438,129.39999389648438,3632048
2019-07-29,128.16983032226562,129.4499969482422,131.85000610351562,127.0999984741211,131.0,4349871
2019-07-30,124.1103744506836,125.3499984741211,131.0,123.8499984741211,128.0,4167043
2019-07-31,127.52626037597656,128.8000030517578,129.3000030517578,124.19999694824219,125.0,3665392
2019-08-01,124.20938873291016,125.44999694824219,129.10000610351562,123.0,128.60000610351562,4462938
2019-08-02,126.83318328857422,128.10000610351562,129.75,123.30000305175781,124.9000015258789,4637509
2019-08-05,123.46678924560547,124.69999694824219,126.4000015258789,121.1500015258789,126.19999694824219,5259236
2019-08-06,126.93216705322266,128.1999969482422,129.4499969482422,124.0,124.0,3899290
2019-08-07,124.35789489746094,125.5999984741211,130.14999389648438,124.5999984741211,128.1999969482422,3911797
2019-08-08,129.60546875,130.89999389648438,134.0,124.05000305175781,126.19999694824219,7070036
2019-08-09,131.09063720703125,132.39999389648438,135.89999389648438,130.10000610351562,134.6999969482422,8589075
2019-08-13,129.0114288330078,130.3000030517578,133.89999389648438,128.60000610351562,133.0,4226112
2019-08-14,129.35794067382812,130.64999389648438,132.4499969482422,127.3499984741211,130.89999389648438,4761139
2019-08-16,131.5362091064453,132.85000610351562,133.9499969482422,128.14999389648438,130.0,4087073
2019-08-19,134.16000366210938,135.5,136.9499969482422,132.3000030517578,132.8000030517578,4261741
2019-08-20,134.30850219726562,135.64999389648438,136.8000030517578,132.0500030517578,135.6999969482422,4515865
2019-08-21,130.5955810546875,131.89999389648438,135.3000030517578,130.25,134.0,3426518
2019-08-22,125.6450424194336,126.9000015258789,131.3000030517578,126.0999984741211,130.9499969482422,3358838
2019-08-23,130.0015411376953,131.3000030517578,132.1999969482422,122.9000015258789,123.4000015258789,4374006
2019-08-26,133.86297607421875,135.1999969482422,135.9499969482422,128.3000030517578,132.10000610351562,5507570
2019-08-27,135.79368591308594,137.14999389648438,138.1999969482422,133.89999389648438,134.75,4495705
2019-08-28,134.6055450439453,135.9499969482422,137.10000610351562,132.14999389648438,136.1999969482422,5312871
2019-08-29,131.04115295410156,132.35000610351562,138.0,130.35000610351562,138.0,6108447
2019-08-30,135.99171447753906,137.35000610351562,138.3000030517578,132.14999389648438,132.39999389648438,7806183
2019-09-03,133.91244506835938,135.25,136.89999389648438,133.0,135.60000610351562,3477541
2019-09-04,133.6154327392578,134.9499969482422,135.5,130.60000610351562,134.60000610351562,4313711
2019-09-05,134.4075164794922,135.75,138.64999389648438,133.35000610351562,135.0,6840367
2019-09-06,136.3877410888672,137.75,138.4499969482422,135.0500030517578,135.39999389648438,3744649
2019-09-09,139.506591796875,140.89999389648438,141.75,136.35000610351562,137.8000030517578,4349296
2019-09-11,142.5264129638672,143.9499969482422,144.89999389648438,140.0500030517578,140.0500030517578,4245005
2019-09-12,141.6353302001953,143.0500030517578,146.3000030517578,142.0500030517578,144.85000610351562,3500479
2019-09-13,144.30865478515625,145.75,146.89999389648438,140.5500030517578,143.0,3561056
2019-09-16,144.5066375732422,145.9499969482422,147.1999969482422,143.14999389648438,144.0,3713796
2019-09-17,142.3284149169922,143.75,147.89999389648438,142.39999389648438,145.5,4167662
2019-09-18,142.7244415283203,144.14999389648438,146.0,142.10000610351562,144.0,3465608
2019-09-19,141.14027404785156,142.5500030517578,144.89999389648438,140.5,143.9499969482422,2662885
2019-09-20,147.62551879882812,149.10000610351562,152.10000610351562,141.3000030517578,143.0,7545363
2019-09-23,150.89285278320312,152.39999389648438,154.0,147.5500030517578,154.0,4136992
2019-09-24,146.5858917236328,148.0500030517578,153.0,145.39999389648438,151.25,4576924
2019-09-25,146.09085083007812,147.5500030517578,151.0,145.5,149.6999969482422,4572108
2019-09-26,151.1898956298828,152.6999969482422,155.39999389648438,146.64999389648438,148.4499969482422,7013490
2019-09-27,147.97206115722656,149.4499969482422,152.6999969482422,147.1999969482422,152.6999969482422,4016921
2019-09-30,144.40762329101562,145.85000610351562,149.75,143.75,149.10000610351562,3528313
2019-10-01,142.22938537597656,143.64999389648438,147.6999969482422,140.5,146.10000610351562,3732047
2019-10-03,142.13038635253906,143.5500030517578,145.0,141.39999389648438,143.0,2070232
2019-10-04,138.61550903320312,140.0,144.5,137.5500030517578,143.9499969482422,2382805
2019-10-07,134.45703125,135.8000030517578,140.0,135.25,138.4499969482422,2701943
2019-10-09,137.6253662109375,139.0,139.64999389648438,134.10000610351562,134.9499969482422,2682715
2019-10-10,136.0411834716797,137.39999389648438,139.10000610351562,135.3000030517578,138.0,2413888
2019-10-11,135.5956573486328,136.9499969482422,138.8000030517578,134.60000610351562,137.4499969482422,2780875
2019-10-14,145.64527893066406,147.10000610351562,152.39999389648438,137.0,137.89999389648438,10795909
2019-10-15,153.46714782714844,155.0,155.85000610351562,146.60000610351562,147.6999969482422,11048872
2019-10-16,158.56617736816406,160.14999389648438,160.89999389648438,155.0,155.0,9587304
2019-10-17,160.94247436523438,162.5500030517578,165.0,157.64999389648438,159.8000030517578,6523046
2019-10-18,173.3683624267578,175.10000610351562,175.8000030517578,165.10000610351562,174.89999389648438,14162661
2019-10-22,176.8832550048828,178.64999389648438,180.0,173.39999389648438,174.5,7909839
2019-10-23,174.7050018310547,176.4499969482422,178.75,172.39999389648438,178.75,4743985
2019-10-24,177.22979736328125,179.0,180.0,174.3000030517578,175.0,4753708
2019-10-25,179.507080078125,181.3000030517578,183.6999969482422,177.1999969482422,179.5,7857185
2019-10-27,181.58628845214844,183.39999389648438,184.25,182.0,182.89999389648438,1003411
2019-10-29,193.61614990234375,195.5500030517578,197.0,182.35000610351562,182.8000030517578,9534790
2019-10-30,193.8141632080078,195.75,197.4499969482422,192.3000030517578,194.35000610351562,4791525
2019-10-31,197.67559814453125,199.64999389648438,201.3000030517578,196.0,196.6999969482422,6584768
2019-11-01,198.46766662597656,200.4499969482422,202.39999389648438,196.1999969482422,199.0,3522957
2019-11-04,198.91322326660156,200.89999389648438,203.89999389648438,198.25,200.9499969482422,3965499
2019-11-05,198.5666961669922,200.5500030517578,201.5,197.6999969482422,200.0,2326138
2019-11-06,205.49745178222656,207.5500030517578,209.6999969482422,198.60000610351562,199.0,6220311
2019-11-07,207.0816650390625,209.14999389648438,210.39999389648438,205.5,207.89999389648438,3959490
2019-11-08,205.99252319335938,208.0500030517578,212.0,206.1999969482422,208.6999969482422,4057743
2019-11-11,208.7648468017578,210.85000610351562,212.25,206.0500030517578,206.9499969482422,2907157
2019-11-13,196.2399139404297,198.1999969482422,210.75,194.3000030517578,209.0,9836594
2019-11-14,200.2993927001953,202.3000030517578,203.14999389648438,194.0500030517578,196.25,4141184
2019-11-15,201.5865478515625,203.60000610351562,205.0,200.8000030517578,202.0,3314555
2019-11-18,199.1607666015625,201.14999389648438,205.60000610351562,200.10000610351562,203.8000030517578,2041767
2019-11-19,197.72508239746094,199.6999969482422,202.60000610351562,196.25,202.0,2954848
2019-11-20,203.66575622558594,205.6999969482422,207.4499969482422,198.10000610351562,198.5,3488019
2019-11-21,203.4677276611328,205.5,209.0,201.9499969482422,206.89999389648438,4409698
2019-11-22,201.43800354003906,203.4499969482422,206.3000030517578,200.10000610351562,204.75,2545651
2019-11-25,213.07183837890625,215.1999969482422,216.25,201.60000610351562,201.89999389648438,6805228
2019-11-26,208.51731872558594,210.60000610351562,217.6999969482422,207.14999389648438,214.75,5247790
2019-11-27,211.43814086914062,213.5500030517578,215.1999969482422,208.5,209.89999389648438,4051404
2019-11-28,210.99258422851562,213.10000610351562,216.1999969482422,210.5,212.8000030517578,4234343
2019-11-29,212.77476501464844,214.89999389648438,221.5,211.6999969482422,212.39999389648438,7969827
2019-12-02,206.93312072753906,209.0,213.6999969482422,206.0500030517578,212.0,3169460
2019-12-03,205.7945098876953,207.85000610351562,209.9499969482422,203.5500030517578,208.0,2382612
2019-12-04,210.3489990234375,212.4499969482422,213.5,205.3000030517578,205.8000030517578,2917279
2019-12-05,206.33905029296875,208.39999389648438,213.6999969482422,207.35000610351562,213.0,2309030
2019-12-06,204.4578399658203,206.5,210.0500030517578,205.0500030517578,208.4499969482422,1958477
2019-12-09,205.39845275878906,207.4499969482422,209.6999969482422,202.39999389648438,205.89999389648438,2550809
2019-12-10,202.18057250976562,204.1999969482422,208.1999969482422,203.3000030517578,207.4499969482422,2139886
2019-12-11,204.11129760742188,206.14999389648438,207.8000030517578,202.64999389648438,203.10000610351562,2155584
2019-12-12,208.3192901611328,210.39999389648438,212.35000610351562,206.60000610351562,206.89999389648438,2958155
2019-12-13,210.10147094726562,212.1999969482422,213.25,208.5,210.5,2867800
2019-12-16,208.4182891845703,210.5,213.25,209.39999389648438,212.10000610351562,2184582
2019-12-17,209.11138916015625,211.1999969482422,213.1999969482422,210.0,210.5,1968218
2019-12-18,206.0915069580078,208.14999389648438,212.4499969482422,205.60000610351562,211.8000030517578,2542320
2019-12-19,208.46780395507812,210.5500030517578,211.0,206.75,207.64999389648438,2180662
2019-12-20,216.63621520996094,218.8000030517578,220.8000030517578,209.5,210.0,6997898
2019-12-23,212.42823791503906,214.5500030517578,220.8000030517578,212.39999389648438,217.75,3709426
2019-12-24,207.0816650390625,209.14999389648438,216.9499969482422,207.60000610351562,214.5500030517578,2984621
2019-12-26,206.88363647460938,208.9499969482422,211.10000610351562,205.60000610351562,208.9499969482422,3299177
2019-12-27,207.0321502685547,209.10000610351562,211.1999969482422,207.10000610351562,209.0500030517578,2240503
2019-12-30,206.58656311035156,208.64999389648438,211.60000610351562,208.0,209.89999389648438,1938731
2019-12-31,206.28956604003906,208.35000610351562,210.75,207.64999389648438,208.6999969482422,1600059
2020-01-01,205.7945098876953,207.85000610351562,210.4499969482422,206.64999389648438,209.0,1553127
2020-01-02,209.11138916015625,211.1999969482422,213.1999969482422,207.5,208.0,2991937
2020-01-03,206.24005126953125,208.3000030517578,212.35000610351562,205.8000030517578,210.25,2512421
2020-01-06,197.57655334472656,199.5500030517578,207.75,197.75,207.75,4353179
2020-01-07,202.03207397460938,204.0500030517578,205.6999969482422,200.5500030517578,200.5500030517578,2966120
2020-01-08,199.50726318359375,201.5,203.5500030517578,194.5500030517578,201.0,5762654
2020-01-09,205.94300842285156,208.0,208.89999389648438,201.89999389648438,201.89999389648438,3496063
2020-01-10,207.0321502685547,209.10000610351562,213.0,205.89999389648438,208.0,2769132
2020-01-13,211.4876251220703,213.60000610351562,216.25,209.60000610351562,210.64999389648438,3527267
2020-01-14,212.23020935058594,214.35000610351562,215.5,211.85000610351562,213.4499969482422,1775182
2020-01-15,214.45799255371094,216.60000610351562,218.0,212.5,214.5,1982079
2020-01-16,217.82432556152344,220.0,222.5,217.0,217.6999969482422,4280379
2020-01-17,226.1412811279297,228.39999389648438,229.25,213.6999969482422,216.0,10810744
2020-01-20,224.30955505371094,226.5500030517578,232.25,224.14999389648438,229.5500030517578,4546367
2020-01-21,222.03231811523438,224.25,227.0,220.5,224.35000610351562,2813526
2020-01-22,223.6659698486328,225.89999389648438,228.0,221.14999389648438,224.8000030517578,2939366
2020-01-23,227.3293914794922,229.60000610351562,231.1999969482422,225.75,226.0,2650092
2020-01-24,227.47792053222656,229.75,232.39999389648438,219.0,225.5,7154795
2020-01-27,228.27001953125,230.5500030517578,236.4499969482422,226.0500030517578,229.5,5293975
2020-01-28,227.6264190673828,229.89999389648438,234.5,229.10000610351562,232.25,2161711
2020-01-29,230.00270080566406,232.3000030517578,238.35000610351562,231.0,231.6999969482422,3738186
2020-01-30,229.21060180664062,231.5,232.75,228.1999969482422,232.3000030517578,2192123
2020-01-31,227.18087768554688,229.4499969482422,234.5500030517578,227.14999389648438,231.0,2720308
2020-02-03,218.7154541015625,220.89999389648438,224.64999389648438,215.60000610351562,221.6999969482422,2720614
2020-02-04,223.22042846679688,225.4499969482422,227.14999389648438,222.0500030517578,222.64999389648438,2028088
2020-02-05,233.91366577148438,236.25,239.3000030517578,222.5500030517578,226.75,8985919
2020-02-06,234.16116333007812,236.5,243.60000610351562,234.10000610351562,237.39999389648438,8852675
2020-02-07,237.1315155029297,239.5,242.14999389648438,235.25,236.39999389648438,5052443
2020-02-10,242.08206176757812,244.5,245.14999389648438,237.5500030517578,239.5,5588211
2020-02-11,242.8741455078125,245.3000030517578,248.60000610351562,243.64999389648438,245.1999969482422,3533751
