Date,Adj Close,Close,High,Low,Open,Volume
2018-11-02,318.7796936035156,333.6000061035156,340.1499938964844,319.3999938964844,321.70001220703125,7387791
2018-11-05,314.90960693359375,329.54998779296875,334.45001220703125,326.70001220703125,334.45001220703125,3085488
2018-11-06,311.1351013183594,325.6000061035156,337.45001220703125,323.1499938964844,331.0,5044028
2018-11-07,311.7084655761719,326.20001220703125,329.0,324.3500061035156,329.0,301934
2018-11-09,322.6019592285156,337.6000061035156,338.8500061035156,326.1499938964844,328.0,3522988
2018-11-12,314.0495300292969,328.6499938964844,344.70001220703125,327.29998779296875,339.0,3573699
2018-11-13,319.2574462890625,334.1000061035156,335.0,324.70001220703125,327.6499938964844,1738296
2018-11-14,317.250732421875,332.0,337.0,329.5,335.29998779296875,2981090
2018-11-15,330.8199462890625,346.20001220703125,347.8500061035156,330.0,334.0,5293256
2018-11-16,332.014404296875,347.45001220703125,351.3999938964844,342.0,346.0,3619678
2018-11-19,334.9766845703125,350.54998779296875,352.0,342.3999938964844,348.20001220703125,2321979
2018-11-20,339.4678955078125,355.25,357.54998779296875,347.0,349.8500061035156,5778336
2018-11-21,345.2013244628906,361.25,362.8500061035156,352.54998779296875,355.25,3161864
2018-11-22,351.79473876953125,368.1499938964844,370.8999938964844,359.3500061035156,359.3500061035156,4446824
2018-11-26,352.6548156738281,369.04998779296875,370.3999938964844,356.0,368.45001220703125,3906643
2018-11-27,352.6548156738281,369.04998779296875,373.0,363.20001220703125,368.45001220703125,4995025
2018-11-28,349.16693115234375,365.3999938964844,369.0,362.25,368.20001220703125,2583045
2018-11-29,353.3714599609375,369.79998779296875,371.3500061035156,363.20001220703125,366.5,3425961
2018-11-30,349.40582275390625,365.6499938964844,374.6000061035156,363.6000061035156,369.79998779296875,4137466
2018-12-03,358.9615783691406,375.6499938964844,379.8999938964844,365.0,367.45001220703125,4303979
2018-12-04,357.19378662109375,373.79998779296875,375.6499938964844,370.6499938964844,374.45001220703125,2615507
2018-12-05,358.1015930175781,374.75,376.75,372.70001220703125,375.0,4847267
2018-12-06,347.7813720703125,363.95001220703125,375.29998779296875,362.6000061035156,372.8999938964844,6200377
2018-12-07,356.85931396484375,373.45001220703125,374.6000061035156,363.75,364.79998779296875,3286454
2018-12-10,343.19451904296875,359.1499938964844,365.5,357.6000061035156,360.1000061035156,2917295
2018-12-11,339.9455871582031,355.75,363.54998779296875,347.0,347.0,6177739
2018-12-12,357.8149108886719,374.45001220703125,376.1499938964844,355.54998779296875,357.0,2845017
2018-12-13,354.56591796875,371.04998779296875,376.45001220703125,370.0,374.8999938964844,2369770
2018-12-14,352.22479248046875,368.6000061035156,371.1499938964844,367.0,370.0,2380991
2018-12-17,354.9003601074219,371.3999938964844,377.6000061035156,369.1499938964844,369.1499938964844,3175781
2018-12-18,356.3337707519531,372.8999938964844,374.3500061035156,365.0,369.0,2687027
2018-12-19,359.1527099609375,375.8500061035156,377.3500061035156,372.0,373.8999938964844,1607147
2018-12-20,358.4837951660156,375.1499938964844,376.8500061035156,369.0,374.20001220703125,2746343
2018-12-21,345.0579528808594,361.1000061035156,379.5,359.1499938964844,374.29998779296875,10909545
2018-12-24,345.0579528808594,361.1000061035156,366.75,358.29998779296875,361.25,2268806
2018-12-26,359.8215637207031,376.54998779296875,378.5,357.5,360.20001220703125,4519020
2018-12-27,366.9406433105469,384.0,385.79998779296875,373.6499938964844,379.25,5043675
2018-12-28,370.1895751953125,387.3999938964844,390.75,384.0,384.95001220703125,3282766
2018-12-31,370.47625732421875,387.70001220703125,389.95001220703125,385.6499938964844,387.20001220703125,2062181
2019-01-01,371.718505859375,389.0,390.8999938964844,384.04998779296875,386.29998779296875,1233249
2019-01-02,364.3605651855469,381.29998779296875,388.95001220703125,378.0,388.0,1506543
2019-01-03,361.3027648925781,378.1000061035156,385.29998779296875,376.6000061035156,382.3999938964844,1902063
2019-01-04,365.1728210449219,382.1499938964844,383.95001220703125,375.8500061035156,378.6499938964844,1669709
2019-01-07,364.69500732421875,381.6499938964844,386.95001220703125,379.3500061035156,385.0,1260331
2019-01-08,361.92388916015625,378.75,383.0,375.75,383.0,2154121
2019-01-09,360.53826904296875,377.29998779296875,382.0,373.29998779296875,382.0,1166498
2019-01-10,363.35723876953125,380.25,381.79998779296875,376.95001220703125,377.95001220703125,1286641
2019-01-11,360.39495849609375,377.1499938964844,381.0,375.1000061035156,380.29998779296875,1829555
2019-01-14,357.8149108886719,374.45001220703125,377.0,372.3999938964844,377.0,927301
2019-01-15,368.03955078125,385.1499938964844,386.0,375.0,375.0,1965520
2019-01-16,372.0051574707031,389.29998779296875,390.70001220703125,379.20001220703125,385.29998779296875,2847403
2019-01-17,376.97418212890625,394.5,395.45001220703125,386.5,391.20001220703125,4156932
2019-01-18,381.5608825683594,399.29998779296875,399.95001220703125,392.25,396.5,3617922
2019-01-21,378.5986328125,396.20001220703125,402.70001220703125,392.1000061035156,397.5,2563705
2019-01-22,373.2474670410156,390.6000061035156,394.70001220703125,387.1000061035156,393.3999938964844,3328908
2019-01-23,368.0873107910156,385.20001220703125,392.0,383.6000061035156,390.0,3653992
2019-01-24,364.02618408203125,380.95001220703125,386.5,377.6000061035156,386.0,3633336
2019-01-25,357.2415466308594,373.8500061035156,383.75,372.25,382.5,4760625
2019-01-28,311.6128234863281,326.1000061035156,375.3500061035156,292.1000061035156,374.95001220703125,15177384
2019-01-29,333.7344055175781,349.25,354.6000061035156,327.6000061035156,330.0,9816333
2019-01-30,323.1275634765625,338.1499938964844,349.04998779296875,335.6000061035156,349.04998779296875,7672859
2019-01-31,323.6053466796875,338.6499938964844,341.70001220703125,330.20001220703125,339.8999938964844,6403921
2019-02-01,323.41424560546875,338.45001220703125,346.79998779296875,333.3500061035156,339.8999938964844,3119675
2019-02-04,320.7386169433594,335.6499938964844,338.79998779296875,329.04998779296875,337.25,4517829
2019-02-05,324.7042236328125,339.79998779296875,340.95001220703125,330.75,333.1000061035156,3262960
2019-02-06,315.6740417480469,330.3500061035156,341.79998779296875,318.8500061035156,338.79998779296875,6687853
2019-02-07,317.585205078125,332.3500061035156,336.3500061035156,322.6000061035156,330.54998779296875,4871712
2019-02-08,316.7729797363281,331.5,336.5,328.0,333.0,2915806
2019-02-11,314.1929016113281,328.79998779296875,333.95001220703125,318.3999938964844,332.95001220703125,3783848
2019-02-12,312.28173828125,326.79998779296875,329.95001220703125,323.25,328.79998779296875,4496913
2019-02-14,333.591064453125,349.1000061035156,352.20001220703125,340.04998779296875,342.0,6612759
2019-02-15,334.59442138671875,350.1499938964844,352.8999938964844,347.29998779296875,347.54998779296875,7728519
2019-02-18,331.8710021972656,347.29998779296875,352.8999938964844,345.54998779296875,348.0,6875440
2019-02-19,324.46533203125,339.54998779296875,348.5,337.54998779296875,347.5,3300497
2019-02-20,338.99005126953125,354.75,356.3500061035156,340.95001220703125,342.0,4885571
2019-02-21,339.9455871582031,355.75,359.25,350.79998779296875,352.1000061035156,4089677
2019-02-22,338.56005859375,354.29998779296875,358.6000061035156,352.70001220703125,353.54998779296875,1719606
2019-02-25,310.1317443847656,324.54998779296875,339.54998779296875,320.6000061035156,329.0,21795407
2019-02-26,309.1283264160156,323.5,326.5,315.75,324.0,14243781
2019-02-27,310.8006286621094,325.25,332.29998779296875,322.6000061035156,326.54998779296875,5738757
2019-02-28,311.37396240234375,325.8500061035156,329.70001220703125,325.1499938964844,328.70001220703125,5059506
2019-03-01,318.3974609375,333.20001220703125,334.79998779296875,327.0,328.79998779296875,4756894
2019-03-05,324.1787109375,339.25,340.5,330.5,333.25,5098498
2019-03-06,322.0763854980469,337.04998779296875,349.20001220703125,334.04998779296875,342.5,7949482
2019-03-07,325.7553405761719,340.8999938964844,342.5,335.0,338.0,3047318
2019-03-08,326.9498291015625,342.1499938964844,342.95001220703125,338.1000061035156,340.8999938964844,2265000
2019-03-11,335.6933288574219,351.29998779296875,352.8999938964844,342.1499938964844,343.20001220703125,2918059
2019-03-12,345.0101623535156,361.04998779296875,365.1499938964844,351.6000061035156,352.54998779296875,5386817
2019-03-13,350.8392028808594,367.1499938964844,369.3999938964844,357.79998779296875,361.45001220703125,3888377
2019-03-14,349.740234375,366.0,369.20001220703125,360.20001220703125,367.0,1775804
2019-03-15,350.79144287109375,367.1000061035156,368.95001220703125,361.5,366.25,3057825
2019-03-18,352.6070251464844,369.0,375.79998779296875,365.04998779296875,365.04998779296875,3037029
2019-03-19,349.5014343261719,365.75,372.0,362.5,370.0,1933040
2019-03-20,344.5801696777344,360.6000061035156,367.54998779296875,359.5,367.0,2925322
2019-03-22,344.7235107421875,360.75,362.0,355.29998779296875,359.6000061035156,3229387
2019-03-25,345.296875,361.3500061035156,363.0,353.1499938964844,358.8999938964844,3162063
2019-03-26,352.22479248046875,368.6000061035156,369.8500061035156,361.3500061035156,361.3500061035156,2657710
2019-03-27,350.02691650390625,366.29998779296875,371.70001220703125,364.20001220703125,367.20001220703125,2965654
2019-03-28,364.3605651855469,381.29998779296875,382.6499938964844,366.29998779296875,368.8500061035156,5909606
2019-04-01,366.0328063964844,383.04998779296875,386.5,378.79998779296875,380.95001220703125,2479521
2019-04-02,362.8316650390625,379.70001220703125,386.0,377.5,383.0,1825681
2019-04-03,365.0294494628906,382.0,386.29998779296875,380.0,380.29998779296875,2701443
2019-04-04,361.4460754394531,378.25,382.04998779296875,374.70001220703125,382.0,1397625
2019-04-05,369.9507141113281,387.1499938964844,388.8999938964844,377.3999938964844,379.0,2443633
2019-04-08,363.0227355957031,379.8999938964844,388.29998779296875,375.1499938964844,388.29998779296875,2624528
2019-04-09,363.7872619628906,380.70001220703125,381.6000061035156,373.0,379.75,1542463
2019-04-10,366.41510009765625,383.45001220703125,385.3999938964844,375.20001220703125,378.3999938964844,2067637
2019-04-11,362.5928039550781,379.45001220703125,383.0,377.5,382.5,1621369
2019-04-12,368.517333984375,385.6499938964844,387.0,377.29998779296875,379.20001220703125,2146541
2019-04-15,369.8551025390625,387.04998779296875,389.0,382.75,385.0,2070828
2019-04-16,378.0730895996094,395.6499938964844,396.54998779296875,386.1000061035156,387.04998779296875,3728013
2019-04-18,373.1996154785156,390.54998779296875,395.5,388.8999938964844,395.0,3218018
2019-04-22,373.6773986816406,391.04998779296875,391.79998779296875,384.25,388.3999938964844,2279282
2019-04-23,373.5340881347656,390.8999938964844,391.70001220703125,385.54998779296875,389.54998779296875,2424827
2019-04-24,374.3463134765625,391.75,394.0,386.1000061035156,387.70001220703125,1674322
2019-04-25,371.9573669433594,389.25,392.8999938964844,387.6499938964844,390.0,5163069
2019-04-26,374.3463134765625,391.75,393.70001220703125,385.6499938964844,387.29998779296875,1681376
2019-04-30,375.3497009277344,392.79998779296875,393.95001220703125,384.79998779296875,391.1499938964844,2502107
2019-05-02,377.7386474609375,395.29998779296875,397.0,390.1499938964844,392.79998779296875,2139442
2019-05-03,370.0462341308594,387.25,398.3999938964844,385.04998779296875,393.0,1863548
2019-05-06,362.92718505859375,379.79998779296875,386.04998779296875,378.45001220703125,386.0,1648057
2019-05-07,355.3781433105469,371.8999938964844,383.95001220703125,370.1000061035156,381.0,1628805
2019-05-08,353.3714599609375,369.79998779296875,374.8999938964844,367.70001220703125,370.04998779296875,1688110
2019-05-09,347.73358154296875,363.8999938964844,370.70001220703125,361.1000061035156,369.8999938964844,1315271
2019-05-10,355.999267578125,372.54998779296875,378.70001220703125,363.8999938964844,363.8999938964844,3030255
2019-05-13,348.5458068847656,364.75,372.29998779296875,362.95001220703125,369.8999938964844,1520562
2019-05-14,354.0881652832031,370.54998779296875,373.79998779296875,362.0,362.8999938964844,3050760
2019-05-15,344.150146484375,360.1499938964844,375.0,359.1000061035156,371.0,2499138
2019-05-16,354.9959716796875,371.5,374.0,361.0,361.0,3157194
2019-05-17,350.79144287109375,367.1000061035156,372.79998779296875,362.0,368.79998779296875,3059404
2019-05-20,382.3254089355469,400.1000061035156,408.20001220703125,376.04998779296875,388.5,10973781
2019-05-21,370.3807067871094,387.6000061035156,411.3999938964844,385.29998779296875,409.0,9115899
2019-05-22,368.80401611328125,385.95001220703125,393.45001220703125,378.3999938964844,389.0,4543570
2019-05-23,389.4444274902344,407.54998779296875,430.6000061035156,392.1499938964844,398.95001220703125,23021274
2019-05-24,392.0244445800781,410.25,414.8500061035156,399.5,408.45001220703125,9272570
2019-05-27,394.07891845703125,412.3999938964844,417.29998779296875,405.6000061035156,409.25,5088602
2019-05-28,394.31787109375,412.6499938964844,426.79998779296875,408.70001220703125,420.0,18296760
2019-05-29,388.48883056640625,406.54998779296875,412.95001220703125,404.29998779296875,412.29998779296875,2511011
2019-05-30,391.11663818359375,409.29998779296875,411.79998779296875,401.6000061035156,406.54998779296875,5598272
2019-05-31,397.9012451171875,416.3999938964844,417.70001220703125,407.3500061035156,408.79998779296875,4217665
2019-06-03,405.88031005859375,424.75,426.3500061035156,412.1000061035156,416.3999938964844,3852273
2019-06-04,406.6447448730469,425.54998779296875,429.8500061035156,417.3999938964844,423.3999938964844,7683485
2019-06-06,407.3614501953125,426.29998779296875,429.5,420.79998779296875,428.1499938964844,4848580
2019-06-07,406.310302734375,425.20001220703125,427.3999938964844,419.45001220703125,426.29998779296875,2648848
2019-06-10,406.83587646484375,425.75,429.5,420.6000061035156,424.1000061035156,2374282
2019-06-11,407.3614501953125,426.29998779296875,427.79998779296875,423.1499938964844,424.70001220703125,1707108
2019-06-12,406.0713806152344,424.95001220703125,429.3999938964844,423.0,425.25,2329686
2019-06-13,406.0713806152344,424.95001220703125,426.29998779296875,422.5,424.0,2925612
2019-06-14,407.4569396972656,426.3999938964844,428.1499938964844,423.75,424.95001220703125,2745328
2019-06-17,404.064697265625,422.8500061035156,426.3500061035156,422.1000061035156,426.0,2736051
2019-06-18,402.67913818359375,421.3999938964844,425.70001220703125,418.6000061035156,424.8999938964844,3509487
2019-06-19,389.5877990722656,407.70001220703125,424.8500061035156,400.70001220703125,423.5,5938743
2019-06-20,383.3764953613281,401.20001220703125,412.6000061035156,389.70001220703125,397.95001220703125,8383317
2019-06-21,384.1409606933594,402.0,407.6499938964844,397.6499938964844,402.1499938964844,4710025
2019-06-24,387.9632873535156,406.0,407.3999938964844,399.79998779296875,400.0,2582740
2019-06-25,387.6288146972656,405.6499938964844,407.20001220703125,402.6499938964844,404.0,2099347
2019-06-26,396.5156555175781,414.95001220703125,417.6000061035156,404.0,405.3999938964844,3327963
2019-06-27,388.4410400390625,406.5,418.29998779296875,404.70001220703125,415.25,8841636
2019-06-28,391.9767150878906,410.20001220703125,413.3500061035156,407.0,408.70001220703125,2148799
2019-07-01,394.89117431640625,413.25,414.0,408.5,412.0,1457022
2019-07-02,395.6556396484375,414.04998779296875,416.45001220703125,409.3999938964844,413.0,1671598
2019-07-03,396.4678649902344,414.8999938964844,419.5,414.0,414.0,2542307
2019-07-04,396.4678649902344,414.8999938964844,417.25,413.3500061035156,416.0,1101623
2019-07-05,384.5709533691406,402.45001220703125,416.5,400.54998779296875,416.3999938964844,1670037
2019-07-08,380.1275329589844,397.79998779296875,404.45001220703125,395.95001220703125,401.0,1648021
2019-07-09,387.0076904296875,405.0,406.0,392.6499938964844,397.70001220703125,1952280
2019-07-10,387.0076904296875,405.0,408.79998779296875,402.3500061035156,406.95001220703125,2023029
2019-07-11,394.5567321777344,412.8999938964844,413.70001220703125,403.8999938964844,408.20001220703125,1732979
2019-07-12,396.85009765625,415.29998779296875,419.3999938964844,409.6000061035156,411.95001220703125,2818537
2019-07-15,390.9255676269531,409.1000061035156,416.20001220703125,408.1000061035156,413.54998779296875,2601603
2019-07-16,399.1912841796875,417.75,421.5,407.6499938964844,411.6499938964844,2111513
2019-07-17,398.5223693847656,417.04998779296875,421.1000061035156,414.29998779296875,420.20001220703125,1698318
2019-07-18,394.07891845703125,412.3999938964844,419.29998779296875,410.75,416.70001220703125,1300071
2019-07-19,387.4854736328125,405.5,416.6499938964844,401.75,414.54998779296875,1894624
2019-07-22,389.1100158691406,407.20001220703125,409.5,396.5,403.79998779296875,1941825
2019-07-23,381.9909362792969,399.75,409.0,398.0,409.0,2835920
2019-07-24,363.88275146484375,380.79998779296875,400.54998779296875,378.0,400.0,4748109
2019-07-25,363.4527587890625,380.3500061035156,385.54998779296875,377.0,380.79998779296875,2998970
2019-07-26,364.88690185546875,381.6499938964844,384.3999938964844,377.20001220703125,380.6499938964844,2701597
2019-07-29,357.42950439453125,373.8500061035156,382.79998779296875,372.0,381.54998779296875,1888927
2019-07-30,357.04705810546875,373.45001220703125,379.8999938964844,371.1000061035156,376.6000061035156,2312161
2019-07-31,360.96697998046875,377.54998779296875,381.79998779296875,368.6499938964844,373.0,2429787
2019-08-01,354.8003234863281,371.1000061035156,377.8500061035156,366.29998779296875,376.0,1720133
2019-08-02,358.959228515625,375.45001220703125,379.75,363.6499938964844,368.5,3029294
2019-08-05,351.6930847167969,367.8500061035156,372.0,359.1499938964844,372.0,2432675
2019-08-06,360.393310546875,376.95001220703125,378.6000061035156,365.25,365.6000061035156,3719169
2019-08-07,355.8997802734375,372.25,379.54998779296875,365.6499938964844,379.54998779296875,3419644
2019-08-08,357.5251159667969,373.95001220703125,379.5,367.45001220703125,378.0,3397923
2019-08-09,360.0587158203125,376.6000061035156,380.5,374.25,377.70001220703125,2223023
2019-08-13,344.713623046875,360.54998779296875,379.54998779296875,359.1000061035156,376.3999938964844,2576776
2019-08-14,343.08837890625,358.8500061035156,363.0,356.6000061035156,361.54998779296875,4506969
2019-08-16,341.6542053222656,357.3500061035156,358.54998779296875,350.0,356.04998779296875,4433448
2019-08-19,341.7020263671875,357.3999938964844,363.3999938964844,356.5,357.6000061035156,2152462
2019-08-20,339.3596496582031,354.95001220703125,359.75,352.0,357.3999938964844,1767899
2019-08-21,335.29632568359375,350.70001220703125,355.0,348.3999938964844,355.0,1459740
2019-08-22,329.8944396972656,345.04998779296875,348.79998779296875,340.79998779296875,348.79998779296875,2171160
2019-08-23,334.005615234375,349.3500061035156,354.1499938964844,339.6499938964844,346.3999938964844,2246560
2019-08-26,352.0276794433594,368.20001220703125,375.0,349.3500061035156,366.0,4974219
2019-08-27,355.7085266113281,372.04998779296875,374.25,367.29998779296875,370.29998779296875,3040184
2019-08-28,349.8764953613281,365.95001220703125,374.25,364.04998779296875,373.1000061035156,2186454
2019-08-29,350.11553955078125,366.20001220703125,370.29998779296875,361.29998779296875,367.0,1725632
2019-08-30,349.637451171875,365.70001220703125,368.8500061035156,359.3999938964844,368.45001220703125,2313806
2019-09-03,345.43072509765625,361.29998779296875,367.1499938964844,359.54998779296875,362.70001220703125,1638833
2019-09-04,348.3468017578125,364.3500061035156,365.75,356.6499938964844,361.29998779296875,1846644
2019-09-05,350.4501037597656,366.54998779296875,367.75,361.25,365.70001220703125,1642165
2019-09-06,349.6852722167969,365.75,368.70001220703125,363.79998779296875,368.0,2366109
2019-09-09,353.3183288574219,369.54998779296875,371.79998779296875,363.6499938964844,365.79998779296875,2954338
2019-09-11,356.95147705078125,373.3500061035156,374.95001220703125,366.5,371.20001220703125,3341392
2019-09-12,356.09100341796875,372.45001220703125,376.20001220703125,370.5,375.0,2625251
2019-09-13,357.7640686035156,374.20001220703125,377.0,370.3999938964844,376.5,2925109
2019-09-16,354.3222961425781,370.6000061035156,373.79998779296875,368.1000061035156,373.0,2561643
2019-09-17,349.25506591796875,365.29998779296875,373.25,362.79998779296875,370.6000061035156,2609989
2019-09-18,350.2589111328125,366.3500061035156,368.29998779296875,364.20001220703125,365.0,1469778
2019-09-19,346.00439453125,361.8999938964844,366.5,357.8500061035156,366.29998779296875,1317155
2019-09-20,363.9786682128906,380.70001220703125,384.79998779296875,361.0,362.45001220703125,6134710
2019-09-23,392.8999938964844,410.95001220703125,417.5,386.1000061035156,394.0,6695717
2019-09-24,395.672607421875,413.8500061035156,417.5,403.95001220703125,409.95001220703125,3112368
2019-09-25,396.5808410644531,414.79998779296875,417.95001220703125,409.1000061035156,409.29998779296875,2997555
2019-09-26,400.7397766113281,419.1499938964844,420.6000061035156,412.0,412.20001220703125,8639414
2019-09-27,390.6532287597656,408.6000061035156,420.5,406.1000061035156,418.0,3789544
2019-09-30,395.7681579589844,413.95001220703125,415.54998779296875,401.45001220703125,403.0,3152658
2019-10-01,386.302978515625,404.04998779296875,417.8999938964844,401.6000061035156,415.20001220703125,2532760
2019-10-03,386.1595764160156,403.8999938964844,406.20001220703125,398.6000061035156,403.5,2619077
2019-10-04,377.26806640625,394.6000061035156,407.25,392.95001220703125,405.5,1610595
2019-10-07,377.8895568847656,395.25,400.75,390.6499938964844,396.0,1399825
2019-10-09,382.8611755371094,400.45001220703125,402.8500061035156,391.54998779296875,396.3500061035156,3905912
2019-10-10,382.3353271484375,399.8999938964844,401.6000061035156,395.6000061035156,397.79998779296875,3034826
2019-10-11,391.0834045410156,409.04998779296875,410.25,395.8999938964844,401.25,2283201
2019-10-14,389.5536804199219,407.45001220703125,413.0,404.79998779296875,410.8999938964844,3313476
2019-10-15,395.57696533203125,413.75,414.5,407.45001220703125,408.8500061035156,2434978
2019-10-16,391.9916687011719,410.0,413.75,403.6000061035156,413.0,2008661
2019-10-17,391.178955078125,409.1499938964844,411.20001220703125,404.6000061035156,409.1000061035156,2478950
2019-10-18,403.17779541015625,421.70001220703125,423.79998779296875,408.0,410.0,4047650
2019-10-22,402.2695007324219,420.75,428.8500061035156,417.1000061035156,421.5,2380735
2019-10-23,378.7022399902344,396.1000061035156,419.0,395.0,418.0,6752056
2019-10-24,381.6182556152344,399.1499938964844,401.45001220703125,393.3500061035156,399.0,6433637
2019-10-25,381.4270324707031,398.95001220703125,402.95001220703125,396.8500061035156,402.95001220703125,3272059
2019-10-27,382.23968505859375,399.79998779296875,402.25,398.54998779296875,402.25,110114
2019-10-29,381.4270324707031,398.95001220703125,401.0,398.1499938964844,401.0,2269051
2019-10-30,380.6143493652344,398.1000061035156,405.0,395.5,399.20001220703125,5590453
2019-10-31,378.4153747558594,395.79998779296875,400.0,393.6499938964844,399.25,2529130
2019-11-01,372.6311340332031,389.75,397.25,387.8500061035156,396.0,3665336
2019-11-04,373.82623291015625,391.0,394.95001220703125,389.75,390.0,3146855
2019-11-05,372.87017822265625,390.0,392.8999938964844,386.5,391.70001220703125,1395899
2019-11-06,373.82623291015625,391.0,394.3999938964844,388.5,390.0,2277683
2019-11-07,373.3003845214844,390.45001220703125,392.0,388.04998779296875,390.5,1615593
2019-11-08,369.189208984375,386.1499938964844,391.20001220703125,385.5,391.20001220703125,1206504
2019-11-11,370.86236572265625,387.8999938964844,389.1499938964844,382.5,386.1499938964844,2300763
2019-11-13,354.513427734375,370.79998779296875,391.79998779296875,369.3999938964844,391.0,5392849
2019-11-14,352.88812255859375,369.1000061035156,374.1000061035156,365.8500061035156,371.8999938964844,2662084
2019-11-15,350.21112060546875,366.29998779296875,370.8999938964844,365.5,369.1000061035156,2362065
2019-11-18,349.5896911621094,365.6499938964844,367.45001220703125,364.1000061035156,366.29998779296875,1835202
2019-11-19,348.0599060058594,364.04998779296875,368.1499938964844,361.54998779296875,367.5,2758083
2019-11-20,350.59356689453125,366.70001220703125,377.1000061035156,364.0,364.5,6385953
2019-11-21,355.75634765625,372.1000061035156,376.25,368.0,368.0,6556285
2019-11-22,355.1348876953125,371.45001220703125,375.54998779296875,370.45001220703125,372.25,3679373
2019-11-25,358.2421875,374.70001220703125,379.20001220703125,371.5,372.0,3050808
2019-11-26,354.13104248046875,370.3999938964844,378.0,368.45001220703125,377.04998779296875,4348236
2019-11-27,356.5690612792969,372.95001220703125,374.3500061035156,367.25,372.0,1417796
2019-11-28,356.2344055175781,372.6000061035156,377.70001220703125,370.5,376.0,1649478
2019-11-29,365.269287109375,382.04998779296875,384.95001220703125,370.79998779296875,372.0,30111277
2019-12-02,361.158203125,377.75,383.3500061035156,375.8500061035156,381.1000061035156,3783084
2019-12-03,346.05218505859375,361.95001220703125,380.0,359.54998779296875,380.0,4189825
2019-12-04,351.6930847167969,367.8500061035156,370.3500061035156,357.3500061035156,361.5,4369308
2019-12-05,352.2188415527344,368.3999938964844,373.6000061035156,365.1499938964844,368.0,3179935
2019-12-06,350.06768798828125,366.1499938964844,371.29998779296875,363.3999938964844,370.6499938964844,2376977
2019-12-09,357.1904602050781,373.6000061035156,377.5,364.95001220703125,368.25,4988293
2019-12-10,350.7847900390625,366.8999938964844,375.8500061035156,366.04998779296875,373.8999938964844,2108098
2019-12-11,353.4617919921875,369.70001220703125,370.8500061035156,365.0,368.95001220703125,1710192
2019-12-12,356.1387634277344,372.5,376.5,370.8999938964844,371.45001220703125,2012086
2019-12-13,360.393310546875,376.95001220703125,380.8999938964844,372.54998779296875,372.54998779296875,2699035
2019-12-16,352.17108154296875,368.3500061035156,380.45001220703125,366.95001220703125,377.25,3579883
2019-12-17,354.9437255859375,371.25,373.0,367.54998779296875,369.20001220703125,4226416
2019-12-18,358.05096435546875,374.5,375.79998779296875,369.1000061035156,372.1000061035156,3960881
2019-12-19,353.41400146484375,369.6499938964844,374.25,367.6000061035156,374.0,2769484
2019-12-20,355.94757080078125,372.29998779296875,378.0,370.20001220703125,370.20001220703125,10808900
2019-12-23,350.7847900390625,366.8999938964844,374.20001220703125,364.25,372.04998779296875,4275342
2019-12-24,352.41009521484375,368.6000061035156,372.0,366.0,368.0,2948878
2019-12-26,347.6775207519531,363.6499938964844,370.6000061035156,362.1000061035156,368.79998779296875,2503435
2019-12-27,347.725341796875,363.70001220703125,367.8999938964844,362.79998779296875,366.75,2146972
2019-12-30,349.8764953613281,365.95001220703125,371.0,363.75,371.0,4732203
2019-12-31,349.92425537109375,366.0,368.6499938964844,364.8999938964844,366.0,2043206
2020-01-01,361.0625305175781,377.6499938964844,379.25,366.0,368.0,11377167
2020-01-02,366.32098388671875,383.1499938964844,384.70001220703125,376.5,377.95001220703125,5919760
2020-01-03,365.6995849609375,382.5,384.3500061035156,379.20001220703125,382.70001220703125,3684824
2020-01-06,363.5006103515625,380.20001220703125,388.0,374.75,388.0,12482680
2020-01-07,367.8985595703125,384.79998779296875,389.75,382.3999938964844,384.04998779296875,8091465
2020-01-08,368.71124267578125,385.6499938964844,387.6000061035156,378.25,379.0,4620991
2020-01-09,374.5910949707031,391.79998779296875,394.0,386.04998779296875,389.1499938964844,4186783
2020-01-10,374.830078125,392.04998779296875,394.29998779296875,390.0,391.79998779296875,2405154
2020-01-13,373.20477294921875,390.3500061035156,393.8999938964844,389.29998779296875,391.8999938964844,1516112
2020-01-14,372.1053466796875,389.20001220703125,392.6000061035156,386.0,391.0,1963128
2020-01-15,373.6349792480469,390.79998779296875,391.3999938964844,386.0,389.29998779296875,1536571
2020-01-16,373.7784423828125,390.95001220703125,394.6000061035156,389.79998779296875,392.0,1340762
2020-01-17,370.5755615234375,387.6000061035156,392.3999938964844,386.0,390.8999938964844,1644832
2020-01-20,363.357177734375,380.04998779296875,389.20001220703125,378.79998779296875,387.6499938964844,1760945
2020-01-21,363.26153564453125,379.95001220703125,382.0,375.29998779296875,378.79998779296875,2005178
2020-01-22,366.75128173828125,383.6000061035156,385.0,379.0,379.95001220703125,1817459
2020-01-23,368.9024353027344,385.8500061035156,386.75,380.75,384.45001220703125,1202104
2020-01-24,367.8507080078125,384.75,387.3999938964844,380.29998779296875,383.0,1572385
2020-01-27,364.5044860839844,381.25,386.25,379.79998779296875,383.70001220703125,1076027
2020-01-28,356.5690612792969,372.95001220703125,381.5,370.20001220703125,380.70001220703125,2220618
2020-01-29,366.5122375488281,383.3500061035156,387.75,373.75,377.5,3588224
2020-01-30,361.3972473144531,378.0,383.70001220703125,376.8500061035156,381.0,1526892
2020-01-31,353.1749267578125,369.3999938964844,381.54998779296875,368.25,380.04998779296875,2912256
