Date,Adj Close,Close,High,Low,Open,Volume
2018-09-04,576.2611083984375,763.9000244140625,766.9000244140625,747.4000244140625,751.2000122070312,4488658
2018-09-05,577.95849609375,766.1500244140625,779.3499755859375,757.25,764.9000244140625,6093648
2018-09-06,584.67236328125,775.0499877929688,780.0,756.25,767.0,3982477
2018-09-07,582.5224609375,772.2000122070312,775.0,764.2000122070312,775.0,2059329
2018-09-10,578.0338745117188,766.25,776.5999755859375,758.6500244140625,774.0,2820247
2018-09-11,563.663330078125,747.2000122070312,773.7999877929688,738.4500122070312,772.0,3817364
2018-09-12,558.0809326171875,739.7999877929688,751.9000244140625,728.5999755859375,750.0,3934021
2018-09-14,573.6585083007812,760.4500122070312,761.7999877929688,721.5499877929688,739.9000244140625,3591403
2018-09-17,579.0145263671875,767.5499877929688,772.75,755.0,759.5,2233000
2018-09-18,569.3209838867188,754.7000122070312,769.8499755859375,750.0,769.8499755859375,2206998
2018-09-19,580.8250732421875,769.9500122070312,772.0,751.2000122070312,757.0,2025718
2018-09-21,556.7608032226562,738.0499877929688,769.3499755859375,693.0,765.0,4434535
2018-09-24,566.869384765625,751.4500122070312,764.0,737.5499877929688,740.0,2811682
2018-09-25,572.376220703125,758.75,772.7000122070312,745.0999755859375,751.4500122070312,2812964
2018-09-26,564.9078979492188,748.8499755859375,768.1500244140625,739.0499877929688,758.5499877929688,3224771
2018-09-27,562.795654296875,746.0499877929688,758.9500122070312,737.2000122070312,748.8499755859375,3479414
2018-09-28,562.3807983398438,745.5,756.0,725.0,738.0,2971384
2018-10-01,572.979736328125,759.5499877929688,763.5,741.7000122070312,749.0,2233369
2018-10-03,565.8886108398438,750.1500244140625,780.7999877929688,744.4000244140625,764.0,5236214
2018-10-04,543.03125,719.8499755859375,742.9000244140625,713.0,742.5499877929688,6561009
2018-10-05,538.9954833984375,714.5,723.9000244140625,695.5,718.0,4769105
2018-10-08,524.2098388671875,694.9000244140625,719.4000244140625,683.6500244140625,714.5,2643927
2018-10-09,525.1150512695312,696.0999755859375,705.0,690.7000122070312,695.0,2729413
2018-10-10,527.5289916992188,699.2999877929688,714.0,691.0499877929688,692.0999755859375,3409416
2018-10-11,524.624755859375,695.4500122070312,702.0499877929688,677.6500244140625,680.0,3611423
2018-10-12,523.3799438476562,693.7999877929688,702.5499877929688,688.0,692.0499877929688,2727205
2018-10-15,523.94580078125,694.5499877929688,709.4000244140625,681.4500122070312,693.5,4146878
2018-10-16,542.1637573242188,718.7000122070312,727.5999755859375,694.5499877929688,695.0,2889306
2018-10-17,543.5216064453125,720.5,735.0,717.5999755859375,721.0,3320857
2018-10-19,521.116943359375,690.7999877929688,711.5499877929688,688.4000244140625,710.0,2049802
2018-10-22,510.3671875,676.5499877929688,690.0,664.6500244140625,688.0,3293136
2018-10-23,504.1059875488281,668.25,683.9000244140625,666.0,676.0,1656193
2018-10-24,503.4647216796875,667.4000244140625,675.0,646.0,668.0,3180852
2018-10-25,491.3948669433594,651.4000244140625,666.1500244140625,649.0499877929688,660.75,2142283
2018-10-26,492.828125,653.2999877929688,656.9000244140625,640.4000244140625,655.9500122070312,1397821
2018-10-29,501.08843994140625,664.25,669.0499877929688,644.0,663.0,1942428
2018-10-30,516.8169555664062,685.0999755859375,692.4500122070312,657.9000244140625,658.0,3825436
2018-10-31,561.173828125,743.9000244140625,748.7999877929688,672.4500122070312,695.0,13010741
2018-11-01,543.6724853515625,720.7000122070312,747.0,714.0999755859375,747.0,3999401
2018-11-02,521.1923828125,690.9000244140625,727.8499755859375,687.5,721.5999755859375,4445407
2018-11-05,525.3036499023438,696.3499755859375,708.7000122070312,690.0999755859375,692.0,2782174
2018-11-06,523.94580078125,694.5499877929688,704.5,691.5999755859375,696.3499755859375,1752227
2018-11-07,525.982666015625,697.25,699.0,693.0,699.0,111376
2018-11-09,533.488525390625,707.2000122070312,711.0,696.2000122070312,704.0,2573761
2018-11-12,546.5768432617188,724.5499877929688,731.3499755859375,693.0999755859375,707.2000122070312,4696550
2018-11-13,549.2171630859375,728.0499877929688,739.3499755859375,718.0,719.9500122070312,4401141
2018-11-14,528.2456665039062,700.25,727.9000244140625,692.0999755859375,725.0,3367710
2018-11-15,539.2973022460938,714.9000244140625,721.9000244140625,697.3499755859375,702.0,4485617
2018-11-16,549.1793212890625,728.0,732.2999877929688,711.0,714.7000122070312,2874046
2018-11-19,552.6116943359375,732.5499877929688,734.75,724.25,730.0,2212804
2018-11-20,535.37451171875,709.7000122070312,732.5,704.0499877929688,732.5,2667937
2018-11-21,521.003662109375,690.6500244140625,709.7999877929688,684.25,709.7000122070312,3108345
2018-11-22,521.116943359375,690.7999877929688,710.0,685.4500122070312,702.7000122070312,4031353
2018-11-26,523.9081420898438,694.5,698.75,671.0,688.0,2993915
2018-11-27,523.6441650390625,694.1500244140625,708.2999877929688,685.0499877929688,695.7000122070312,2560757
2018-11-28,526.1712036132812,697.5,705.9000244140625,692.0,701.0,2767316
2018-11-29,518.6275024414062,687.5,706.0,685.25,706.0,2351937
2018-11-30,532.545654296875,705.9500122070312,709.9000244140625,686.9500122070312,688.7999877929688,3292579
2018-12-03,537.6375122070312,712.7000122070312,717.6500244140625,703.7000122070312,706.7999877929688,2410009
2018-12-04,545.8223876953125,723.5499877929688,724.75,704.5499877929688,712.7000122070312,2896702
2018-12-05,548.3119506835938,726.8499755859375,739.9000244140625,711.0499877929688,711.0499877929688,4864922
2018-12-06,525.3414306640625,696.4000244140625,724.0,690.5999755859375,724.0,3467903
2018-12-07,523.7195434570312,694.25,703.9500122070312,685.1500244140625,698.0,2423892
2018-12-10,518.9293212890625,687.9000244140625,705.0,680.0499877929688,687.0,2334813
2018-12-11,524.5115966796875,695.2999877929688,708.9000244140625,685.0,690.0,3495336
2018-12-12,532.0928344726562,705.3499755859375,711.2000122070312,690.5499877929688,700.0,2355119
2018-12-13,535.0726318359375,709.2999877929688,713.0,697.0999755859375,706.0,2593714
2018-12-14,537.260498046875,712.2000122070312,716.7999877929688,705.0999755859375,709.1500244140625,1982037
2018-12-17,542.9558715820312,719.75,722.5,711.5,712.5,1435014
2018-12-18,534.8463745117188,709.0,716.5499877929688,704.2000122070312,715.0,1905592
2018-12-19,535.1858520507812,709.4500122070312,714.0499877929688,691.9000244140625,709.0,2702676
2018-12-20,533.9033813476562,707.75,717.0,702.0,702.0,1817880
2018-12-21,524.8509521484375,695.75,713.5,693.0,710.0,2063928
2018-12-24,526.4730224609375,697.9000244140625,704.9000244140625,690.5999755859375,699.0,1472565
2018-12-26,523.19140625,693.5499877929688,697.9000244140625,686.0,695.9000244140625,1881689
2018-12-27,534.7710571289062,708.9000244140625,713.5,696.1500244140625,702.0,3018106
2018-12-28,538.6182861328125,714.0,718.4000244140625,710.0,710.0,1863654
2018-12-31,545.520751953125,723.1500244140625,726.4500122070312,715.0999755859375,720.0,1814655
2019-01-01,542.4655151367188,719.0999755859375,721.4500122070312,715.0,715.0,815535
2019-01-02,537.1472778320312,712.0499877929688,729.7000122070312,709.25,719.1500244140625,2576769
2019-01-03,521.4563598632812,691.25,716.0,685.25,715.0499877929688,3558015
2019-01-04,513.7994384765625,681.0999755859375,697.0499877929688,672.5,694.4500122070312,3926171
2019-01-07,518.6275024414062,687.5,690.8499755859375,682.5499877929688,685.0,1885000
2019-01-08,520.4003295898438,689.8499755859375,692.4000244140625,685.2000122070312,688.0,1300906
2019-01-09,523.3045043945312,693.7000122070312,701.4000244140625,684.0,694.2000122070312,2183998
2019-01-10,523.94580078125,694.5499877929688,696.9500122070312,689.1500244140625,695.0,1454656
2019-01-11,527.45361328125,699.2000122070312,701.25,687.0,694.0,1849817
2019-01-14,512.8566284179688,679.8499755859375,703.0999755859375,676.9000244140625,703.0,1558602
2019-01-15,532.7719116210938,706.25,710.7999877929688,682.0499877929688,682.9500122070312,2491520
2019-01-16,527.981689453125,699.9000244140625,705.0,697.0,705.0,1922647
2019-01-17,532.2437744140625,705.5499877929688,709.0999755859375,696.0,699.5,1434040
2019-01-18,534.9595336914062,709.1500244140625,714.2000122070312,702.3499755859375,705.0,1888004
2019-01-21,538.5427856445312,713.9000244140625,721.4000244140625,709.0,710.3499755859375,2586962
2019-01-22,538.7691650390625,714.2000122070312,720.0,701.7999877929688,714.0,2839669
2019-01-23,543.6724853515625,720.7000122070312,725.9000244140625,711.0,714.0,1965283
2019-01-24,548.9907836914062,727.75,730.0,716.5,724.0,1849102
2019-01-25,549.9713745117188,729.0499877929688,735.2000122070312,724.0,732.0,2528541
2019-01-28,554.5731811523438,735.1500244140625,738.0,721.1500244140625,732.2000122070312,1804582
2019-01-29,551.8197021484375,731.5,742.4000244140625,721.4000244140625,735.2000122070312,3100457
2019-01-30,539.071044921875,714.5999755859375,733.4000244140625,711.75,732.0,2139900
2019-01-31,552.1213989257812,731.9000244140625,736.7000122070312,718.0,718.0,3253640
2019-02-01,563.2106323242188,746.5999755859375,750.5999755859375,728.0,732.9500122070312,2260029
2019-02-04,565.1343383789062,749.1500244140625,752.25,736.5999755859375,749.0,1518373
2019-02-05,566.5299072265625,751.0,760.0,740.2000122070312,752.0,2446263
2019-02-06,612.055908203125,811.3499755859375,814.5,774.0,784.0,14860848
2019-02-07,607.2657470703125,805.0,816.2000122070312,798.0999755859375,809.0,4966655
2019-02-08,607.6805419921875,805.5499877929688,818.0,800.0,800.0,5242725
2019-02-11,610.5849609375,809.4000244140625,813.9000244140625,804.0,809.0,2541742
2019-02-12,607.37890625,805.1500244140625,814.9000244140625,796.4500122070312,809.9000244140625,2416559
2019-02-14,607.9446411132812,805.9000244140625,811.75,800.4000244140625,805.7999877929688,2464657
2019-02-15,603.2297973632812,799.6500244140625,804.7999877929688,777.25,804.7999877929688,4312334
2019-02-18,606.0963134765625,803.4500122070312,822.0,800.5,815.0,3851335
2019-02-19,596.7045288085938,791.0,809.0,788.8499755859375,807.0,2372030
2019-02-20,612.8479614257812,812.4000244140625,816.25,785.25,794.0499877929688,3340240
2019-02-21,619.071533203125,820.6500244140625,840.0,809.0999755859375,814.0,14193982
2019-02-22,623.1073608398438,826.0,829.75,818.0999755859375,824.9000244140625,4789937
2019-02-25,626.6151733398438,830.6500244140625,832.9000244140625,822.5,830.2000122070312,2881535
2019-02-26,628.6143798828125,833.2999877929688,838.4000244140625,820.5999755859375,825.0,3319590
2019-02-27,622.8056640625,825.5999755859375,837.9500122070312,820.5999755859375,836.4000244140625,3703224
2019-02-28,626.2379150390625,830.1500244140625,838.4000244140625,825.0,833.0,6409662
2019-03-01,627.4827880859375,831.7999877929688,836.5,829.0999755859375,831.0,3820707
2019-03-05,611.03759765625,810.0,824.7000122070312,808.0499877929688,822.5,4927644
2019-03-06,621.2592163085938,823.5499877929688,829.7000122070312,812.0,812.0,3999053
2019-03-07,609.7174072265625,808.25,825.4500122070312,806.25,823.5499877929688,2306250
2019-03-08,612.055908203125,811.3499755859375,813.5,802.5999755859375,810.2000122070312,1437045
2019-03-11,608.8876953125,807.1500244140625,814.4000244140625,803.0,812.0,2699806
2019-03-12,607.0394287109375,804.7000122070312,813.75,801.1500244140625,811.0,2793702
2019-03-13,595.9124755859375,789.9500122070312,816.0,788.0,808.9000244140625,4815576
2019-03-14,594.7808837890625,788.4500122070312,795.0,775.0,792.0999755859375,3112666
2019-03-15,602.9656982421875,799.2999877929688,807.5,787.0,794.0,3854238
2019-03-18,594.8941040039062,788.5999755859375,805.7000122070312,782.25,804.9500122070312,3379301
2019-03-19,599.4580688476562,794.6500244140625,797.4500122070312,783.25,793.5,2413153
2019-03-20,595.8369750976562,789.8499755859375,806.2000122070312,787.2999877929688,797.0,3331375
2019-03-22,595.0072631835938,788.75,798.0,783.2000122070312,794.5,2815749
2019-03-25,595.6483764648438,789.5999755859375,795.4500122070312,786.4000244140625,792.0,1861646
2019-03-26,581.4285888671875,770.75,791.9000244140625,768.1500244140625,790.2000122070312,3169827
2019-03-27,577.0532836914062,764.9500122070312,773.0,761.5999755859375,771.0,3893738
2019-03-28,582.145263671875,771.7000122070312,782.0,768.0499877929688,770.0,3908706
2019-04-01,592.5555419921875,785.5,794.7999877929688,779.0,782.8499755859375,3433947
2019-04-02,597.79833984375,792.4500122070312,794.0,785.0499877929688,790.9500122070312,2596840
2019-04-03,586.6714477539062,777.7000122070312,793.3499755859375,776.25,792.4500122070312,1467406
2019-04-04,584.2575073242188,774.5,781.75,767.25,777.9000244140625,1751584
2019-04-05,586.3319702148438,777.25,787.0999755859375,774.5,779.0,1367411
2019-04-08,593.8001098632812,787.1500244140625,790.0,773.4000244140625,779.7000122070312,1368825
2019-04-09,595.572998046875,789.5,797.7000122070312,787.2999877929688,790.3499755859375,2128462
2019-04-10,596.1387329101562,790.25,798.9500122070312,786.0,786.0499877929688,2497013
2019-04-11,589.123046875,780.9500122070312,795.75,778.5999755859375,790.4000244140625,1854222
2019-04-12,592.4422607421875,785.3499755859375,786.3499755859375,774.5499877929688,779.0,3162714
2019-04-15,601.381591796875,797.2000122070312,799.4000244140625,785.0,785.3499755859375,3317405
2019-04-16,602.0604858398438,798.0999755859375,804.7000122070312,795.1500244140625,799.0,1868910
2019-04-18,603.7578735351562,800.3499755859375,809.0,798.0999755859375,804.0,6307643
2019-04-22,607.5296630859375,805.3499755859375,810.7999877929688,798.7999877929688,800.7000122070312,1833972
2019-04-23,607.22802734375,804.9500122070312,807.9500122070312,800.0499877929688,806.5,1214892
2019-04-24,617.6382446289062,818.75,820.0,806.0,807.0,2710117
2019-04-25,615.94091796875,816.5,827.0,813.4500122070312,820.0,5447101
2019-04-26,621.03271484375,823.25,826.8499755859375,816.5,816.5,1996703
2019-04-30,630.7265014648438,836.0999755859375,838.0,823.0999755859375,825.9500122070312,2783771
2019-05-02,631.4053955078125,837.0,846.5,829.0999755859375,834.9000244140625,3241791
2019-05-03,616.6199340820312,817.4000244140625,834.4500122070312,813.0,830.0,2329144
2019-05-06,618.6942138671875,820.1500244140625,825.5,810.0,810.0,1247845
2019-05-07,614.5452880859375,814.6500244140625,824.2999877929688,809.7000122070312,822.0,1810222
2019-05-08,605.2288818359375,802.2999877929688,814.0999755859375,799.5999755859375,813.0,1270071
2019-05-09,610.7733764648438,809.6500244140625,814.75,799.2000122070312,801.0,2024710
2019-05-10,609.8306274414062,808.4000244140625,813.4000244140625,800.4000244140625,810.4000244140625,1429055
2019-05-13,616.5443115234375,817.2999877929688,825.7000122070312,809.2000122070312,811.5999755859375,3719275
2019-05-14,595.98779296875,790.0499877929688,818.7999877929688,786.5999755859375,818.7999877929688,2701861
2019-05-15,596.1764526367188,790.2999877929688,798.4000244140625,785.5499877929688,791.0,1662095
2019-05-16,595.4597778320312,789.3499755859375,794.75,781.3499755859375,788.6500244140625,1233818
2019-05-17,592.0651245117188,784.8499755859375,793.0,776.5499877929688,793.0,1608854
2019-05-20,587.9161376953125,779.3499755859375,790.0,763.0,790.0,3754370
2019-05-21,583.16357421875,773.0499877929688,784.7999877929688,768.0999755859375,780.0,1669926
2019-05-22,565.7377319335938,749.9500122070312,767.3499755859375,744.2000122070312,758.0,5888740
2019-05-23,560.7211303710938,743.2999877929688,761.3499755859375,740.5499877929688,760.0,3764857
2019-05-24,555.1011962890625,735.8499755859375,749.9000244140625,732.0499877929688,749.9000244140625,3591853
2019-05-27,547.7083129882812,726.0499877929688,738.0,719.5,737.0,3672605
2019-05-28,556.0818481445312,737.1500244140625,746.75,727.0,727.0,5583587
2019-05-29,557.3642578125,738.8499755859375,748.25,733.6500244140625,736.9500122070312,2058402
2019-05-30,554.4600219726562,735.0,746.0,732.9500122070312,741.5,3367426
2019-05-31,573.5831909179688,760.3499755859375,763.7999877929688,738.1500244140625,740.0,5503111
2019-06-03,571.5086669921875,757.5999755859375,763.9000244140625,749.0,763.9000244140625,2826290
2019-06-04,564.492919921875,748.2999877929688,762.7000122070312,746.7999877929688,756.2999877929688,2332547
2019-06-06,556.7230224609375,738.0,749.2999877929688,733.9000244140625,748.2999877929688,3225967
2019-06-07,566.3411865234375,750.75,752.7000122070312,729.4000244140625,738.0999755859375,1569343
2019-06-10,579.5049438476562,768.2000122070312,769.3499755859375,754.0499877929688,755.4500122070312,2539412
2019-06-11,574.9033203125,762.0999755859375,770.75,759.25,770.0,2069998
2019-06-12,564.22900390625,747.9500122070312,764.2999877929688,743.2999877929688,762.0,3056823
2019-06-13,561.3247680664062,744.0999755859375,752.7000122070312,738.5,744.0,2385606
2019-06-14,558.42041015625,740.25,746.6500244140625,735.2999877929688,744.0,1348083
2019-06-17,555.6292114257812,736.5499877929688,743.1500244140625,734.0499877929688,740.0,1333739
2019-06-18,559.4009399414062,741.5499877929688,744.4000244140625,736.0499877929688,737.9000244140625,1645116
2019-06-19,554.9126586914062,735.5999755859375,744.2999877929688,729.5499877929688,742.0,1945921
2019-06-20,547.3311767578125,725.5499877929688,731.0,717.8499755859375,722.0,4139025
2019-06-21,558.5712280273438,740.4500122070312,744.0,726.5,729.0,7280809
2019-06-24,549.3680419921875,728.25,738.0,727.0,738.0,1242655
2019-06-25,546.4259643554688,724.3499755859375,728.1500244140625,720.0,727.0,1451025
2019-06-26,541.7110595703125,718.0999755859375,730.8499755859375,716.4000244140625,721.2999877929688,2781711
2019-06-27,529.5280151367188,701.9500122070312,719.0,691.6500244140625,715.5,8567309
2019-06-28,533.035888671875,706.5999755859375,715.0,704.0999755859375,706.9000244140625,3421172
2019-07-01,531.56494140625,704.6500244140625,711.2000122070312,702.3499755859375,709.7000122070312,2073961
2019-07-02,536.8455200195312,711.6500244140625,713.0,700.25,702.0499877929688,2432132
2019-07-03,528.8868408203125,701.0999755859375,713.4500122070312,698.5,713.0,2040614
2019-07-04,528.509765625,700.5999755859375,706.75,697.0,701.4000244140625,2838357
2019-07-05,513.7994384765625,681.0999755859375,703.0,678.2999877929688,700.5,2813644
2019-07-08,513.2337646484375,680.3499755859375,685.75,665.5,680.0,2293102
2019-07-09,509.8768615722656,675.9000244140625,684.0,668.5999755859375,681.0,2180104
2019-07-10,509.0846862792969,674.8499755859375,684.7999877929688,668.0,671.0499877929688,2468773
2019-07-11,502.18243408203125,665.7000122070312,676.7000122070312,658.4000244140625,676.7000122070312,3449721
2019-07-12,502.2577819824219,665.7999877929688,672.9000244140625,663.0,665.0,1792810
2019-07-15,511.38568115234375,677.9000244140625,680.7000122070312,665.8499755859375,675.0,1883164
2019-07-16,509.9145812988281,675.9500122070312,681.5999755859375,670.5,680.0,2015642
2019-07-17,521.116943359375,690.7999877929688,695.5,673.0499877929688,675.9500122070312,3271680
2019-07-18,518.401123046875,687.2000122070312,694.25,680.0999755859375,687.3499755859375,2984256
2019-07-19,509.2356262207031,675.0499877929688,691.5,664.4000244140625,687.2000122070312,2005513
2019-07-22,506.8971252441406,671.9500122070312,679.0,670.0,671.0,1286218
2019-07-23,506.33135986328125,671.2000122070312,675.5499877929688,665.75,673.25,1462269
2019-07-24,498.2218933105469,660.4500122070312,679.7999877929688,651.4500122070312,670.3499755859375,3060459
2019-07-25,502.8846740722656,652.5,657.6500244140625,641.5,647.7999877929688,2751865
2019-07-26,495.94830322265625,643.5,651.0,641.0499877929688,649.7000122070312,1637706
2019-07-29,498.1062927246094,646.2999877929688,654.6500244140625,641.0,641.0,2524484
2019-07-30,493.4435119628906,640.25,650.2999877929688,633.1500244140625,645.0,2882913
2019-07-31,490.36065673828125,636.25,639.7999877929688,607.1500244140625,629.0,9651731
2019-08-01,482.19122314453125,625.6500244140625,633.4500122070312,619.0,632.0499877929688,3982949
2019-08-02,490.2835998535156,636.1500244140625,639.0999755859375,618.4000244140625,625.0,2172845
2019-08-05,499.4549865722656,648.0499877929688,651.0499877929688,625.2999877929688,631.1500244140625,3140140
2019-08-06,516.83447265625,670.5999755859375,679.8499755859375,650.0999755859375,650.0999755859375,7226321
2019-08-07,519.8016357421875,674.4500122070312,678.5,670.2999877929688,671.7999877929688,3239880
2019-08-08,524.2332153320312,680.2000122070312,683.9000244140625,665.0,674.0,2708834
2019-08-09,511.2467956542969,663.3499755859375,680.75,659.75,679.0,3743407
2019-08-13,492.5957336425781,639.1500244140625,662.5,636.0,661.0999755859375,2716622
2019-08-14,507.9711608886719,659.0999755859375,662.5,638.9000244140625,639.0499877929688,2627043
2019-08-16,507.8941955566406,659.0,661.0,646.1500244140625,656.9000244140625,3067796
2019-08-19,516.6417846679688,670.3499755859375,674.4000244140625,661.5,662.0,2871173
2019-08-20,515.5242309570312,668.9000244140625,680.0,664.6500244140625,674.0,3913608
2019-08-21,518.5298461914062,672.7999877929688,675.0,669.2999877929688,670.0,2106655
2019-08-22,526.1984252929688,682.75,684.0,668.0999755859375,672.6500244140625,3353812
2019-08-23,527.0462036132812,683.8499755859375,694.4000244140625,679.4000244140625,684.25,7015461
2019-08-26,532.6724243164062,691.1500244140625,693.0,670.2000122070312,689.7999877929688,1767289
2019-08-27,521.265869140625,676.3499755859375,689.8499755859375,673.2000122070312,689.8499755859375,3160545
2019-08-28,531.9402465820312,690.2000122070312,693.4500122070312,676.0,676.0,2749273
2019-08-29,532.6724243164062,691.1500244140625,694.0,681.0,684.1500244140625,2789979
2019-08-30,534.5990600585938,693.6500244140625,700.7000122070312,675.8499755859375,693.0,3067856
2019-09-03,542.9612426757812,704.5,716.9000244140625,698.0,698.0,5044667
2019-09-04,541.9978637695312,703.25,709.75,692.2000122070312,705.0,2027768
2019-09-05,535.9863891601562,695.4500122070312,710.0,691.0499877929688,710.0,2019839
2019-09-06,556.255859375,721.75,734.4500122070312,716.3499755859375,716.3499755859375,10663234
2019-09-09,549.4352416992188,712.9000244140625,723.0,710.0,723.0,1754023
2019-09-11,542.3447265625,703.7000122070312,723.25,701.25,718.0,2702792
2019-09-12,543.7706298828125,705.5499877929688,709.2000122070312,694.0,701.0999755859375,3282740
2019-09-13,546.8148193359375,709.5,711.2999877929688,701.0,705.25,1073430
2019-09-16,554.4832763671875,719.4500122070312,723.25,710.0999755859375,710.0999755859375,2500556
2019-09-17,544.078857421875,705.9500122070312,719.9000244140625,699.1500244140625,719.9000244140625,2948429
2019-09-18,552.4024047851562,716.75,718.0999755859375,701.9000244140625,710.0,1666369
2019-09-19,542.0748901367188,703.3499755859375,715.7000122070312,700.0,715.7000122070312,1570183
2019-09-20,540.148193359375,700.8499755859375,716.2000122070312,696.0499877929688,701.2999877929688,3394351
2019-09-23,526.23681640625,682.7999877929688,704.9500122070312,675.0999755859375,703.0,2256769
2019-09-24,542.4603271484375,703.8499755859375,705.9000244140625,683.7000122070312,686.0499877929688,3128057
2019-09-25,544.040283203125,705.9000244140625,709.9500122070312,698.0,704.0499877929688,3512690
2019-09-26,550.0517578125,713.7000122070312,716.0,701.7999877929688,705.4500122070312,3300104
2019-09-27,542.80712890625,704.2999877929688,718.6500244140625,702.0499877929688,710.0,2434719
2019-09-30,550.6683959960938,714.5,716.5999755859375,696.2000122070312,704.5,2136186
2019-10-01,543.30810546875,704.9500122070312,715.0,700.0,715.0,1709480
2019-10-03,541.4198608398438,702.5,717.75,692.5499877929688,705.25,2111319
2019-10-04,545.7744140625,708.1500244140625,713.7999877929688,702.5499877929688,705.0,2273166
2019-10-07,543.1924438476562,704.7999877929688,716.7999877929688,700.7000122070312,708.1500244140625,2578403
2019-10-09,548.0093383789062,711.0499877929688,713.9000244140625,701.8499755859375,702.7999877929688,1115851
2019-10-10,548.2019653320312,711.2999877929688,718.8499755859375,703.5,708.0499877929688,1507268
2019-10-11,556.0247192382812,721.4500122070312,723.9000244140625,697.5,701.2999877929688,3785425
2019-10-14,555.4852905273438,720.75,728.6500244140625,717.4500122070312,721.0,1871571
2019-10-15,555.2925415039062,720.5,729.0,719.0,724.0,1482881
2019-10-16,560.8416137695312,727.7000122070312,729.75,717.7000122070312,720.0999755859375,2114943
2019-10-17,558.259765625,724.3499755859375,731.0,715.9500122070312,725.0,2177984
2019-10-18,565.8512573242188,734.2000122070312,737.75,722.7000122070312,724.4500122070312,2907649
2019-10-22,553.0960693359375,717.6500244140625,732.0,714.2999877929688,727.4000244140625,2825230
2019-10-23,559.9938354492188,726.5999755859375,734.4000244140625,716.3499755859375,717.6500244140625,2143330
2019-10-24,559.8009643554688,726.3499755859375,745.0,724.4000244140625,730.0,2888332
2019-10-25,555.6393432617188,720.9500122070312,730.9000244140625,701.2000122070312,730.9000244140625,2785014
2019-10-27,560.109375,726.75,737.4000244140625,718.5,723.0,194159
2019-10-29,581.6891479492188,754.75,763.0,725.0999755859375,728.0,3292048
2019-10-30,581.4194946289062,754.4000244140625,764.7999877929688,745.5499877929688,762.0,2232609
2019-10-31,569.550537109375,739.0,759.3499755859375,736.5999755859375,754.9500122070312,4178139
2019-11-01,586.0822143554688,760.4500122070312,764.0,740.0,740.9000244140625,4136257
2019-11-04,593.0570678710938,769.5,777.5999755859375,753.4500122070312,760.4500122070312,4936914
2019-11-05,595.9471435546875,773.25,775.5499877929688,764.7999877929688,772.0,3303839
2019-11-06,594.90673828125,771.9000244140625,784.0,767.5999755859375,784.0,9486591
2019-11-07,593.211181640625,769.7000122070312,775.0,765.0499877929688,775.0,2060900
2019-11-08,594.48291015625,771.3499755859375,777.8499755859375,770.2999877929688,772.0,2368591
2019-11-11,593.750732421875,770.4000244140625,774.5,768.0499877929688,769.9500122070312,1345883
2019-11-13,583.4618530273438,757.0499877929688,773.7999877929688,746.0,768.0,2434874
2019-11-14,584.4638061523438,758.3499755859375,763.5,748.2999877929688,756.0,2564424
2019-11-15,579.5311279296875,751.9500122070312,763.25,749.2999877929688,758.3499755859375,1787358
2019-11-18,579.4155883789062,751.7999877929688,758.2999877929688,747.5,752.0,2216434
2019-11-19,588.1631469726562,763.1500244140625,766.0,752.0,754.0,2725437
2019-11-20,594.5214233398438,771.4000244140625,773.0,755.9500122070312,764.9000244140625,2343750
2019-11-21,589.7044677734375,765.1500244140625,780.0,762.7999877929688,775.0,2102137
2019-11-22,581.2652587890625,754.2000122070312,765.0,742.7999877929688,765.0,1819912
2019-11-25,588.4713745117188,763.5499877929688,765.7000122070312,750.8499755859375,754.2000122070312,1837243
2019-11-26,588.5098876953125,763.5999755859375,767.8499755859375,756.2999877929688,766.0,2968850
2019-11-27,591.5541381835938,767.5499877929688,769.5499877929688,757.3499755859375,762.8499755859375,1369944
2019-11-28,590.5521850585938,766.25,772.0999755859375,762.0,765.1500244140625,1096867
2019-11-29,586.8528442382812,761.4500122070312,772.3499755859375,758.4000244140625,766.0,1236902
2019-12-02,576.8336791992188,748.4500122070312,759.9000244140625,732.2999877929688,758.0999755859375,4333335
2019-12-03,575.1381225585938,746.25,756.7000122070312,743.2999877929688,748.0499877929688,1838085
2019-12-04,584.8104858398438,758.7999877929688,761.5,743.5499877929688,746.9000244140625,1870954
2019-12-05,589.5117797851562,764.9000244140625,766.75,752.0999755859375,755.0,2475102
2019-12-06,583.80859375,757.5,771.3499755859375,755.5499877929688,763.2000122070312,1092422
2019-12-09,578.2978515625,750.3499755859375,759.4500122070312,746.5,759.4500122070312,1435556
2019-12-10,574.13623046875,744.9500122070312,749.9500122070312,737.2999877929688,749.9500122070312,1582428
2019-12-11,584.1554565429688,757.9500122070312,760.0,741.0,741.0,1644499
2019-12-12,582.9993896484375,756.4500122070312,766.0,752.5,761.0,1184008
2019-12-13,587.1612548828125,761.8499755859375,763.9500122070312,748.25,758.9500122070312,2019424
2019-12-16,595.9857177734375,773.2999877929688,784.0,759.0,762.7000122070312,5810893
2019-12-17,599.1070556640625,777.3499755859375,782.0,772.5999755859375,775.5499877929688,2421510
2019-12-18,606.2747192382812,786.6500244140625,794.0,780.0999755859375,780.0999755859375,5676894
2019-12-19,603.2689208984375,782.75,790.0,778.0999755859375,790.0,2099931
2019-12-20,603.731201171875,783.3499755859375,787.7000122070312,778.0,784.0499877929688,2092547
