Date,Adj Close,Close,High,Low,Open,Volume
2018-09-25,827.91748046875,893.0,900.0,865.25,896.0,4269089
2018-09-26,828.241943359375,893.3499755859375,917.8499755859375,885.2999877929688,903.0,2357565
2018-09-27,813.5006713867188,877.4500122070312,895.4500122070312,866.5,888.0,2588148
2018-09-28,798.2032470703125,860.9500122070312,880.9500122070312,839.5499877929688,877.4500122070312,4188699
2018-10-01,785.8262329101562,847.5999755859375,864.4500122070312,840.9500122070312,860.5,3060818
2018-10-03,733.9075317382812,791.5999755859375,845.5,787.0,845.5,6680994
2018-10-04,736.7815551757812,794.7000122070312,800.0,765.4500122070312,780.1500244140625,5036305
2018-10-05,713.4645385742188,769.5499877929688,795.75,752.9000244140625,791.0,5157618
2018-10-08,718.3783569335938,774.8499755859375,780.9500122070312,753.2999877929688,768.75,3874262
2018-10-09,709.0607299804688,764.7999877929688,782.4500122070312,760.2999877929688,775.5499877929688,2933355
2018-10-10,708.4117431640625,764.0999755859375,774.5999755859375,750.9000244140625,768.0,7578601
2018-10-11,676.9360961914062,730.1500244140625,756.5,715.0,747.0,6199047
2018-10-12,712.4911499023438,768.5,775.9000244140625,735.5499877929688,738.5,4477653
2018-10-15,694.4122924804688,749.0,775.4500122070312,738.0,775.0,5282462
2018-10-16,721.0206298828125,777.7000122070312,780.0,750.0999755859375,753.5999755859375,4357854
2018-10-17,704.0543212890625,759.4000244140625,790.75,751.2000122070312,789.2000122070312,2634539
2018-10-19,687.1807250976562,741.2000122070312,758.0,732.0999755859375,748.0999755859375,2985488
2018-10-22,680.2736206054688,733.75,749.0,731.0,747.0,1842855
2018-10-23,676.7506103515625,729.9500122070312,734.4000244140625,716.2000122070312,730.5,2967082
2018-10-24,682.5914916992188,736.25,749.2000122070312,725.6500244140625,740.7999877929688,3729119
2018-10-25,680.2736206054688,733.75,744.5,724.0,728.0,3966709
2018-10-26,675.1282348632812,728.2000122070312,741.7999877929688,722.7000122070312,731.0,1813847
2018-10-29,694.8757934570312,749.5,752.8499755859375,728.0,728.0,1954444
2018-10-30,691.9090576171875,746.2999877929688,762.75,737.0,751.0,2756355
2018-10-31,710.1268920898438,765.9500122070312,769.0999755859375,735.1500244140625,749.0,3093083
2018-11-01,700.948486328125,756.0499877929688,778.7000122070312,751.0,770.5,4171044
2018-11-02,726.4442138671875,783.5499877929688,795.9000244140625,765.0499877929688,765.0499877929688,4117317
2018-11-05,718.9345703125,775.4500122070312,784.6500244140625,770.0,784.0,2168486
2018-11-06,721.6696166992188,778.4000244140625,782.0,768.8499755859375,780.0,1839552
2018-11-07,735.1128540039062,792.9000244140625,794.0,783.6500244140625,788.0,731279
2018-11-09,737.29150390625,795.25,805.9000244140625,791.0,800.0,3085813
2018-11-12,723.9873046875,780.9000244140625,807.7000122070312,778.0999755859375,798.0,2101138
2018-11-13,732.4705200195312,790.0499877929688,793.7999877929688,773.8499755859375,775.5,3010295
2018-11-14,713.5109252929688,769.5999755859375,797.4000244140625,765.5,793.0999755859375,4237768
2018-11-15,710.6368408203125,766.5,775.7999877929688,755.0,774.0,4315301
2018-11-16,711.65673828125,767.5999755859375,776.5,759.75,767.6500244140625,2373384
2018-11-19,724.4046630859375,781.3499755859375,783.5999755859375,770.0999755859375,775.2999877929688,2681651
2018-11-20,725.5634765625,782.5999755859375,792.4000244140625,773.3499755859375,780.0,2902880
2018-11-21,713.04736328125,769.0999755859375,787.7999877929688,764.7000122070312,787.7999877929688,1851514
2018-11-22,691.7235717773438,746.0999755859375,772.9500122070312,743.0999755859375,770.0999755859375,2578750
2018-11-26,693.3925170898438,747.9000244140625,755.0,739.25,748.0,2676798
2018-11-27,696.9618530273438,751.75,753.9000244140625,738.0999755859375,747.0,2179714
2018-11-28,693.8560791015625,748.4000244140625,759.2000122070312,745.5499877929688,754.7000122070312,2007876
2018-11-29,716.8485107421875,773.2000122070312,780.2999877929688,752.0,756.0,5038807
2018-11-30,733.258544921875,790.9000244140625,796.0,776.7000122070312,778.0,5214780
2018-12-03,705.5841064453125,761.0499877929688,800.7999877929688,756.5999755859375,800.0,5839713
2018-12-04,686.3463134765625,740.2999877929688,762.0,738.5,762.0,7101096
2018-12-05,665.7178955078125,718.0499877929688,740.2999877929688,715.0999755859375,740.2999877929688,4837874
2018-12-06,659.1354370117188,710.9500122070312,722.0,706.5,717.5,3970063
2018-12-07,668.5455932617188,721.0999755859375,726.7999877929688,709.5999755859375,726.7999877929688,2716587
2018-12-10,658.7644653320312,710.5499877929688,725.5,700.0,710.0,3150111
2018-12-11,669.7045288085938,722.3499755859375,729.9000244140625,694.0,699.9000244140625,4383980
2018-12-12,696.0811157226562,750.7999877929688,753.0,721.25,725.0,3460143
2018-12-13,703.868896484375,759.2000122070312,765.0999755859375,746.25,755.0,3510371
2018-12-14,702.06103515625,757.25,764.0,751.5999755859375,753.0999755859375,1760631
2018-12-17,701.2266235351562,756.3499755859375,763.0,750.5,760.0,2022203
2018-12-18,714.7625122070312,770.9500122070312,772.0,752.4000244140625,755.5999755859375,3600834
2018-12-19,725.6098022460938,782.6500244140625,787.0,767.0999755859375,775.0,3361238
2018-12-20,737.47705078125,795.4500122070312,797.0,778.5,779.7000122070312,2707144
2018-12-21,724.21923828125,781.1500244140625,814.0,777.7000122070312,795.0,6125095
2018-12-24,731.1724853515625,788.6500244140625,792.5,775.0,782.9000244140625,2034516
2018-12-26,730.2918701171875,787.7000122070312,793.5,772.0,785.6500244140625,1683700
2018-12-27,737.6622924804688,795.6500244140625,802.0,788.0999755859375,794.5,3156130
2018-12-28,744.9866333007812,803.5499877929688,807.0,797.0,799.3499755859375,1820270
2018-12-31,745.2647705078125,803.8499755859375,810.0,801.2000122070312,808.9000244140625,2232551
2019-01-01,716.9876098632812,773.3499755859375,805.8499755859375,771.2999877929688,805.0,3442903
2019-01-02,687.6442260742188,741.7000122070312,772.7999877929688,735.0999755859375,772.7999877929688,10596260
2019-01-03,665.94970703125,718.2999877929688,744.8499755859375,716.2000122070312,743.4000244140625,11084172
2019-01-04,672.7177124023438,725.5999755859375,728.2999877929688,712.5,720.0,5919404
2019-01-07,676.3798217773438,729.5499877929688,735.9000244140625,723.5499877929688,734.5499877929688,2792255
2019-01-08,670.677978515625,723.4000244140625,733.2000122070312,717.5,720.0,4764487
2019-01-09,673.3666381835938,726.2999877929688,729.9500122070312,720.1500244140625,729.0,2569424
2019-01-10,679.7637939453125,733.2000122070312,734.8499755859375,722.7999877929688,728.0,2550750
2019-01-11,674.8499755859375,727.9000244140625,735.0,721.25,735.0,2215240
2019-01-14,671.7442626953125,724.5499877929688,726.4000244140625,714.2999877929688,725.0,1713221
2019-01-15,673.9228515625,726.9000244140625,730.0,723.3499755859375,727.5,2138402
2019-01-16,673.3202514648438,726.25,732.5,724.5499877929688,727.2999877929688,1288969
2019-01-17,681.1080932617188,734.6500244140625,740.0,727.9500122070312,729.0,3318440
2019-01-18,681.3862915039062,734.9500122070312,737.9000244140625,728.0,734.5,1601885
2019-01-21,677.0750732421875,730.2999877929688,738.0,727.3499755859375,738.0,1341152
2019-01-22,656.8639526367188,708.5,727.7000122070312,705.1500244140625,727.7000122070312,5097285
2019-01-23,645.1358642578125,695.8499755859375,709.75,693.5999755859375,708.5,4714919
2019-01-24,646.4802856445312,697.2999877929688,700.0499877929688,686.0499877929688,699.0,3891245
2019-01-25,633.6859741210938,683.5,703.5,681.0,702.0,3421228
2019-01-28,623.9976196289062,673.0499877929688,683.5,667.5,683.5,5762442
2019-01-29,620.8453979492188,669.6500244140625,676.9000244140625,661.5999755859375,671.9500122070312,4860919
2019-01-30,629.1895751953125,678.6500244140625,680.0,670.2999877929688,671.9000244140625,2738163
2019-01-31,630.4874877929688,680.0499877929688,683.0,672.75,678.0,3496189
2019-02-01,638.2288818359375,688.4000244140625,715.4000244140625,680.5499877929688,689.0,8005192
2019-02-04,625.2955932617188,674.4500122070312,688.4000244140625,670.3499755859375,688.0,2652101
2019-02-05,634.9839477539062,684.9000244140625,692.5999755859375,672.6500244140625,675.25,3550741
2019-02-06,644.4404296875,695.0999755859375,698.25,682.0499877929688,687.9000244140625,2221744
2019-02-07,649.8177490234375,700.9000244140625,708.9000244140625,693.0999755859375,695.0,2710457
2019-02-08,632.387939453125,682.0999755859375,706.7000122070312,678.5499877929688,702.0,10858152
2019-02-11,600.3560180664062,647.5499877929688,673.4000244140625,645.2000122070312,669.4000244140625,7931599
2019-02-12,601.4221801757812,648.7000122070312,657.7999877929688,644.0,647.0,3357448
2019-02-14,588.1643676757812,634.4000244140625,642.4000244140625,632.2999877929688,640.7000122070312,3530468
2019-02-15,581.813720703125,627.5499877929688,636.9000244140625,618.7999877929688,635.0,5765467
2019-02-18,579.1714477539062,624.7000122070312,630.0,615.5999755859375,630.0,4750172
2019-02-19,586.49560546875,632.5999755859375,642.0,625.25,627.0,3526711
2019-02-20,587.3763427734375,633.5499877929688,637.2999877929688,628.1500244140625,637.0,2369483
2019-02-21,587.97900390625,634.2000122070312,635.9500122070312,625.0,633.5499877929688,2813880
2019-02-22,599.4752197265625,646.5999755859375,648.5999755859375,632.25,635.0,4053346
2019-02-25,603.2764282226562,650.7000122070312,653.9500122070312,642.2999877929688,649.9000244140625,1863303
2019-02-26,603.8326416015625,651.2999877929688,656.0,640.0,644.7999877929688,3862642
2019-02-27,608.329345703125,656.1500244140625,662.0,647.1500244140625,654.5,3193418
2019-02-28,598.8262329101562,645.9000244140625,663.75,642.5,663.75,3955320
2019-03-01,602.349365234375,649.7000122070312,652.0,641.0,650.0,3957539
2019-03-05,608.885498046875,656.75,657.9000244140625,642.0499877929688,649.8499755859375,6039244
2019-03-06,610.8788452148438,658.9000244140625,664.8499755859375,654.0,660.0,7495708
2019-03-07,622.8386840820312,671.7999877929688,677.5,654.2000122070312,661.7000122070312,8703088
2019-03-08,621.3089599609375,670.1500244140625,679.7000122070312,666.4000244140625,672.0,3877059
2019-03-11,631.4146118164062,681.0499877929688,683.8499755859375,671.5,671.9500122070312,4027884
2019-03-12,637.7652587890625,687.9000244140625,693.0999755859375,683.3499755859375,686.9000244140625,3876498
2019-03-13,634.3348999023438,684.2000122070312,689.4000244140625,681.25,688.4000244140625,1808059
2019-03-14,635.9111328125,685.9000244140625,688.0,677.1500244140625,683.0,1901877
2019-03-15,643.9769287109375,694.5999755859375,697.0,687.0,688.25,5208071
2019-03-18,634.3348999023438,684.2000122070312,704.2000122070312,682.0499877929688,696.0,2600716
2019-03-19,639.156005859375,689.4000244140625,693.7999877929688,675.0999755859375,686.0,2331409
2019-03-20,629.1431274414062,678.5999755859375,694.3499755859375,676.1500244140625,689.0,2369729
2019-03-22,629.3285522460938,678.7999877929688,684.5,670.0,678.7000122070312,2770303
2019-03-25,616.163330078125,664.5999755859375,675.0,663.4000244140625,672.0,2337486
2019-03-26,620.7989501953125,669.5999755859375,672.4000244140625,661.0,664.6500244140625,2434715
2019-03-27,611.9450073242188,660.0499877929688,672.6500244140625,658.5499877929688,672.0499877929688,2426853
2019-03-28,608.1439208984375,655.9500122070312,662.75,653.5999755859375,659.0499877929688,3910004
2019-04-01,612.7330932617188,660.9000244140625,689.0,659.0,678.1500244140625,5458057
2019-04-02,619.871826171875,668.5999755859375,670.9000244140625,661.4500122070312,665.0,3802792
2019-04-03,610.461669921875,658.4500122070312,676.75,656.9000244140625,672.7999877929688,2745080
2019-04-04,605.7332763671875,653.3499755859375,662.7000122070312,651.2000122070312,661.0,3684739
2019-04-05,610.2298583984375,658.2000122070312,663.0,654.0,657.5,2694077
2019-04-08,618.388427734375,667.0,668.3499755859375,658.2999877929688,660.4000244140625,3413270
2019-04-09,619.176513671875,667.8499755859375,669.7999877929688,660.4500122070312,667.7999877929688,2401571
2019-04-10,621.4016723632812,670.25,675.0,663.0999755859375,672.5999755859375,2499060
2019-04-11,623.7194213867188,672.75,679.75,669.2999877929688,669.2999877929688,4863931
2019-04-12,628.772216796875,678.2000122070312,679.5,667.5499877929688,674.0,3302657
2019-04-15,633.4078369140625,683.2000122070312,686.0,673.2999877929688,680.0,2408677
2019-04-16,637.95068359375,688.0999755859375,695.5,684.7999877929688,687.25,3002929
2019-04-18,634.7521362304688,684.6500244140625,691.9500122070312,681.25,689.5999755859375,2996875
2019-04-22,624.3220825195312,673.4000244140625,685.75,670.9000244140625,681.0,1483513
2019-04-23,617.2296752929688,665.75,675.8499755859375,663.75,671.0,3248237
2019-04-24,619.4547119140625,668.1500244140625,669.2000122070312,662.25,668.0,2247998
2019-04-25,616.6734008789062,665.1500244140625,673.0,664.0,671.7999877929688,3169504
2019-04-26,611.3887939453125,659.4500122070312,668.4000244140625,651.5,666.5999755859375,3632433
2019-04-30,598.2699584960938,645.2999877929688,662.2000122070312,640.0,659.7000122070312,5042085
2019-05-02,598.8262329101562,645.9000244140625,660.7000122070312,635.2000122070312,646.0,3007579
2019-05-03,598.733642578125,645.7999877929688,652.5,642.8499755859375,645.0499877929688,2330580
2019-05-06,591.965576171875,638.5,645.0,635.0999755859375,640.0,1498420
2019-05-07,589.6478271484375,636.0,642.9000244140625,634.2000122070312,641.75,3160875
2019-05-08,576.3436279296875,621.6500244140625,637.0,619.0,635.5499877929688,3853705
2019-05-09,579.8666381835938,625.4500122070312,627.9500122070312,616.0999755859375,620.9000244140625,1366143
2019-05-10,582.9261474609375,628.75,631.8499755859375,619.0,626.25,2093110
2019-05-13,572.5888671875,617.5999755859375,628.7000122070312,615.0,628.7000122070312,1463136
2019-05-14,569.4829711914062,614.25,620.5499877929688,610.5499877929688,616.9000244140625,2756314
2019-05-15,565.2182006835938,609.6500244140625,628.4000244140625,606.9500122070312,618.0,2805369
2019-05-16,561.1388549804688,605.25,612.6500244140625,597.2000122070312,610.0,1940170
2019-05-17,574.4894409179688,619.6500244140625,622.5,607.0,607.0,2599966
2019-05-20,605.640625,653.25,662.5,632.25,635.0,4938702
2019-05-21,592.5681762695312,639.1500244140625,662.7000122070312,634.4000244140625,660.0,2150188
2019-05-22,593.8662109375,640.5499877929688,643.8499755859375,631.25,643.8499755859375,1458607
2019-05-23,592.8927001953125,639.5,655.0,635.0999755859375,650.0,3161573
2019-05-24,616.9514770507812,665.4500122070312,667.5,637.8499755859375,644.75,3165620
2019-05-27,629.83837890625,679.3499755859375,683.0,665.0,667.7000122070312,2987573
2019-05-28,621.6797485351562,670.5499877929688,682.25,667.25,680.0,5411769
2019-05-29,623.1631469726562,672.1500244140625,677.5,660.8499755859375,668.0,5418102
2019-05-30,613.4747314453125,661.7000122070312,667.5,656.3499755859375,660.0,5394745
2019-05-31,599.8923950195312,647.0499877929688,665.9500122070312,645.0999755859375,659.7000122070312,4226041
2019-06-03,605.7797241210938,653.4000244140625,659.0,635.0499877929688,647.0499877929688,4170532
2019-06-04,603.3228149414062,650.75,659.4000244140625,647.7999877929688,654.7999877929688,1640476
2019-06-06,587.8862915039062,634.0999755859375,655.5,631.3499755859375,654.2999877929688,3846513
2019-06-07,597.111083984375,644.0499877929688,645.7000122070312,630.0499877929688,640.0,2173168
2019-06-10,599.7998046875,646.9500122070312,649.4000244140625,638.2000122070312,643.4000244140625,2306052
2019-06-11,590.4358520507812,636.8499755859375,647.9500122070312,636.0,647.9500122070312,2274832
2019-06-12,586.124755859375,632.2000122070312,638.9000244140625,629.4500122070312,633.0,1734002
2019-06-13,594.3297729492188,641.0499877929688,642.7000122070312,628.0999755859375,632.0,2141936
2019-06-14,590.8067016601562,637.25,641.0,633.4000244140625,640.0499877929688,1338649
2019-06-17,579.495849609375,625.0499877929688,641.9500122070312,622.25,641.0,2647789
2019-06-18,580.283935546875,625.9000244140625,629.7999877929688,620.0999755859375,624.0,2252507
2019-06-19,570.3174438476562,615.1500244140625,632.3499755859375,608.0,629.8499755859375,2316163
2019-06-20,581.44287109375,627.1500244140625,630.9500122070312,611.25,614.7999877929688,2283701
2019-06-21,581.720947265625,627.4500122070312,633.4500122070312,622.25,627.0,2713987
2019-06-24,588.5816040039062,634.8499755859375,637.0,626.0,626.0,2166403
2019-06-25,594.8860473632812,641.6500244140625,644.6500244140625,635.0,635.0,3352119
2019-06-26,596.6011962890625,643.5,647.5,640.0,640.0,2124949
2019-06-27,609.9517822265625,657.9000244140625,660.7999877929688,645.0,645.0,3744033
2019-06-28,607.5875854492188,655.3499755859375,662.4500122070312,651.5,659.7999877929688,3503838
2019-07-01,611.8987426757812,660.0,663.4500122070312,654.4500122070312,657.2999877929688,3547891
2019-07-02,617.6931762695312,666.25,668.5,656.2999877929688,661.0,2275170
2019-07-03,620.4744873046875,669.25,675.0,663.2999877929688,668.9500122070312,2615478
2019-07-04,623.1631469726562,672.1500244140625,674.2000122070312,665.2999877929688,671.5,1777421
2019-07-05,595.2568969726562,642.0499877929688,675.2999877929688,638.5,672.0,3039710
2019-07-08,589.5086669921875,635.8499755859375,645.2000122070312,626.2000122070312,640.3499755859375,3903971
2019-07-09,586.5883178710938,632.7000122070312,638.5,630.0,632.0,1260744
2019-07-10,576.3436279296875,621.6500244140625,636.0999755859375,619.0999755859375,630.0,2081711
2019-07-11,587.9326171875,634.1500244140625,635.6500244140625,623.5999755859375,625.4000244140625,1399434
2019-07-12,585.8466186523438,631.9000244140625,637.0,628.5,634.0999755859375,1806912
2019-07-15,585.80029296875,631.8499755859375,638.0,625.4500122070312,632.0499877929688,2223638
2019-07-16,577.5026245117188,622.9000244140625,627.9000244140625,618.8499755859375,624.7000122070312,3177195
2019-07-17,572.913330078125,617.9500122070312,626.4500122070312,615.2999877929688,623.0,1881478
2019-07-18,561.5857543945312,597.4000244140625,616.4500122070312,595.0,613.9000244140625,4915489
2019-07-19,537.0504150390625,571.2999877929688,601.5,570.0,601.1500244140625,6294798
2019-07-22,531.0340576171875,564.9000244140625,576.7000122070312,559.9000244140625,571.2999877929688,4198301
2019-07-23,525.5818481445312,559.0999755859375,567.0,555.8499755859375,566.0999755859375,4805198
2019-07-24,517.02734375,550.0,557.9000244140625,546.0,557.0,3041526
2019-07-25,514.7242431640625,547.5499877929688,553.0,541.9000244140625,550.0,4763735
2019-07-26,530.6110229492188,564.4500122070312,566.4000244140625,545.0,545.9000244140625,5063750
2019-07-29,519.988525390625,553.1500244140625,565.0,552.1500244140625,564.0,2984154
2019-07-30,515.852294921875,548.75,561.2999877929688,547.5499877929688,551.7999877929688,3186153
2019-07-31,517.02734375,550.0,553.7999877929688,541.75,546.5999755859375,2986522
2019-08-01,515.6642456054688,548.5499877929688,551.7999877929688,539.2999877929688,546.0,2737518
2019-08-02,523.0906372070312,556.4500122070312,563.8499755859375,542.1500244140625,544.9000244140625,5848740
2019-08-05,512.7501831054688,545.4500122070312,554.25,542.3499755859375,550.4500122070312,3152495
2019-08-06,516.5103149414062,549.4500122070312,552.25,543.0,543.0,2811436
2019-08-07,487.227783203125,518.2999877929688,551.5,515.0,551.5,8411409
2019-08-08,507.203857421875,539.5499877929688,541.5,516.3499755859375,518.5,5648169
2019-08-09,512.8441772460938,545.5499877929688,548.2999877929688,530.0,540.9000244140625,4313483
2019-08-13,481.6814880371094,512.4000244140625,545.0,510.25,545.0,3618940
2019-08-14,492.1629943847656,523.5499877929688,525.8499755859375,502.54998779296875,515.9000244140625,4641413
2019-08-16,496.2052307128906,527.8499755859375,531.9000244140625,515.5499877929688,524.7000122070312,3120580
2019-08-19,489.3428955078125,520.5499877929688,535.75,518.0,527.0,2998027
2019-08-20,496.158203125,527.7999877929688,535.0,517.5,522.9000244140625,3175896
2019-08-21,489.6719055175781,520.9000244140625,535.5999755859375,518.0999755859375,528.2999877929688,2709407
2019-08-22,481.117431640625,511.79998779296875,523.75,509.8500061035156,521.5499877929688,2516270
2019-08-23,501.2814636230469,533.25,536.2999877929688,509.25,511.0,2807785
2019-08-26,511.6690673828125,544.2999877929688,552.7000122070312,528.9000244140625,552.7000122070312,4036331
2019-08-27,520.8345336914062,554.0499877929688,559.0,544.5,547.0,4144339
2019-08-28,507.3448791503906,539.7000122070312,559.9000244140625,534.75,556.7000122070312,3322911
2019-08-29,496.34625244140625,528.0,544.2000122070312,524.25,536.0,4399017
2019-08-30,497.09832763671875,528.7999877929688,532.9000244140625,519.0499877929688,530.5999755859375,2929342
2019-09-03,484.5486145019531,515.4500122070312,521.9000244140625,513.0,518.6500244140625,3379359
2019-09-04,475.38311767578125,505.70001220703125,519.75,503.1499938964844,516.0,3431149
2019-09-05,486.0057067871094,517.0,519.5,506.70001220703125,506.8500061035156,2329699
2019-09-06,497.75634765625,529.5,531.0,514.5999755859375,519.4500122070312,2670087
2019-09-09,500.6234436035156,532.5499877929688,536.75,522.0,523.6500244140625,3061953
2019-09-11,513.0321655273438,545.75,548.25,533.2000122070312,533.2000122070312,3224627
2019-09-12,511.0110168457031,543.5999755859375,551.9500122070312,540.25,546.0999755859375,3726538
2019-09-13,518.2023315429688,551.25,552.7999877929688,541.5,542.0,4358612
2019-09-16,504.75970458984375,536.9500122070312,550.5,535.6500244140625,545.0,2441611
2019-09-17,490.658935546875,521.9500122070312,539.5,520.0,537.5,2445056
2019-09-18,495.4061279296875,527.0,531.3499755859375,518.2000122070312,525.0,2401637
2019-09-19,488.1678466796875,519.2999877929688,529.4500122070312,513.0,529.0,2336366
2019-09-20,534.7943115234375,568.9000244140625,574.0,518.6500244140625,524.4500122070312,14378491
2019-09-23,531.1281127929688,565.0,602.2000122070312,552.0,576.25,9599883
2019-09-24,525.2528076171875,558.75,575.4000244140625,554.5999755859375,563.9000244140625,3615703
2019-09-25,502.64453125,534.7000122070312,558.7000122070312,528.0,558.7000122070312,5044376
2019-09-26,532.961181640625,566.9500122070312,569.75,536.0,537.9000244140625,6270296
2019-09-27,521.8215942382812,555.0999755859375,567.7999877929688,549.1500244140625,562.7999877929688,4326078
2019-09-30,514.3482055664062,547.1500244140625,558.5499877929688,540.2999877929688,557.75,3381186
2019-10-01,523.32568359375,556.7000122070312,566.0999755859375,536.5999755859375,551.0,5664019
2019-10-03,528.9659423828125,562.7000122070312,564.9500122070312,547.0999755859375,558.0,3797753
2019-10-04,530.4229736328125,564.25,575.0,555.4500122070312,565.0499877929688,4653685
2019-10-07,519.800537109375,552.9500122070312,562.9000244140625,546.5,561.0999755859375,2367535
2019-10-09,541.9855346679688,576.5499877929688,578.7999877929688,550.9500122070312,556.0,4863273
2019-10-10,532.1151123046875,566.0499877929688,576.0,559.25,576.0,2156410
2019-10-11,526.5218505859375,560.0999755859375,574.2999877929688,554.0999755859375,568.5499877929688,3133395
2019-10-14,534.5592651367188,568.6500244140625,572.3499755859375,554.5499877929688,562.9000244140625,2630640
2019-10-15,548.4249877929688,583.4000244140625,586.5499877929688,565.2000122070312,568.0,4967499
2019-10-16,549.2240600585938,584.25,586.9000244140625,575.3499755859375,582.5,2279203
2019-10-17,557.7315063476562,593.2999877929688,596.3499755859375,578.75,581.0999755859375,3744228
2019-10-18,557.7315063476562,593.2999877929688,595.5,583.5999755859375,589.0,2955289
2019-10-22,560.0816040039062,595.7999877929688,601.2000122070312,587.4500122070312,593.4000244140625,3494913
2019-10-23,556.3683471679688,591.8499755859375,599.6500244140625,587.1500244140625,596.9000244140625,2371317
2019-10-24,546.2158203125,581.0499877929688,595.5,578.5999755859375,592.0,2212393
2019-10-25,543.0667724609375,577.7000122070312,585.7000122070312,570.25,585.7000122070312,2284548
2019-10-27,556.0394287109375,591.5,595.0,580.0,584.4500122070312,851951
2019-10-29,575.1224365234375,611.7999877929688,618.0,592.5,595.4500122070312,6543163
2019-10-30,579.587646484375,616.5499877929688,619.9000244140625,605.0,617.2000122070312,4296705
2019-10-31,570.09326171875,606.4500122070312,621.6500244140625,603.75,617.5999755859375,4595842
2019-11-01,554.3943481445312,589.75,609.75,581.0,609.0,7558094
2019-11-04,551.2452392578125,586.4000244140625,594.5499877929688,581.9000244140625,591.0,3128961
2019-11-05,545.369873046875,580.1500244140625,590.5999755859375,577.0999755859375,583.2999877929688,2653917
2019-11-06,545.0408325195312,579.7999877929688,590.2999877929688,577.0999755859375,590.25,2763550
2019-11-07,545.5578002929688,580.3499755859375,583.5,572.0,579.7999877929688,3279435
2019-11-08,545.228759765625,580.0,596.5,576.8499755859375,578.0,8374614
2019-11-11,540.528564453125,575.0,586.9500122070312,570.0,581.7000122070312,3492576
2019-11-13,540.24658203125,574.7000122070312,580.9000244140625,572.0,574.0,3342543
2019-11-14,543.7717895507812,578.4500122070312,579.6500244140625,567.75,575.2000122070312,2193683
2019-11-15,548.095947265625,583.0499877929688,590.8499755859375,579.75,583.75,3063043
2019-11-18,539.3065185546875,573.7000122070312,582.5999755859375,571.7999877929688,580.0999755859375,3212994
2019-11-19,527.0388793945312,560.6500244140625,575.0,559.6500244140625,573.75,3208662
2019-11-20,526.8508911132812,560.4500122070312,568.4500122070312,557.5,562.25,2876499
2019-11-21,518.719482421875,551.7999877929688,562.6500244140625,550.2000122070312,560.5,3346254
2019-11-22,513.2671508789062,546.0,555.0,539.2000122070312,554.75,2798026
2019-11-25,514.959228515625,547.7999877929688,552.8499755859375,546.25,547.5,3054435
2019-11-26,506.31072998046875,538.5999755859375,552.9000244140625,536.9500122070312,550.0,4408905
2019-11-27,507.579833984375,539.9500122070312,554.5,535.0,542.0,6630809
2019-11-28,509.4599304199219,541.9500122070312,543.2999877929688,536.25,541.9000244140625,2426425
2019-11-29,498.74334716796875,530.5499877929688,543.7999877929688,528.25,543.0,3328894
2019-12-02,502.1275939941406,534.1500244140625,537.5,523.5,525.0,4087250
2019-12-03,491.5520324707031,522.9000244140625,537.25,522.0,537.25,3052238
2019-12-04,494.0430908203125,525.5499877929688,529.25,519.1500244140625,522.7999877929688,2612985
2019-12-05,493.2911071777344,524.75,531.1500244140625,522.0,525.5499877929688,2332044
2019-12-06,479.6134033203125,510.20001220703125,527.9000244140625,508.1000061035156,527.7999877929688,3409528
2019-12-09,482.8565673828125,513.6500244140625,518.5,510.04998779296875,510.20001220703125,2566094
2019-12-10,475.43011474609375,505.75,514.8499755859375,503.75,514.5999755859375,2462096
2019-12-11,477.31024169921875,507.75,511.3999938964844,502.6499938964844,507.6499938964844,2148791
2019-12-12,481.21142578125,511.8999938964844,514.25,508.20001220703125,511.0,2994158
2019-12-13,485.2536926269531,516.2000122070312,522.7999877929688,513.75,514.5499877929688,4066433
2019-12-16,478.3443298339844,508.8500061035156,519.7999877929688,507.6000061035156,516.0,2346317
2019-12-17,475.52410888671875,505.8500061035156,512.75,505.0,509.8999938964844,3521314
2019-12-18,491.3170166015625,522.6500244140625,524.9000244140625,506.5,506.8999938964844,10092679
2019-12-19,503.3026123046875,535.4000244140625,538.7999877929688,524.5,524.5,10732682
2019-12-20,498.7903747558594,530.5999755859375,539.6500244140625,528.5,533.5,4746509
2019-12-23,494.3721618652344,525.9000244140625,535.9000244140625,524.7000122070312,529.9500122070312,2963573
2019-12-24,495.87615966796875,527.5,532.6500244140625,526.2000122070312,529.0,2372038
2019-12-26,496.6752624511719,528.3499755859375,536.2000122070312,527.0499877929688,530.0,4623580
2019-12-27,498.36737060546875,530.1500244140625,532.75,525.0499877929688,529.9000244140625,3017840
2019-12-30,504.7127380371094,536.9000244140625,539.8499755859375,531.3499755859375,531.3499755859375,4697710
2019-12-31,499.6834411621094,531.5499877929688,538.6500244140625,530.5999755859375,538.6500244140625,2502181
2020-01-01,504.4306335449219,536.5999755859375,538.0,529.5499877929688,532.9000244140625,2611808
2020-01-02,507.48577880859375,539.8499755859375,541.0,533.5,537.0,2776519
2020-01-03,500.8114318847656,532.75,539.0,530.4000244140625,538.9500122070312,1930883
2020-01-06,493.05609130859375,524.5,530.0,520.5,529.9000244140625,2059404
2020-01-07,495.0772399902344,526.6500244140625,532.0,523.0499877929688,528.9000244140625,2111349
2020-01-08,493.1971130371094,524.6500244140625,526.4500122070312,519.0,520.9000244140625,1612378
