Date,Adj Close,Close,High,Low,Open,Volume
2018-07-24,230.76658630371094,246.3000030517578,249.1999969482422,241.89999389648438,244.0,2278457
2018-07-25,221.95941162109375,236.89999389648438,248.5,235.8000030517578,248.5,2310430
2018-07-26,224.02069091796875,239.10000610351562,242.9499969482422,234.5,235.89999389648438,3996921
2018-07-27,226.9720001220703,242.25,243.9499969482422,239.14999389648438,241.0,1581985
2018-07-30,226.92515563964844,242.1999969482422,247.0,240.89999389648438,243.6999969482422,1867720
2018-07-31,231.32872009277344,246.89999389648438,249.64999389648438,241.5,243.39999389648438,4422342
2018-08-01,220.7882080078125,235.64999389648438,254.9499969482422,234.35000610351562,248.6999969482422,13272609
2018-08-02,220.60086059570312,235.4499969482422,238.0500030517578,230.39999389648438,232.5,5700851
2018-08-03,219.85130310058594,234.64999389648438,239.0,232.0,236.0,3357940
2018-08-06,224.3954315185547,239.5,240.4499969482422,234.14999389648438,235.14999389648438,2560616
2018-08-07,222.61524963378906,237.60000610351562,241.5500030517578,235.3000030517578,241.0,1962634
2018-08-08,221.44410705566406,236.35000610351562,240.5,235.0500030517578,237.25,1807313
2018-08-09,222.33416748046875,237.3000030517578,239.85000610351562,235.3000030517578,236.64999389648438,1127248
2018-08-10,218.82066345214844,233.5500030517578,237.9499969482422,231.10000610351562,237.3000030517578,2035594
2018-08-13,219.75759887695312,234.5500030517578,236.4499969482422,232.25,233.0,1948583
2018-08-14,222.56842041015625,237.5500030517578,238.5,235.0,235.0,1885288
2018-08-16,224.25486755371094,239.35000610351562,242.0,235.9499969482422,236.0500030517578,2551480
2018-08-17,227.6746826171875,243.0,244.5,239.1999969482422,240.8000030517578,2838238
2018-08-20,229.68910217285156,245.14999389648438,247.0,243.0,244.0,1690225
2018-08-21,225.3792266845703,240.5500030517578,246.89999389648438,239.25,246.89999389648438,3272005
2018-08-23,220.60086059570312,235.4499969482422,240.60000610351562,233.10000610351562,240.3000030517578,1553953
2018-08-24,216.43150329589844,231.0,237.1999969482422,230.1999969482422,234.5,1838417
2018-08-27,222.09994506835938,237.0500030517578,239.35000610351562,231.0500030517578,231.8000030517578,1990020
2018-08-28,218.63330078125,233.35000610351562,239.3000030517578,231.3000030517578,237.0,2374782
2018-08-29,219.75759887695312,234.5500030517578,237.6999969482422,232.6999969482422,233.85000610351562,1394661
2018-08-30,221.1161651611328,236.0,237.3000030517578,232.10000610351562,235.35000610351562,1921327
2018-08-31,219.5233612060547,234.3000030517578,239.75,232.9499969482422,237.0,3353833
2018-09-03,221.7720184326172,236.6999969482422,243.5500030517578,235.0500030517578,236.0,5242852
2018-09-04,209.59190368652344,223.6999969482422,238.1999969482422,222.60000610351562,238.1999969482422,3554859
2018-09-05,208.37388610839844,222.39999389648438,224.60000610351562,215.1999969482422,222.0,3023097
2018-09-06,207.1090087890625,221.0500030517578,225.0,218.1999969482422,224.0,1738824
2018-09-07,208.8892059326172,222.9499969482422,224.5,219.10000610351562,221.0,1232507
2018-09-10,207.99911499023438,222.0,235.14999389648438,220.64999389648438,222.5,7514106
2018-09-11,202.3775177001953,216.0,225.39999389648438,214.85000610351562,222.5,3508990
2018-09-12,208.6081085205078,222.64999389648438,223.6999969482422,212.64999389648438,216.35000610351562,4570939
2018-09-14,219.19546508789062,233.9499969482422,236.6999969482422,223.3000030517578,223.4499969482422,6377909
2018-09-17,221.6783447265625,236.60000610351562,238.0,230.25,233.14999389648438,3170894
2018-09-18,220.22610473632812,235.0500030517578,239.25,233.5,237.89999389648438,2614794
2018-09-19,220.08554077148438,234.89999389648438,237.1999969482422,233.4499969482422,235.9499969482422,1362058
2018-09-21,219.80445861816406,234.60000610351562,237.0,227.9499969482422,235.0,5395319
2018-09-24,218.5864715576172,233.3000030517578,239.1999969482422,230.75,233.5500030517578,3423509
2018-09-25,221.20986938476562,236.10000610351562,236.75,232.0,233.3000030517578,2349368
2018-09-26,219.47654724121094,234.25,240.0,232.5,240.0,2240909
2018-09-27,218.5395965576172,233.25,236.8000030517578,231.10000610351562,234.5500030517578,5082859
2018-09-28,219.008056640625,233.75,235.9499969482422,230.1999969482422,234.0500030517578,3069914
2018-10-01,216.33779907226562,230.89999389648438,234.60000610351562,221.0500030517578,234.5500030517578,1534749
2018-10-03,213.2459259033203,227.60000610351562,237.5,225.75,230.0,1708590
2018-10-04,204.4387664794922,218.1999969482422,227.8000030517578,216.14999389648438,223.5,1728786
2018-10-05,196.00636291503906,209.1999969482422,218.60000610351562,205.89999389648438,217.0,3519515
2018-10-08,201.5811309814453,215.14999389648438,222.25,206.85000610351562,208.0,4642146
2018-10-09,202.84597778320312,216.5,219.14999389648438,209.60000610351562,215.5,1844462
2018-10-10,213.9954833984375,228.39999389648438,229.64999389648438,215.0,215.0,2919278
2018-10-11,210.43511962890625,224.60000610351562,229.6999969482422,215.0,215.0,1293881
2018-10-12,214.6513214111328,229.10000610351562,232.35000610351562,225.5,226.25,1165527
2018-10-15,220.08554077148438,234.89999389648438,237.0,226.8000030517578,229.6999969482422,1224339
2018-10-16,220.60086059570312,235.4499969482422,237.6999969482422,233.0500030517578,237.10000610351562,1723113
2018-10-17,216.52523803710938,231.10000610351562,240.8000030517578,229.4499969482422,237.6999969482422,2945914
2018-10-19,212.87115478515625,227.1999969482422,232.6999969482422,225.5,230.3000030517578,1527904
2018-10-22,209.17025756835938,223.25,231.60000610351562,222.0,229.4499969482422,3529711
2018-10-23,204.53245544433594,218.3000030517578,222.1999969482422,214.75,221.10000610351562,1416279
2018-10-24,205.93788146972656,219.8000030517578,221.25,217.0500030517578,220.10000610351562,2171956
2018-10-25,208.09280395507812,222.10000610351562,224.6999969482422,216.0,217.89999389648438,3288126
2018-10-26,203.87660217285156,217.60000610351562,223.0,215.75,223.0,1254856
2018-10-29,206.125244140625,220.0,221.4499969482422,217.0,217.0,966687
2018-10-30,212.96487426757812,227.3000030517578,228.8000030517578,219.39999389648438,220.89999389648438,2230812
2018-10-31,204.11082458496094,217.85000610351562,220.89999389648438,205.0,218.1999969482422,9609975
2018-11-01,204.0171356201172,217.75,220.5,216.39999389648438,218.0,2117862
2018-11-02,203.92344665527344,217.64999389648438,223.5,216.89999389648438,220.0,1701852
2018-11-05,205.98471069335938,219.85000610351562,221.35000610351562,217.0500030517578,217.5,977010
2018-11-06,200.3162384033203,213.8000030517578,221.75,213.14999389648438,220.75,1114288
2018-11-07,201.62794494628906,215.1999969482422,216.5500030517578,214.8000030517578,215.0,180558
2018-11-09,196.28744506835938,209.5,215.60000610351562,208.5500030517578,215.0,3291284
2018-11-12,201.15951538085938,214.6999969482422,217.0,210.1999969482422,211.0,2554231
2018-11-13,206.07839965820312,219.9499969482422,221.1999969482422,211.8000030517578,214.0,1773622
2018-11-14,203.689208984375,217.39999389648438,221.4499969482422,216.5,220.5500030517578,1316163
2018-11-15,207.48382568359375,221.4499969482422,222.5,216.6999969482422,217.9499969482422,1146455
2018-11-16,207.81170654296875,221.8000030517578,224.25,218.5500030517578,221.5,817962
2018-11-19,210.01351928710938,224.14999389648438,225.5,221.5,222.0,904579
2018-11-20,202.3306884765625,215.9499969482422,224.85000610351562,215.0,223.0,913551
2018-11-21,205.18832397460938,219.0,220.4499969482422,215.0,215.0,1168853
2018-11-22,202.28378295898438,215.89999389648438,219.6999969482422,214.8000030517578,219.0,967411
2018-11-26,203.92344665527344,217.64999389648438,218.89999389648438,213.0,217.4499969482422,1452206
2018-11-27,204.0171356201172,217.75,219.9499969482422,214.0,218.9499969482422,1863491
2018-11-28,202.3775177001953,216.0,221.4499969482422,215.1999969482422,217.39999389648438,977424
2018-11-29,204.95408630371094,218.75,220.64999389648438,213.89999389648438,217.0,2173966
2018-11-30,204.86036682128906,218.64999389648438,220.60000610351562,216.25,216.25,1044674
2018-12-03,201.2063446044922,214.75,219.1999969482422,214.3000030517578,218.5,1099033
2018-12-04,196.28744506835938,209.5,216.75,208.8000030517578,214.75,1908684
2018-12-05,198.3486785888672,211.6999969482422,212.5,205.39999389648438,209.0,3055629
2018-12-06,195.02256774902344,208.14999389648438,211.64999389648438,207.0,210.5,1270790
2018-12-07,193.52349853515625,206.5500030517578,209.5,203.3000030517578,208.5500030517578,1422582
2018-12-10,185.70008850097656,198.1999969482422,209.60000610351562,197.0500030517578,203.0,2514120
2018-12-11,190.0568389892578,202.85000610351562,203.8000030517578,195.0,195.0,1818568
2018-12-12,199.51986694335938,212.9499969482422,213.89999389648438,203.0,203.14999389648438,1755046
2018-12-13,199.00454711914062,212.39999389648438,215.6999969482422,210.25,213.35000610351562,1196911
2018-12-14,198.95770263671875,212.35000610351562,213.35000610351562,210.0,212.0,860565
2018-12-17,196.80274963378906,210.0500030517578,213.39999389648438,209.5,212.8000030517578,1303397
2018-12-18,196.849609375,210.10000610351562,213.5,208.9499969482422,209.8000030517578,1395195
2018-12-19,196.89645385742188,210.14999389648438,214.64999389648438,209.5500030517578,210.60000610351562,2459567
2018-12-20,196.9433135986328,210.1999969482422,213.10000610351562,208.60000610351562,209.5,1263237
2018-12-21,201.81533813476562,215.39999389648438,219.60000610351562,210.8000030517578,211.0,5654362
2018-12-24,205.2351531982422,219.0500030517578,224.0,215.39999389648438,215.5500030517578,5808490
2018-12-26,204.76669311523438,218.5500030517578,220.39999389648438,212.39999389648438,220.39999389648438,1598566
2018-12-27,206.17208862304688,220.0500030517578,224.89999389648438,215.1999969482422,221.8000030517578,9509683
2018-12-28,206.87477111816406,220.8000030517578,223.3000030517578,219.5500030517578,221.75,2263147
2018-12-31,205.56307983398438,219.39999389648438,223.64999389648438,218.85000610351562,222.0,965858
2019-01-01,205.28199768066406,219.10000610351562,221.0500030517578,218.0500030517578,219.9499969482422,716275
2019-01-02,201.06581115722656,214.60000610351562,220.35000610351562,213.60000610351562,219.0,1081778
2019-01-03,196.80274963378906,210.0500030517578,215.35000610351562,209.89999389648438,214.9499969482422,2096553
2019-01-04,200.3162384033203,213.8000030517578,214.89999389648438,210.0,210.60000610351562,1213181
2019-01-07,201.3937225341797,214.9499969482422,216.9499969482422,214.0,214.60000610351562,871903
2019-01-08,201.5811309814453,215.14999389648438,216.14999389648438,212.6999969482422,214.60000610351562,590293
2019-01-09,199.1919403076172,212.60000610351562,216.6999969482422,210.64999389648438,216.0,908322
2019-01-10,200.6441650390625,214.14999389648438,215.1999969482422,212.0500030517578,212.0500030517578,715378
2019-01-11,198.5360870361328,211.89999389648438,215.25,211.3000030517578,214.0,698106
2019-01-14,200.03517150878906,213.5,214.25,209.64999389648438,211.75,1036107
2019-01-15,200.78472900390625,214.3000030517578,215.25,212.60000610351562,213.10000610351562,649313
2019-01-16,202.79910278320312,216.4499969482422,219.1999969482422,213.85000610351562,214.39999389648438,1088457
2019-01-17,204.3919219970703,218.14999389648438,218.75,215.0500030517578,216.5,1267904
2019-01-18,202.6117706298828,216.25,218.5,213.6999969482422,218.39999389648438,771653
2019-01-21,197.22439575195312,210.5,216.9499969482422,210.0,216.1999969482422,1005521
2019-01-22,198.72348022460938,212.10000610351562,212.5500030517578,209.1999969482422,209.6999969482422,682384
2019-01-23,197.31808471679688,210.60000610351562,214.8000030517578,210.0,211.5,937183
2019-01-24,197.50546264648438,210.8000030517578,212.64999389648438,209.4499969482422,212.10000610351562,1059068
2019-01-25,193.991943359375,207.0500030517578,212.0500030517578,206.0500030517578,211.0,1723705
2019-01-28,196.05322265625,209.25,210.3000030517578,201.35000610351562,207.0,1629992
2019-01-29,191.93072509765625,204.85000610351562,210.39999389648438,202.1999969482422,210.0,1325502
2019-01-30,191.60276794433594,204.5,206.5500030517578,201.89999389648438,203.75,1407845
2019-01-31,190.9469451904297,203.8000030517578,206.0,200.8000030517578,205.8000030517578,2584783
2019-02-01,191.22801208496094,204.10000610351562,207.8000030517578,201.64999389648438,203.8000030517578,948332
2019-02-04,187.24603271484375,199.85000610351562,204.4499969482422,198.0,203.5,1115503
2019-02-05,174.22267150878906,185.9499969482422,200.0500030517578,179.3000030517578,198.5,8331711
2019-02-06,176.56503295898438,188.4499969482422,189.75,178.10000610351562,184.0,3459646
2019-02-07,179.04788208007812,191.10000610351562,192.4499969482422,186.64999389648438,188.3000030517578,1968302
2019-02-08,173.98843383789062,185.6999969482422,191.5,184.39999389648438,190.0,1280248
2019-02-11,168.41366577148438,179.75,186.0,177.0500030517578,185.89999389648438,3460117
2019-02-12,174.78485107421875,186.5500030517578,189.0,178.60000610351562,179.0500030517578,2805228
2019-02-14,176.98660278320312,188.89999389648438,190.39999389648438,182.9499969482422,183.14999389648438,997833
2019-02-15,174.41004943847656,186.14999389648438,191.0,184.1999969482422,191.0,1624523
2019-02-18,171.22447204589844,182.75,186.5,181.5,186.14999389648438,1026852
2019-02-19,172.86412048339844,184.5,188.8000030517578,182.25,182.60000610351562,984628
2019-02-20,176.79922485351562,188.6999969482422,189.3000030517578,184.5,184.5,993170
2019-02-21,178.62625122070312,190.64999389648438,194.89999389648438,187.5500030517578,188.0,2511829
2019-02-22,177.31455993652344,189.25,192.0500030517578,188.0500030517578,190.0,1243941
2019-02-25,179.04788208007812,191.10000610351562,193.1999969482422,188.5500030517578,190.10000610351562,1373833
2019-02-26,179.5631866455078,191.64999389648438,192.25,185.35000610351562,189.75,1271388
2019-02-27,180.54696655273438,192.6999969482422,195.0,190.10000610351562,192.0,1816786
2019-02-28,181.48391723632812,193.6999969482422,195.0,191.5500030517578,192.39999389648438,1090108
2019-03-01,184.85687255859375,197.3000030517578,197.85000610351562,193.1999969482422,194.0,1292085
2019-03-05,185.0911102294922,197.5500030517578,199.89999389648438,196.60000610351562,197.60000610351562,1910560
2019-03-06,185.46588134765625,197.9499969482422,203.25,196.10000610351562,198.5,1716592
2019-03-07,184.2010040283203,196.60000610351562,199.89999389648438,196.14999389648438,198.8000030517578,933729
2019-03-08,181.01544189453125,193.1999969482422,197.60000610351562,192.60000610351562,196.0,1542933
2019-03-11,189.7289276123047,202.5,203.0,192.0500030517578,192.0500030517578,3592265
2019-03-12,191.97755432128906,204.89999389648438,206.1999969482422,203.14999389648438,204.4499969482422,1991333
2019-03-13,190.0568389892578,202.85000610351562,208.75,202.25,205.9499969482422,2690181
2019-03-14,193.19554138183594,206.1999969482422,211.8000030517578,203.0,204.0,6563662
2019-03-15,190.38473510742188,203.1999969482422,208.60000610351562,202.35000610351562,207.39999389648438,2025761
2019-03-18,187.62081909179688,200.25,205.0,198.5500030517578,204.89999389648438,1608207
2019-03-19,190.47848510742188,203.3000030517578,205.5,200.3000030517578,200.5500030517578,1792277
2019-03-20,185.60643005371094,198.10000610351562,204.0,197.14999389648438,203.85000610351562,2158406
2019-03-22,183.40460205078125,195.75,201.85000610351562,195.1999969482422,199.3000030517578,1298095
2019-03-25,184.24786376953125,196.64999389648438,199.5,193.60000610351562,195.0,1658129
2019-03-26,183.68569946289062,196.0500030517578,197.5,194.0500030517578,195.64999389648438,1154541
2019-03-27,184.2010040283203,196.60000610351562,200.1999969482422,195.10000610351562,196.5,1962815
2019-03-28,186.40280151367188,198.9499969482422,200.5500030517578,196.75,197.5,1586111
2019-04-01,194.97573852539062,208.10000610351562,209.3000030517578,204.1999969482422,204.5500030517578,1915582
2019-04-02,198.5360870361328,211.89999389648438,214.6999969482422,207.5500030517578,208.0,3913611
2019-04-03,195.2099609375,208.35000610351562,213.1999969482422,207.35000610351562,212.64999389648438,2330970
2019-04-04,198.0207977294922,211.35000610351562,212.39999389648438,205.64999389648438,208.39999389648438,2089235
2019-04-05,197.97393798828125,211.3000030517578,215.5,210.0500030517578,211.39999389648438,2761691
2019-04-08,198.3486785888672,211.6999969482422,214.6999969482422,210.0,212.0,1557504
2019-04-09,196.9901580810547,210.25,211.89999389648438,207.9499969482422,211.89999389648438,827540
2019-04-10,195.63160705566406,208.8000030517578,211.89999389648438,207.75,208.10000610351562,1142036
2019-04-11,201.06581115722656,214.60000610351562,215.25,208.60000610351562,208.6999969482422,2439649
2019-04-12,201.5811309814453,215.14999389648438,217.25,213.0500030517578,215.9499969482422,2620746
2019-04-15,202.98651123046875,216.64999389648438,218.6999969482422,213.89999389648438,216.4499969482422,2673514
2019-04-16,202.096435546875,215.6999969482422,217.39999389648438,214.5500030517578,217.39999389648438,1143488
2019-04-18,195.67845153808594,208.85000610351562,216.8000030517578,207.3000030517578,215.6999969482422,2818804
2019-04-22,196.14691162109375,209.35000610351562,213.4499969482422,208.0,208.14999389648438,2003793
2019-04-23,196.38111877441406,209.60000610351562,210.85000610351562,204.0,209.8000030517578,3217791
2019-04-24,195.72528076171875,208.89999389648438,211.9499969482422,200.64999389648438,204.0,9668429
2019-04-25,197.88021850585938,211.1999969482422,212.85000610351562,207.3000030517578,209.39999389648438,3228599
2019-04-26,199.7541046142578,213.1999969482422,216.89999389648438,209.6999969482422,213.0,2510185
2019-04-30,196.00636291503906,209.1999969482422,213.0500030517578,207.3000030517578,211.0,2370602
2019-05-02,193.28929138183594,206.3000030517578,210.0500030517578,205.0500030517578,208.10000610351562,2271545
2019-05-03,191.13430786132812,204.0,207.4499969482422,203.35000610351562,205.89999389648438,1639544
2019-05-06,189.8694305419922,202.64999389648438,206.0,202.0500030517578,202.89999389648438,1068557
2019-05-07,187.15234375,199.75,206.0,198.8000030517578,203.10000610351562,1453964
2019-05-08,186.8712615966797,199.4499969482422,202.25,198.25,200.0,1452184
2019-05-09,186.07489013671875,198.60000610351562,200.9499969482422,195.10000610351562,199.3000030517578,1365985
2019-05-10,185.98117065429688,198.5,201.39999389648438,197.5500030517578,198.60000610351562,1246805
2019-05-13,187.24603271484375,199.85000610351562,204.3000030517578,197.0,197.25,2827684
2019-05-14,187.62081909179688,200.25,204.89999389648438,197.25,202.0,4190535
2019-05-15,186.68389892578125,199.25,204.89999389648438,198.10000610351562,202.3000030517578,2581825
2019-05-16,206.87477111816406,220.8000030517578,223.0,197.14999389648438,207.0,27398307
2019-05-17,220.5540008544922,235.39999389648438,238.3000030517578,218.60000610351562,220.0,17955568
2019-05-20,220.97561645507812,235.85000610351562,241.9499969482422,231.5,239.8000030517578,7507001
2019-05-21,217.8369140625,232.5,237.0,229.6999969482422,235.0,4396346
2019-05-22,219.28915405273438,234.0500030517578,236.0,230.14999389648438,233.0,3274093
2019-05-23,215.77566528320312,230.3000030517578,238.0,229.1999969482422,238.0,3287277
2019-05-24,222.4709014892578,234.89999389648438,236.39999389648438,227.89999389648438,230.6999969482422,2395433
2019-05-27,221.05026245117188,233.39999389648438,237.5,232.25,237.1999969482422,1832951
2019-05-28,224.7439422607422,237.3000030517578,243.75,233.75,235.39999389648438,4121336
2019-05-29,221.95001220703125,234.35000610351562,239.89999389648438,232.39999389648438,236.89999389648438,2445735
2019-05-30,224.31773376464844,236.85000610351562,238.14999389648438,233.0,234.10000610351562,1442935
2019-05-31,231.0894012451172,244.0,246.25,235.35000610351562,237.0,6568324
2019-06-03,231.9891357421875,244.9499969482422,247.39999389648438,242.3000030517578,245.0,3279574
2019-06-04,240.03939819335938,253.4499969482422,258.70001220703125,244.0,244.60000610351562,10943654
2019-06-06,239.13966369628906,252.5,257.3999938964844,246.75,253.0,5822991
2019-06-07,243.4015350341797,257.0,259.8500061035156,247.64999389648438,251.5,6012221
2019-06-10,239.32907104492188,252.6999969482422,259.04998779296875,250.64999389648438,257.0,3098985
2019-06-11,241.83883666992188,255.35000610351562,256.70001220703125,250.60000610351562,253.4499969482422,2440220
2019-06-12,241.64944458007812,255.14999389648438,257.45001220703125,253.25,254.8000030517578,2028664
2019-06-13,240.41822814941406,253.85000610351562,255.89999389648438,251.14999389648438,255.1999969482422,1232935
2019-06-14,233.97802734375,247.0500030517578,254.85000610351562,246.10000610351562,253.0,1914763
2019-06-17,232.69947814941406,245.6999969482422,251.8000030517578,243.35000610351562,246.5,1818946
2019-06-18,234.6883544921875,247.8000030517578,248.64999389648438,245.0500030517578,246.25,1752118
2019-06-19,232.3206329345703,245.3000030517578,250.1999969482422,243.14999389648438,248.60000610351562,2503805
2019-06-20,242.31240844726562,255.85000610351562,256.79998779296875,244.6999969482422,244.85000610351562,4602715
2019-06-21,247.94757080078125,261.79998779296875,264.0,253.5,255.85000610351562,3760383
2019-06-24,246.19546508789062,259.95001220703125,263.0,256.75,261.0,2281154
2019-06-25,245.43780517578125,259.1499938964844,260.70001220703125,256.8500061035156,260.0,1699986
2019-06-26,258.22344970703125,272.6499938964844,275.0,258.29998779296875,260.0,8391203
2019-06-27,259.3126220703125,273.79998779296875,277.3999938964844,269.29998779296875,274.0,3685617
2019-06-28,255.42955017089844,269.70001220703125,273.79998779296875,267.5,273.79998779296875,2322676
2019-07-01,257.181640625,271.54998779296875,272.70001220703125,268.5,270.1000061035156,1425361
2019-07-02,257.41839599609375,271.79998779296875,275.0,269.5,273.29998779296875,1702477
2019-07-03,257.27642822265625,271.6499938964844,273.8999938964844,269.95001220703125,271.0,1027844
2019-07-04,255.38221740722656,269.6499938964844,273.0,268.6000061035156,272.20001220703125,2067702
2019-07-05,252.49362182617188,266.6000061035156,272.20001220703125,263.25,270.0,1804483
2019-07-08,249.60498046875,263.54998779296875,266.95001220703125,260.54998779296875,265.0,1429701
2019-07-09,249.60498046875,263.54998779296875,266.25,261.45001220703125,263.1000061035156,1723027
2019-07-10,238.33462524414062,251.64999389648438,264.70001220703125,250.3000030517578,263.29998779296875,2861877
2019-07-11,242.4071044921875,255.9499969482422,259.54998779296875,252.14999389648438,253.0,2071153
2019-07-12,244.30130004882812,257.95001220703125,260.20001220703125,253.14999389648438,255.0,1087977
2019-07-15,240.84439086914062,254.3000030517578,260.0,253.5,260.0,1832470
2019-07-16,245.81661987304688,259.54998779296875,261.0,254.0,254.3000030517578,1245709
2019-07-17,243.4015350341797,257.0,263.5,255.9499969482422,258.6499938964844,2631378
2019-07-18,241.60211181640625,255.10000610351562,258.75,254.25,256.70001220703125,1082809
2019-07-19,235.6827850341797,248.85000610351562,256.3500061035156,245.60000610351562,256.0,2750857
2019-07-22,238.28729248046875,251.60000610351562,255.5,247.10000610351562,249.0,1740529
2019-07-23,237.15077209472656,250.39999389648438,253.25,249.0,250.0,1441755
2019-07-24,236.67721557617188,249.89999389648438,252.10000610351562,248.0,250.0,1761267
2019-07-25,238.28729248046875,251.60000610351562,254.60000610351562,249.3000030517578,249.8000030517578,1509879
2019-07-26,244.68011474609375,258.3500061035156,260.5,250.39999389648438,251.9499969482422,2006636
2019-07-29,242.45448303222656,256.0,259.95001220703125,252.60000610351562,258.5,1208093
2019-07-30,236.48780822753906,249.6999969482422,259.20001220703125,247.6999969482422,257.0,1577476
2019-07-31,238.28729248046875,251.60000610351562,254.4499969482422,245.6999969482422,247.0,1479989
2019-08-01,245.05894470214844,258.75,262.5,250.5,252.0,5362278
2019-08-02,251.54653930664062,265.6000061035156,269.75,254.39999389648438,258.70001220703125,3587924
2019-08-05,247.09515380859375,260.8999938964844,266.3999938964844,259.70001220703125,264.3500061035156,2298112
2019-08-06,256.2345886230469,270.54998779296875,273.20001220703125,261.95001220703125,262.0,2899938
2019-08-07,255.1454315185547,269.3999938964844,274.3500061035156,268.3500061035156,271.25,1761095
2019-08-08,256.5660705566406,270.8999938964844,272.70001220703125,266.8500061035156,271.5,1823157
2019-08-09,251.45179748535156,265.5,273.8999938964844,264.75,272.0,2192096
2019-08-13,249.65232849121094,263.6000061035156,268.1000061035156,261.79998779296875,264.5,1060200
2019-08-14,252.87240600585938,267.0,269.70001220703125,261.20001220703125,264.1000061035156,1331862
2019-08-16,252.73037719726562,266.8500061035156,269.5,263.79998779296875,265.8500061035156,823258
2019-08-19,254.00892639160156,268.20001220703125,271.0,266.20001220703125,267.3999938964844,1332431
2019-08-20,251.8306427001953,265.8999938964844,270.3500061035156,263.6499938964844,268.95001220703125,600434
2019-08-21,247.61610412597656,261.45001220703125,266.0,259.6000061035156,266.0,1222492
2019-08-22,245.01161193847656,258.70001220703125,262.8500061035156,256.6499938964844,261.0,864809
2019-08-23,251.8779754638672,265.95001220703125,267.25,256.8500061035156,259.54998779296875,1376595
2019-08-26,254.81394958496094,269.04998779296875,273.8999938964844,265.79998779296875,269.25,1791288
2019-08-27,252.3041534423828,266.3999938964844,271.29998779296875,264.8500061035156,270.0,1420227
2019-08-28,265.23193359375,280.04998779296875,281.29998779296875,267.6000061035156,270.0,7632634
2019-08-29,260.02294921875,274.54998779296875,282.0,271.45001220703125,281.0,4231503
2019-08-30,263.763916015625,278.5,280.45001220703125,274.8999938964844,275.5,2714305
2019-09-03,256.8502197265625,271.20001220703125,279.6000061035156,270.20001220703125,277.0,1619484
2019-09-04,252.87240600585938,267.0,272.8999938964844,262.3500061035156,271.95001220703125,2261160
2019-09-05,250.45738220214844,264.45001220703125,269.25,263.45001220703125,268.0,1401218
2019-09-06,248.84727478027344,262.75,266.29998779296875,259.54998779296875,265.0,1255736
2019-09-09,249.84173583984375,263.79998779296875,267.3500061035156,261.70001220703125,263.5,2640504
2019-09-11,245.62721252441406,259.3500061035156,267.79998779296875,257.20001220703125,265.95001220703125,2667978
2019-09-12,248.42108154296875,262.29998779296875,263.8999938964844,258.20001220703125,259.79998779296875,2744024
2019-09-13,245.2957305908203,259.0,264.5,256.0,263.8999938964844,3050128
2019-09-16,243.87510681152344,257.5,259.3999938964844,255.6999969482422,256.5,1044609
2019-09-17,242.6912384033203,256.25,260.79998779296875,255.0,258.0,2237086
2019-09-18,246.0060272216797,259.75,261.3500061035156,253.5,258.0,2360120
2019-09-19,240.9864501953125,254.4499969482422,259.70001220703125,250.64999389648438,259.70001220703125,3546569
2019-09-20,253.20388793945312,267.3500061035156,270.6499938964844,249.9499969482422,254.10000610351562,4803062
2019-09-23,259.1705627441406,273.6499938964844,277.0,265.20001220703125,266.0,9811055
2019-09-24,260.44915771484375,275.0,277.5,271.95001220703125,274.0,2160946
2019-09-25,264.6636657714844,279.45001220703125,281.25,271.29998779296875,274.5,3273970
2019-09-26,265.08984375,279.8999938964844,284.8500061035156,277.1499938964844,281.8999938964844,4937972
2019-09-27,267.0313720703125,281.95001220703125,287.70001220703125,278.6000061035156,279.8999938964844,4289026
2019-09-30,261.39617919921875,276.0,281.95001220703125,275.3500061035156,281.95001220703125,2057195
2019-10-01,256.32928466796875,270.6499938964844,276.8500061035156,267.3500061035156,276.0,3532083
2019-10-03,258.3182067871094,272.75,274.3500061035156,268.5,270.0,1509727
2019-10-04,252.11474609375,266.20001220703125,274.8999938964844,262.6499938964844,274.1000061035156,3182068
2019-10-07,251.6412353515625,265.70001220703125,269.1000061035156,262.8500061035156,267.75,1072461
2019-10-09,255.66635131835938,269.95001220703125,271.6499938964844,264.25,266.1000061035156,2022400
2019-10-10,252.5409393310547,266.6499938964844,272.45001220703125,265.1000061035156,269.8999938964844,880540
2019-10-11,257.6551818847656,272.04998779296875,273.8999938964844,265.8500061035156,268.25,3586098
2019-10-14,261.1594543457031,275.75,277.79998779296875,273.0,274.0,2040226
2019-10-15,263.0535888671875,277.75,278.45001220703125,273.79998779296875,277.45001220703125,1009890
2019-10-16,260.969970703125,275.54998779296875,279.0,273.70001220703125,277.8999938964844,814304
2019-10-17,264.6636657714844,279.45001220703125,280.25,271.75,276.3500061035156,1981158
2019-10-18,267.0787353515625,282.0,285.20001220703125,275.79998779296875,279.3999938964844,3298797
2019-10-22,266.84197998046875,281.75,287.8999938964844,280.54998779296875,283.3500061035156,1998064
2019-10-23,264.0954284667969,278.8500061035156,284.6000061035156,277.0,284.0,1218611
2019-10-24,266.226318359375,281.1000061035156,285.0,278.1000061035156,279.0,1320404
2019-10-25,264.8057556152344,279.6000061035156,281.95001220703125,277.3500061035156,281.95001220703125,1338263
2019-10-27,265.0425109863281,279.8500061035156,281.6499938964844,278.1499938964844,279.6000061035156,277638
2019-10-29,268.4046630859375,283.3999938964844,288.0,278.70001220703125,281.8500061035156,2690746
