Date,Adj Close,Close,High,Low,Open,Volume
2018-10-11,556.9745483398438,559.2000122070312,577.5,555.0999755859375,568.5,3194630
2018-10-12,579.041259765625,581.35498046875,591.02001953125,568.010009765625,569.8499755859375,2972240
2018-10-15,561.1827392578125,563.4249877929688,581.5,561.0999755859375,581.5,1749470
2018-10-16,563.4586181640625,565.7100219726562,574.9949951171875,556.5549926757812,565.7000122070312,2195860
2018-10-17,535.8837890625,538.0250244140625,574.0,535.0,570.0,3018250
2018-10-19,539.7632446289062,541.9199829101562,551.405029296875,524.0050048828125,537.0,2966400
2018-10-22,522.9305419921875,525.02001953125,551.0999755859375,520.6500244140625,547.0,2112100
2018-10-23,514.7183837890625,516.7750244140625,528.5,505.5,525.0,4562510
2018-10-24,536.999267578125,539.14501953125,544.8499755859375,495.5,520.0,11055500
2018-10-25,534.6287841796875,536.7650146484375,546.2050170898438,525.7249755859375,529.9000244140625,3454210
2018-10-26,537.7713012695312,539.9199829101562,543.4000244140625,525.7999877929688,538.0,2905360
2018-10-29,538.83203125,540.9849853515625,549.10498046875,535.3200073242188,541.5,2917080
2018-10-30,536.969482421875,539.114990234375,545.5,532.2550048828125,542.0,2910370
2018-10-31,538.3140869140625,540.4650268554688,543.5999755859375,524.0999755859375,541.2999877929688,3551310
2018-11-01,536.50634765625,538.6500244140625,546.7000122070312,537.0650024414062,542.0,1936180
2018-11-02,550.3311157226562,552.530029296875,562.3800048828125,539.5,539.5,4141850
2018-11-05,554.743408203125,556.9600219726562,565.3300170898438,550.1649780273438,556.0,2031870
2018-11-06,556.8749389648438,559.0999755859375,568.97998046875,556.4949951171875,559.8800048828125,2083500
2018-11-07,560.5801391601562,562.8200073242188,564.5,560.0,564.5,176240
2018-11-09,567.87109375,570.1400146484375,572.5,559.5650024414062,568.0,2360680
2018-11-12,552.7015991210938,554.9099731445312,578.2999877929688,551.6500244140625,570.5,1656170
2018-11-13,554.9525146484375,557.1699829101562,560.9349975585938,553.60498046875,554.0999755859375,1485880
2018-11-14,555.5452880859375,557.7650146484375,564.7999877929688,556.0,560.5999755859375,1375230
2018-11-15,557.4825439453125,559.7100219726562,568.5,557.8900146484375,557.8900146484375,1944500
2018-11-16,567.2982177734375,569.5650024414062,573.0,561.27001953125,564.0,1411400
2018-11-19,570.316162109375,572.594970703125,576.5,565.0,572.0,983620
2018-11-20,566.5911254882812,568.85498046875,576.469970703125,564.7999877929688,571.5,1222960
2018-11-21,582.8660888671875,585.1950073242188,587.260009765625,569.0,569.0,2140250
2018-11-22,570.0272827148438,572.3049926757812,592.625,570.0,587.0,1986440
2018-11-26,571.5062866210938,573.7899780273438,582.47998046875,568.4500122070312,573.02001953125,2036760
2018-11-27,585.6947631835938,588.0349731445312,591.0,573.0,574.0,1825400
2018-11-28,579.529296875,581.844970703125,591.7100219726562,579.2550048828125,591.0,1289490
2018-11-29,598.682861328125,601.0750122070312,605.0,584.2999877929688,585.0,2639560
2018-11-30,597.0494384765625,599.4349975585938,610.0,596.0,601.969970703125,3583070
2018-12-03,597.54248046875,599.9299926757812,608.8350219726562,597.5050048828125,606.0,1597690
2018-12-04,604.604248046875,607.02001953125,609.0,600.4349975585938,602.0,1662850
2018-12-05,587.9010009765625,590.25,607.0,583.875,607.0,1595610
2018-12-06,564.4945068359375,566.75,591.0,563.155029296875,590.2000122070312,1928950
2018-12-07,582.661865234375,584.989990234375,587.5549926757812,566.8499755859375,570.8400268554688,2200390
2018-12-10,567.1289672851562,569.39501953125,578.7999877929688,561.2000122070312,561.2000122070312,2458450
2018-12-11,580.3959350585938,582.7150268554688,587.0,562.3099975585938,564.2999877929688,2315800
2018-12-12,596.5165405273438,598.9000244140625,602.3599853515625,585.0999755859375,585.0999755859375,1567020
2018-12-13,613.4886474609375,615.9400024414062,622.7999877929688,602.010009765625,605.0,2725480
2018-12-14,615.3065185546875,617.7650146484375,620.8200073242188,610.1300048828125,617.989990234375,1687090
2018-12-17,606.3572387695312,608.780029296875,619.9000244140625,605.0,617.5050048828125,1539500
2018-12-18,612.81640625,615.2650146484375,616.5,607.6699829101562,609.0,1514110
2018-12-19,637.9957275390625,640.5449829101562,642.5,618.8099975585938,619.0,3555770
2018-12-20,637.9459228515625,640.4949951171875,642.0999755859375,630.2150268554688,633.0050048828125,1876010
2018-12-21,633.478759765625,636.010009765625,650.0,629.6099853515625,644.7000122070312,3098510
2018-12-24,624.9479370117188,627.4450073242188,639.39501953125,626.0,636.0750122070312,1322470
2018-12-26,641.3424072265625,643.905029296875,646.5,615.0,627.2000122070312,2726100
2018-12-27,637.9559326171875,640.5050048828125,655.0,635.0,650.0,2977170
2018-12-28,647.7019653320312,650.2899780273438,653.0,641.260009765625,642.4000244140625,1998070
2018-12-31,645.1173706054688,647.6950073242188,659.1199951171875,643.6199951171875,654.7999877929688,2048880
2019-01-01,649.5994262695312,652.1950073242188,653.0,641.7999877929688,651.5,1418210
2019-01-02,635.859375,638.4000244140625,652.5999755859375,636.0,647.5,2212740
2019-01-03,635.78955078125,638.3300170898438,647.989990234375,633.1649780273438,643.9000244140625,2158450
2019-01-04,638.4937133789062,641.0449829101562,646.0,635.7000122070312,641.9949951171875,1563230
2019-01-07,638.1651000976562,640.7150268554688,650.0,638.5,645.0499877929688,1032170
2019-01-08,641.7407836914062,644.3049926757812,646.0,635.5,643.0,1112490
2019-01-09,637.36328125,639.9099731445312,647.5999755859375,636.5,646.0,1597690
2019-01-10,634.6590576171875,637.1950073242188,643.0,633.77001953125,642.5,1647150
2019-01-11,634.629150390625,637.1649780273438,638.989990234375,629.0999755859375,635.5,1224320
2019-01-14,634.3453979492188,636.8800048828125,638.8900146484375,626.5,638.8900146484375,1524090
2019-01-15,648.3793334960938,650.969970703125,652.4000244140625,638.0,638.5,1333360
2019-01-16,643.9120483398438,646.4849853515625,653.5,644.0399780273438,650.0,1196800
2019-01-17,633.3692626953125,635.9000244140625,648.5,633.60498046875,646.5999755859375,1390430
2019-01-18,622.5026245117188,624.989990234375,637.9949951171875,623.0,636.6099853515625,1916260
2019-01-21,635.9140014648438,638.4550170898438,640.0,621.1099853515625,625.385009765625,1771760
2019-01-22,640.99365234375,643.5549926757812,644.7050170898438,635.0,637.7000122070312,1737750
2019-01-23,646.7308349609375,649.3150024414062,652.7999877929688,640.5,642.9849853515625,1874450
2019-01-24,638.1800537109375,640.72998046875,651.75,638.2050170898438,651.5,1089930
2019-01-25,629.63916015625,632.155029296875,647.989990234375,628.6950073242188,647.989990234375,925250
2019-01-28,602.6818237304688,605.0900268554688,635.280029296875,594.8800048828125,633.5,2992860
2019-01-29,620.824462890625,623.3049926757812,629.5,595.0999755859375,601.5,5789580
2019-01-30,622.2337646484375,624.719970703125,636.8800048828125,620.0349731445312,629.5,3387880
2019-01-31,606.7655029296875,609.1900024414062,626.8900146484375,605.0,624.4199829101562,3776320
2019-02-01,607.2686157226562,609.6950073242188,625.0,605.5,612.3900146484375,3119840
2019-02-04,598.5285034179688,600.9199829101562,612.2000122070312,599.5650024414062,611.0850219726562,1281080
2019-02-05,599.3153076171875,601.7100219726562,606.4000244140625,596.9000244140625,601.9949951171875,1753040
2019-02-06,618.3941040039062,620.864990234375,623.0999755859375,604.8800048828125,605.9000244140625,2289700
2019-02-07,622.8213500976562,625.3099975585938,628.89501953125,620.0,621.9949951171875,1348790
2019-02-08,615.8095092773438,618.27001953125,629.4450073242188,615.094970703125,625.4600219726562,1384560
2019-02-11,607.1988525390625,609.625,622.3499755859375,607.7100219726562,618.4000244140625,1135180
2019-02-12,607.2136840820312,609.6400146484375,617.4000244140625,606.510009765625,611.5,1488690
2019-02-14,601.157958984375,603.5599975585938,614.0449829101562,602.5,611.9000244140625,1983370
2019-02-15,600.14697265625,602.5449829101562,608.0,585.5,605.0,2778710
2019-02-18,586.1728515625,588.5150146484375,608.3049926757812,586.0349731445312,606.9000244140625,2452220
2019-02-19,594.5991821289062,596.9749755859375,603.0,586.2349853515625,588.6500244140625,2130670
2019-02-20,597.4576416015625,599.844970703125,604.5,593.219970703125,600.7000122070312,1617130
2019-02-21,614.4548950195312,616.9099731445312,622.0,598.2000122070312,604.0,2301210
2019-02-22,617.0992431640625,619.5650024414062,627.27001953125,614.6950073242188,617.0,2110120
2019-02-25,630.8345336914062,633.35498046875,639.1300048828125,618.0,622.0,2321700
2019-02-26,642.6969604492188,645.2650146484375,649.8250122070312,624.114990234375,626.5,5645230
2019-02-27,639.4300537109375,641.9849853515625,650.969970703125,638.0050048828125,647.5,2985390
2019-02-28,643.6731567382812,646.2449951171875,648.0,641.3099975585938,647.7999877929688,1589310
2019-03-01,641.4966430664062,644.0599975585938,654.0,642.8049926757812,648.0,2220760
2019-03-05,651.7706909179688,654.375,665.0,638.5999755859375,644.0,2297930
2019-03-06,658.2846069335938,660.9149780273438,662.5,651.8350219726562,661.0,2369210
2019-03-07,657.223876953125,659.8499755859375,666.8599853515625,656.5,658.010009765625,1990320
2019-03-08,659.0614624023438,661.6950073242188,664.0,655.0,657.0,1448670
2019-03-11,675.66015625,678.3599853515625,681.2100219726562,661.2249755859375,661.6500244140625,2684600
2019-03-12,683.3594970703125,686.0900268554688,689.0999755859375,679.1799926757812,685.7999877929688,2623730
2019-03-13,687.0746459960938,689.8200073242188,693.0999755859375,679.2650146484375,685.0,2212330
2019-03-14,690.451171875,693.2100219726562,695.5,685.7650146484375,690.0,1812360
2019-03-15,690.037841796875,692.7949829101562,700.4000244140625,690.0,692.0,2194560
2019-03-18,693.6285400390625,696.4000244140625,699.0,688.0050048828125,697.0,1360100
2019-03-19,694.7888793945312,697.5650024414062,703.5999755859375,695.0,700.0,1608370
2019-03-20,692.5826416015625,695.3499755859375,699.8699951171875,690.719970703125,699.0,1195250
2019-03-22,693.2350463867188,696.0050048828125,708.0,693.8900146484375,697.0,1556240
2019-03-25,688.9720458984375,691.7249755859375,696.9199829101562,688.0999755859375,694.27001953125,1382800
2019-03-26,696.0039672851562,698.7849731445312,706.0,692.0,696.7000122070312,2215970
2019-03-27,695.2569580078125,698.0349731445312,707.9000244140625,695.135009765625,700.0,4448930
2019-03-28,692.488037109375,695.2550048828125,702.27001953125,685.75,699.4000244140625,3282400
2019-04-01,713.031005859375,715.8800048828125,718.0,704.0,709.0,3114820
2019-04-02,725.0628662109375,727.9600219726562,731.0999755859375,715.989990234375,719.739990234375,2646660
2019-04-03,737.20947265625,740.155029296875,745.0,728.5150146484375,729.9000244140625,4267380
2019-04-04,728.9423828125,731.85498046875,742.2000122070312,728.2000122070312,741.155029296875,2021730
2019-04-05,736.8359375,739.780029296875,742.0449829101562,732.0399780273438,735.0,1701430
2019-04-08,731.8009643554688,734.7249755859375,744.0,731.0,743.8800048828125,1659750
2019-04-09,734.9833374023438,737.9199829101562,740.0,727.2000122070312,734.0,1598660
2019-04-10,739.3756713867188,742.3300170898438,744.5,734.5,737.3900146484375,1654870
2019-04-11,753.2651977539062,756.2750244140625,759.0,739.6199951171875,741.9500122070312,2766070
2019-04-12,750.6854248046875,753.6849975585938,759.4949951171875,750.5999755859375,757.2000122070312,1807070
2019-04-15,747.9264526367188,750.9149780273438,758.0,748.030029296875,758.0,1012400
2019-04-16,754.8788452148438,757.89501953125,762.0,749.5999755859375,754.7999877929688,1281210
2019-04-18,754.101806640625,757.114990234375,759.5,746.5,759.2999877929688,1626900
2019-04-22,744.3010864257812,747.2750244140625,758.0,745.5349731445312,758.0,1270230
2019-04-23,746.5220947265625,749.5050048828125,753.2999877929688,748.5,748.7999877929688,1100140
2019-04-24,760.7552490234375,763.7949829101562,767.25,747.5549926757812,749.0,1338870
2019-04-25,763.897705078125,766.9500122070312,773.594970703125,762.5,766.3499755859375,2885100
2019-04-26,769.0521240234375,772.125,774.719970703125,762.5,768.510009765625,1093060
2019-04-30,749.0519409179688,752.0449829101562,773.0,744.9149780273438,772.125,2533990
2019-05-02,754.8688354492188,757.885009765625,762.5,750.0850219726562,752.2000122070312,1035510
2019-05-03,759.3857421875,762.4199829101562,766.989990234375,759.0,759.5,804220
2019-05-06,763.7433471679688,766.7949829101562,769.9749755859375,755.760009765625,758.0,1188240
2019-05-07,753.1854858398438,756.1950073242188,769.875,752.5,768.4000244140625,1035530
2019-05-08,731.6515502929688,734.5750122070312,755.0999755859375,731.22998046875,755.0,2303830
2019-05-09,743.7581787109375,746.72998046875,749.4199829101562,727.7999877929688,730.5,2381930
2019-05-10,735.4314575195312,738.3699951171875,752.89501953125,735.0999755859375,749.5,1819240
2019-05-13,731.8109130859375,734.7349853515625,741.6199951171875,730.3250122070312,741.6199951171875,1118690
2019-05-14,733.6386108398438,736.5700073242188,741.7999877929688,722.60498046875,732.0150146484375,2696370
2019-05-15,742.5031127929688,745.469970703125,753.5,733.5150146484375,739.9000244140625,2440310
2019-05-16,758.71337890625,761.7449951171875,766.3150024414062,742.2000122070312,748.375,3557880
2019-05-17,796.1139526367188,799.2949829101562,802.9749755859375,758.8350219726562,767.5,10124150
2019-05-20,820.2227172851562,823.5,829.4000244140625,805.5999755859375,805.5999755859375,3430890
2019-05-21,815.2823486328125,818.5399780273438,833.5,810.0050048828125,823.9000244140625,3791150
2019-05-22,818.8829345703125,822.155029296875,827.2999877929688,810.2000122070312,819.4000244140625,2152330
2019-05-23,798.1409912109375,801.3300170898438,830.2999877929688,798.0,827.5,3114710
2019-05-24,811.9257202148438,815.1699829101562,818.5,799.8300170898438,801.2999877929688,2245940
2019-05-27,818.0364379882812,821.3049926757812,825.0,811.2000122070312,815.0,1698590
2019-05-28,809.6199951171875,812.85498046875,824.25,806.9500122070312,820.0,2634090
2019-05-29,809.9388427734375,813.1749877929688,816.0,805.5150146484375,812.8400268554688,1060400
2019-05-30,819.4158935546875,822.6900024414062,826.0,812.0,815.0,2114110
2019-05-31,815.5363159179688,818.7949829101562,827.9000244140625,815.2650146484375,821.9000244140625,2521990
2019-06-03,831.4876708984375,834.8099975585938,836.5,819.4000244140625,819.4000244140625,1709660
2019-06-04,827.9766845703125,831.2849731445312,838.7999877929688,829.2349853515625,834.4949951171875,1323330
2019-06-06,809.2864379882812,812.52001953125,836.280029296875,810.2100219726562,832.9000244140625,1766360
2019-06-07,816.9706420898438,820.2349853515625,824.5,810.3400268554688,816.0,1590280
2019-06-10,827.1400146484375,830.4450073242188,836.0,822.6699829101562,826.0,1863620
2019-06-11,823.7734375,827.0650024414062,833.9099731445312,824.1599731445312,831.0,1655780
2019-06-12,821.2784423828125,824.5599975585938,828.8599853515625,818.5900268554688,827.5,1253710
2019-06-13,825.934814453125,829.2349853515625,832.0,821.2999877929688,823.7449951171875,1151530
2019-06-14,820.2376098632812,823.5150146484375,831.5,820.0,828.7000122070312,1013310
2019-06-17,808.89794921875,812.1300048828125,824.4000244140625,809.4650268554688,824.4000244140625,1040580
2019-06-18,821.3432006835938,824.625,827.5,813.0,814.4000244140625,1347110
2019-06-19,822.4139404296875,825.7000122070312,831.0,819.1300048828125,828.5,1303340
2019-06-20,838.434814453125,841.7849731445312,847.4000244140625,817.7000122070312,817.7000122070312,1435960
2019-06-21,835.9049072265625,839.2449951171875,845.9000244140625,836.3499755859375,838.2000122070312,2309150
2019-06-24,832.1400146484375,835.4650268554688,843.2000122070312,833.7999877929688,839.2449951171875,1079270
2019-06-25,831.2933959960938,834.614990234375,839.9650268554688,832.7000122070312,835.0,1088730
2019-06-26,837.7027587890625,841.0499877929688,843.7949829101562,830.4099731445312,833.969970703125,1178840
2019-06-27,841.029541015625,844.3900146484375,847.9000244140625,840.02001953125,840.52001953125,1570720
2019-06-28,849.0723876953125,852.4650268554688,855.7849731445312,842.3800048828125,844.3900146484375,2242780
2019-07-01,848.7138061523438,852.10498046875,857.5,850.3049926757812,854.7999877929688,1027350
2019-07-02,844.1122436523438,847.4849853515625,854.9000244140625,842.2000122070312,854.9000244140625,1523060
2019-07-03,839.6898803710938,843.0449829101562,851.0,840.5599975585938,850.9000244140625,1616610
2019-07-04,850.3572998046875,853.7550048828125,855.6099853515625,842.0,842.0,1449460
2019-07-05,840.1779174804688,843.5349731445312,858.0,841.1400146484375,854.5,1594490
2019-07-08,756.2831420898438,759.3049926757812,849.989990234375,746.3049926757812,849.989990234375,8262060
2019-07-09,782.4136962890625,785.5399780273438,793.4349975585938,741.89501953125,759.0,12678160
2019-07-10,762.7722778320312,765.8200073242188,790.719970703125,760.2650146484375,781.989990234375,5062770
2019-07-11,761.7758178710938,764.5700073242188,779.9000244140625,760.0999755859375,769.2999877929688,3731190
2019-07-12,769.7466430664062,772.5700073242188,777.989990234375,763.5,769.0,3505710
2019-07-15,768.6257934570312,771.4450073242188,778.0,767.2000122070312,775.0700073242188,1786630
2019-07-16,785.28955078125,788.1699829101562,790.0,770.2050170898438,771.0999755859375,1911880
2019-07-17,782.58447265625,785.4550170898438,790.9000244140625,782.0499877929688,788.2000122070312,1682840
2019-07-18,781.8970947265625,784.7650146484375,790.7899780273438,781.0,785.8699951171875,1344660
2019-07-19,753.8699340820312,756.635009765625,790.0,750.5999755859375,790.0,4068510
2019-07-22,713.6275024414062,716.2449951171875,754.4000244140625,708.0800170898438,754.0999755859375,6934770
2019-07-23,714.4144897460938,717.0349731445312,725.4949951171875,711.5,716.47998046875,3249220
2019-07-24,703.947998046875,706.530029296875,722.2999877929688,696.60498046875,720.5,4417630
2019-07-25,675.7514038085938,678.22998046875,717.0,676.0,706.989990234375,10957450
2019-07-26,720.65673828125,723.2999877929688,729.7999877929688,663.1699829101562,677.5,12828980
2019-07-29,709.482666015625,712.0850219726562,728.3699951171875,709.0,723.5,4190890
2019-07-30,705.21826171875,707.8049926757812,725.7750244140625,705.5999755859375,715.0,3425040
2019-07-31,707.191162109375,709.7849731445312,712.3200073242188,689.5,708.7999877929688,3561180
2019-08-01,705.61181640625,708.2000122070312,717.97998046875,697.0549926757812,707.5,3657970
2019-08-02,703.78857421875,706.3699951171875,712.5,690.2000122070312,695.5,4698110
2019-08-05,696.1416015625,698.6950073242188,703.5,694.2000122070312,697.5,2960690
2019-08-06,707.0416870117188,709.635009765625,712.7999877929688,695.0,695.0,3499450
2019-08-07,712.6310424804688,715.2449951171875,719.0,707.64501953125,711.5,3958530
2019-08-08,726.3806762695312,729.0449829101562,737.6300048828125,712.7999877929688,720.0050048828125,2437180
2019-08-09,747.6575927734375,750.4000244140625,759.0,732.5,735.5,4164120
2019-08-13,706.32421875,708.9149780273438,754.5,706.60498046875,751.0,4065280
2019-08-14,738.8101196289062,741.52001953125,744.989990234375,713.0050048828125,719.7999877929688,5465780
2019-08-16,741.2212524414062,743.9400024414062,757.5,728.3350219726562,739.0999755859375,4591640
2019-08-19,734.96923828125,737.6649780273438,753.0850219726562,734.0549926757812,746.530029296875,3001280
2019-08-20,720.9705200195312,723.614990234375,745.0,720.7000122070312,742.0,4278810
2019-08-21,711.9735717773438,714.5850219726562,733.4000244140625,711.7349853515625,724.0999755859375,3692630
2019-08-22,674.2619018554688,676.7349853515625,718.625,674.0,716.4000244140625,7101960
2019-08-23,685.9440307617188,688.4600219726562,696.2999877929688,658.0999755859375,677.2999877929688,6139540
2019-08-26,716.4522094726562,719.0800170898438,722.364990234375,690.9550170898438,714.9000244140625,5470430
2019-08-27,710.0457153320312,712.6500244140625,724.2000122070312,709.5,722.0800170898438,6833270
2019-08-28,701.023681640625,703.594970703125,714.0,698.3300170898438,710.7000122070312,3926260
2019-08-29,695.43408203125,697.9849853515625,705.5,693.1199951171875,702.5,3127640
2019-08-30,709.3531494140625,711.9550170898438,714.655029296875,696.5,699.7000122070312,4724090
2019-09-03,700.0621948242188,702.6300048828125,709.39501953125,700.0,705.0,2374460
2019-09-04,699.7434692382812,702.3099975585938,707.7000122070312,695.0,703.0,3033580
2019-09-05,697.5464477539062,700.10498046875,709.4949951171875,695.3599853515625,705.0,2810480
2019-09-06,714.9675903320312,717.5900268554688,718.7949829101562,702.3499755859375,702.3499755859375,3021260
2019-09-09,729.7184448242188,732.39501953125,735.739990234375,713.7100219726562,716.0,3978400
2019-09-11,732.732421875,735.4199829101562,741.9000244140625,729.5,734.9949951171875,3480660
2019-09-12,726.5301513671875,729.1950073242188,735.7899780273438,712.6649780273438,735.5,2508030
2019-09-13,736.1748046875,738.875,739.9749755859375,725.5999755859375,730.39501953125,2137560
2019-09-16,725.3643798828125,728.0250244140625,738.5,725.2899780273438,731.4849853515625,2519900
2019-09-17,712.4368896484375,715.0499877929688,732.5,710.8300170898438,729.0999755859375,2501050
2019-09-18,722.8536376953125,725.5050048828125,734.7999877929688,719.5999755859375,722.0999755859375,3073940
2019-09-19,716.2379150390625,718.864990234375,724.9000244140625,713.5549926757812,724.5999755859375,2223700
2019-09-20,766.5532836914062,769.364990234375,780.0,710.2000122070312,723.0,9650270
2019-09-23,826.7426147460938,829.7750244140625,839.2899780273438,783.0999755859375,785.2000122070312,8063210
2019-09-24,821.0584716796875,824.0700073242188,837.4749755859375,815.7050170898438,829.7999877929688,3767340
2019-09-25,822.5430297851562,825.5599975585938,837.4949951171875,816.0800170898438,822.0999755859375,4748530
2019-09-26,843.3665771484375,846.4600219726562,849.8800048828125,829.5,830.0,5815770
2019-09-27,851.9102172851562,855.0349731445312,857.7000122070312,840.4000244140625,848.0,3842780
2019-09-30,848.1889038085938,851.2999877929688,866.8800048828125,841.0349731445312,856.0,4627170
2019-10-01,842.743896484375,845.8350219726562,861.39501953125,828.5900268554688,857.0999755859375,3528090
2019-10-03,841.5582885742188,844.64501953125,848.5,832.0449829101562,843.2999877929688,2077590
2019-10-04,827.04150390625,830.0750122070312,854.135009765625,825.0700073242188,851.4000244140625,2714160
2019-10-07,818.9959716796875,822.0,835.5,819.0,829.5,2769900
2019-10-09,828.7850952148438,831.8250122070312,834.989990234375,817.5999755859375,827.9000244140625,3298370
2019-10-10,817.1875610351562,820.1849975585938,834.5,817.5,828.0,2000050
2019-10-11,813.9595336914062,816.9450073242188,832.885009765625,810.5,822.4000244140625,2702600
2019-10-14,805.2713012695312,808.2249755859375,825.4099731445312,805.2000122070312,819.5,1903720
2019-10-15,800.6483154296875,803.5850219726562,813.0,801.2999877929688,813.0,2171140
2019-10-16,810.457275390625,813.4299926757812,826.0,806.5050048828125,808.5549926757812,4531540
2019-10-17,828.6256103515625,831.6649780273438,835.739990234375,810.2000122070312,815.4000244140625,6224660
2019-10-18,823.57421875,826.594970703125,843.760009765625,823.0,831.5999755859375,3529090
2019-10-22,797.9581298828125,800.885009765625,839.2999877929688,797.5250244140625,830.0,5033680
2019-10-23,804.1455078125,807.094970703125,827.6599731445312,802.0999755859375,817.2999877929688,5709890
2019-10-24,806.14306640625,809.0999755859375,820.0,803.5,812.9949951171875,3365150
2019-10-25,794.3016357421875,797.2150268554688,816.0,785.2000122070312,814.0999755859375,3548440
2019-10-27,797.2257690429688,800.1500244140625,808.5449829101562,795.4349975585938,798.0,417550
2019-10-29,812.1112060546875,815.0900268554688,817.4349975585938,801.2999877929688,811.2999877929688,3899230
2019-10-30,805.2862548828125,808.239990234375,819.905029296875,806.125,819.6849975585938,2264060
2019-10-31,810.4622802734375,813.4349975585938,824.1950073242188,810.0,812.0,4232870
2019-11-01,835.4107666015625,838.4749755859375,842.9000244140625,811.0499877929688,816.7999877929688,6564390
2019-11-04,867.4781494140625,870.6599731445312,875.0,845.0250244140625,848.0,5528120
2019-11-05,881.3423461914062,884.5750122070312,888.7750244140625,865.5399780273438,880.0,5984200
2019-11-06,874.0789184570312,877.2849731445312,887.5,872.10498046875,880.0,3203030
2019-11-07,880.06201171875,883.2899780273438,885.969970703125,876.2050170898438,879.7999877929688,2133830
2019-11-08,878.662109375,881.885009765625,895.0,875.0,879.5,2949040
2019-11-11,887.0762939453125,890.3300170898438,892.5,877.5,879.9000244140625,1749780
2019-11-13,894.5538940429688,897.8350219726562,902.7000122070312,885.5549926757812,888.7999877929688,3606730
2019-11-14,902.8732299804688,906.1849975585938,909.0999755859375,890.0,897.9949951171875,3486340
2019-11-15,902.474853515625,905.7849731445312,914.0,903.3599853515625,907.02001953125,2959190
2019-11-18,907.097900390625,910.4249877929688,912.5999755859375,901.5449829101562,906.5499877929688,2117600
2019-11-19,911.93505859375,915.280029296875,918.9000244140625,906.6300048828125,907.0,2376530
2019-11-20,904.60693359375,907.9249877929688,918.5,906.0,913.5,2439930
2019-11-21,902.2008056640625,905.510009765625,911.7000122070312,903.2000122070312,908.5,1733280
2019-11-22,900.6265869140625,903.9299926757812,908.0,898.0999755859375,905.97998046875,1557720
2019-11-25,914.1470336914062,917.5,922.0,901.52001953125,905.0999755859375,1484370
2019-11-26,908.7965698242188,912.1300048828125,921.5,908.9600219726562,917.0,2950940
2019-11-27,919.472412109375,922.844970703125,926.030029296875,912.1300048828125,914.0999755859375,1473510
2019-11-28,920.6331787109375,924.010009765625,928.4749755859375,919.0050048828125,925.4500122070312,1646350
2019-11-29,907.6956176757812,911.0250244140625,923.5800170898438,909.530029296875,923.0,1488770
2019-12-02,891.5598754882812,894.8300170898438,911.0,890.0,911.0,3207500
2019-12-03,905.653076171875,908.9749755859375,912.72998046875,892.6500244140625,897.5,1808800
2019-12-04,899.7249145507812,903.0250244140625,908.7999877929688,895.5050048828125,906.8900146484375,2164590
2019-12-05,893.2734985351562,896.5499877929688,903.0250244140625,893.5050048828125,901.5,1192460
2019-12-06,882.07470703125,885.3099975585938,903.5499877929688,882.4249877929688,901.2000122070312,1670270
2019-12-09,889.6369018554688,892.9000244140625,899.4749755859375,882.10498046875,889.6699829101562,1498330
2019-12-10,889.45751953125,892.719970703125,899.2999877929688,887.9000244140625,891.0,1439350
2019-12-11,904.5919799804688,907.9099731445312,910.0,893.5050048828125,895.0,2258810
2019-12-12,913.5741577148438,916.9249877929688,918.4000244140625,908.1199951171875,910.0,1919850
2019-12-13,917.6640625,921.030029296875,927.489990234375,914.2150268554688,920.0,2153570
2019-12-16,925.4157104492188,928.8099975585938,930.0,915.0,925.0,1970750
2019-12-17,932.7537841796875,936.1749877929688,938.97998046875,926.1400146484375,928.1799926757812,2209980
2019-12-18,932.8384399414062,936.260009765625,942.0999755859375,932.6649780273438,936.5,2284240
2019-12-19,923.68701171875,927.0750122070312,935.8800048828125,925.6599731445312,935.0,1358430
2019-12-20,924.6135864257812,928.0050048828125,933.2999877929688,926.0,929.0,1676700
2019-12-23,927.0048828125,930.405029296875,937.0,926.0750122070312,928.1749877929688,1697040
2019-12-24,926.0881958007812,929.4849853515625,932.7899780273438,925.22998046875,929.0050048828125,1001600
2019-12-26,931.5929565429688,935.010009765625,939.2000122070312,929.0,932.5,1650070
2019-12-27,940.864013671875,944.3150024414062,946.5,934.8049926757812,936.0,1334070
2019-12-30,940.4703979492188,943.9199829101562,948.2000122070312,940.2550048828125,944.4000244140625,1249650
2019-12-31,935.9022216796875,939.3350219726562,944.4949951171875,937.9000244140625,942.239990234375,1167320
2020-01-01,934.4175415039062,937.844970703125,943.2449951171875,935.1950073242188,942.0,636680
2020-01-02,947.0861206054688,950.5599975585938,953.094970703125,937.844970703125,937.8499755859375,1578910
2020-01-03,931.1694946289062,934.5850219726562,950.4600219726562,932.4000244140625,946.5,1824790
2020-01-06,900.96533203125,904.27001953125,933.9000244140625,902.2000122070312,933.9000244140625,2442890
2020-01-07,906.240966796875,909.5650024414062,926.5,906.5050048828125,912.5,2426760
2020-01-08,911.207763671875,914.5499877929688,916.6849975585938,896.1599731445312,897.0999755859375,2697180
2020-01-09,936.0914306640625,939.5250244140625,949.989990234375,920.9000244140625,949.989990234375,2141970
2020-01-10,933.7998046875,937.2249755859375,943.4849853515625,933.8300170898438,937.5150146484375,1393930
2020-01-13,942.0696411132812,945.5250244140625,946.7999877929688,936.5,939.97998046875,1507130
2020-01-14,951.9931030273438,955.4849853515625,957.97998046875,940.530029296875,944.5999755859375,1628990
