Date,Adj Close,Close,High,Low,Open,Volume
2018-07-18,200.4521942138672,212.39999389648438,221.4499969482422,210.5,220.89999389648438,7509081
2018-07-19,186.4846954345703,197.60000610351562,214.39999389648438,194.5,214.0,33211007
2018-07-20,184.64439392089844,195.64999389648438,202.1999969482422,193.60000610351562,200.35000610351562,22835887
2018-07-23,185.11627197265625,196.14999389648438,198.4499969482422,192.35000610351562,196.10000610351562,13363743
2018-07-24,195.92221069335938,207.60000610351562,210.0,196.14999389648438,197.0,18526745
2018-07-25,197.2434539794922,209.0,213.3000030517578,207.5,209.6999969482422,15344017
2018-07-26,194.93125915527344,206.5500030517578,210.5,201.6999969482422,210.5,13565234
2018-07-27,201.39593505859375,213.39999389648438,220.8000030517578,212.0,212.75,30005793
2018-07-30,199.3668670654297,211.25,216.4499969482422,209.4499969482422,214.0,9030681
2018-07-31,201.39593505859375,213.39999389648438,214.9499969482422,207.6999969482422,211.0,11169360
2018-08-01,196.2996826171875,208.0,214.89999389648438,206.35000610351562,214.5,11173257
2018-08-02,196.20529174804688,207.89999389648438,210.75,203.25,206.0,12829967
2018-08-03,199.6971893310547,211.60000610351562,212.6999969482422,204.5,208.0500030517578,16743513
2018-08-06,203.94406127929688,216.10000610351562,216.8000030517578,210.3000030517578,212.60000610351562,10375458
2018-08-07,206.68093872070312,219.0,222.5500030517578,214.60000610351562,218.8000030517578,20854265
2018-08-08,208.19094848632812,220.60000610351562,224.89999389648438,219.39999389648438,223.0,20806040
2018-08-09,214.6555938720703,227.4499969482422,228.1999969482422,222.6999969482422,224.0,15345515
2018-08-10,210.17282104492188,222.6999969482422,228.8000030517578,220.1999969482422,228.75,13147995
2018-08-13,209.18185424804688,221.64999389648438,223.60000610351562,217.64999389648438,220.9499969482422,9996307
2018-08-14,208.9931182861328,221.4499969482422,223.9499969482422,220.25,221.0500030517578,7631497
2018-08-16,203.94406127929688,216.10000610351562,218.3000030517578,213.5,217.60000610351562,8129284
2018-08-17,207.34153747558594,219.6999969482422,221.1999969482422,217.60000610351562,218.5500030517578,5232908
2018-08-20,213.90060424804688,226.64999389648438,227.0,220.39999389648438,221.0,7597426
2018-08-21,213.6646728515625,226.39999389648438,228.14999389648438,224.1999969482422,227.9499969482422,6115262
2018-08-23,208.61563110351562,221.0500030517578,226.9499969482422,219.10000610351562,226.5,6182708
2018-08-24,209.60655212402344,222.10000610351562,223.35000610351562,216.64999389648438,219.0500030517578,9112060
2018-08-27,217.29812622070312,230.25,231.0,224.89999389648438,226.1999969482422,13523673
2018-08-28,225.55589294433594,239.0,240.0,231.60000610351562,233.64999389648438,18891748
2018-08-29,223.52682495117188,236.85000610351562,243.0,236.10000610351562,239.0,12141850
2018-08-30,226.73558044433594,240.25,241.60000610351562,235.6999969482422,238.60000610351562,9911302
2018-08-31,224.56497192382812,237.9499969482422,240.6999969482422,236.35000610351562,240.0,7187784
2018-09-03,225.9333953857422,239.39999389648438,242.85000610351562,236.60000610351562,237.5,8308169
2018-09-04,221.8752899169922,235.10000610351562,239.85000610351562,232.60000610351562,239.39999389648438,5836458
2018-09-05,226.4524688720703,239.9499969482422,240.89999389648438,231.3000030517578,233.10000610351562,11428802
2018-09-06,222.1584014892578,235.39999389648438,240.39999389648438,234.3000030517578,239.10000610351562,7398756
2018-09-07,228.9062042236328,242.5500030517578,246.25,234.25,237.0,11021703
2018-09-10,222.44149780273438,235.6999969482422,243.89999389648438,234.85000610351562,242.0,6103496
2018-09-11,218.57220458984375,231.60000610351562,240.8000030517578,228.75,236.8000030517578,12646049
2018-09-12,225.68714904785156,237.89999389648438,238.6999969482422,227.60000610351562,233.39999389648438,8896676
2018-09-14,232.8495635986328,245.4499969482422,249.0500030517578,240.35000610351562,240.35000610351562,15742465
2018-09-17,228.96002197265625,241.35000610351562,245.64999389648438,240.5,244.0,9898386
2018-09-18,222.12965393066406,234.14999389648438,243.1999969482422,233.5,242.39999389648438,6825203
2018-09-19,223.5526580810547,235.64999389648438,240.4499969482422,233.5500030517578,236.6999969482422,9799989
2018-09-21,228.05880737304688,240.39999389648438,242.4499969482422,224.0,237.3000030517578,17636361
2018-09-24,227.58447265625,239.89999389648438,245.35000610351562,236.5,240.60000610351562,8991121
2018-09-25,230.57278442382812,243.0500030517578,244.8000030517578,234.8000030517578,240.0500030517578,7847876
2018-09-26,235.22120666503906,247.9499969482422,250.35000610351562,241.39999389648438,246.0,11935712
2018-09-27,231.37911987304688,243.89999389648438,250.8000030517578,242.8000030517578,248.75,11385152
2018-09-28,217.8606414794922,229.64999389648438,246.5,227.0,244.8000030517578,11588117
2018-10-01,230.43043518066406,242.89999389648438,244.10000610351562,225.0,229.10000610351562,12577302
2018-10-03,240.7234649658203,253.75,256.25,239.3000030517578,241.6999969482422,16541649
2018-10-04,238.92098999023438,251.85000610351562,259.75,249.5,252.0,17158063
2018-10-05,228.67543029785156,241.0500030517578,249.64999389648438,238.75,247.25,13862891
2018-10-08,211.12515258789062,222.5500030517578,236.89999389648438,210.6999969482422,235.0,25198149
2018-10-09,212.73788452148438,224.25,228.3000030517578,218.85000610351562,222.5,10656797
2018-10-10,215.25184631347656,226.89999389648438,228.1999969482422,222.5,225.0,8303201
2018-10-11,205.3857421875,216.5,221.60000610351562,211.10000610351562,216.89999389648438,15964574
2018-10-12,215.06210327148438,226.6999969482422,228.14999389648438,218.0,218.0,7263391
2018-10-15,219.8528594970703,231.75,232.85000610351562,224.39999389648438,229.0,7695758
2018-10-16,218.7144775390625,230.5500030517578,232.8000030517578,228.1999969482422,231.89999389648438,10252207
2018-10-17,216.05819702148438,227.75,233.85000610351562,223.6999969482422,233.1999969482422,7065573
2018-10-19,215.34669494628906,227.0,230.75,222.5500030517578,224.89999389648438,5283114
2018-10-22,212.50071716308594,224.0,230.60000610351562,221.35000610351562,230.5500030517578,6460230
2018-10-23,208.23175048828125,219.5,226.89999389648438,216.39999389648438,221.89999389648438,6752747
2018-10-24,218.0504150390625,229.85000610351562,231.89999389648438,222.10000610351562,222.89999389648438,10435431
2018-10-25,210.9354248046875,222.35000610351562,228.0,219.39999389648438,227.3000030517578,7334578
2018-10-26,209.89190673828125,221.25,223.89999389648438,212.39999389648438,223.0500030517578,12234401
2018-10-29,212.6430206298828,224.14999389648438,225.8000030517578,217.14999389648438,221.0,10915002
2018-10-30,212.4058380126953,223.89999389648438,228.75,222.1999969482422,228.0,6568207
2018-10-31,209.08551025390625,220.39999389648438,224.35000610351562,216.1999969482422,224.0,9699183
2018-11-01,219.3785400390625,231.25,232.6999969482422,221.3000030517578,222.60000610351562,9524000
2018-11-02,228.10626220703125,240.4499969482422,244.6999969482422,231.35000610351562,235.0,19429972
2018-11-05,229.90869140625,242.35000610351562,245.3000030517578,238.5,241.0,7753905
2018-11-06,230.1458740234375,242.60000610351562,244.35000610351562,238.39999389648438,242.9499969482422,5174397
2018-11-07,231.5214385986328,244.0500030517578,245.10000610351562,243.0,244.0,784393
2018-11-09,226.5409698486328,238.8000030517578,244.0,237.1999969482422,244.0,8125041
2018-11-12,217.481201171875,229.25,240.0,228.3000030517578,238.39999389648438,9063022
2018-11-13,219.66314697265625,231.5500030517578,232.39999389648438,224.5500030517578,228.39999389648438,10009305
2018-11-14,217.7183837890625,229.5,233.39999389648438,228.3000030517578,232.75,6327199
2018-11-15,221.60789489746094,233.60000610351562,234.8000030517578,225.3000030517578,229.5,8640440
2018-11-16,218.145263671875,229.9499969482422,235.4499969482422,228.5,232.60000610351562,5455625
2018-11-19,222.4142608642578,234.4499969482422,237.39999389648438,230.39999389648438,231.10000610351562,7276409
2018-11-20,210.5559844970703,221.9499969482422,233.85000610351562,220.39999389648438,233.85000610351562,14761307
2018-11-21,211.69435119628906,223.14999389648438,225.14999389648438,217.1999969482422,220.60000610351562,13704110
2018-11-22,206.90359497070312,218.10000610351562,225.3000030517578,216.5,224.0,9708087
2018-11-26,207.56765747070312,218.8000030517578,220.14999389648438,213.75,219.10000610351562,6781682
2018-11-27,208.6112060546875,219.89999389648438,223.0,213.25,217.0,11504462
2018-11-28,204.95883178710938,216.0500030517578,222.3000030517578,214.5,220.0,8117964
2018-11-29,212.9750213623047,224.5,226.85000610351562,218.60000610351562,218.60000610351562,12444802
2018-11-30,214.5877685546875,226.1999969482422,227.39999389648438,220.6999969482422,224.4499969482422,9378800
2018-12-03,221.08612060546875,233.0500030517578,237.89999389648438,231.8000030517578,232.5,10802517
2018-12-04,221.37074279785156,233.35000610351562,235.5,228.8000030517578,230.6999969482422,9408047
2018-12-05,209.98675537109375,221.35000610351562,230.39999389648438,220.3000030517578,229.0500030517578,12875627
2018-12-06,206.7138671875,217.89999389648438,221.60000610351562,214.3000030517578,219.3000030517578,13399767
2018-12-07,207.56765747070312,218.8000030517578,221.39999389648438,216.5500030517578,219.6999969482422,6694888
2018-12-10,206.7138671875,217.89999389648438,220.25,211.4499969482422,212.39999389648438,9520082
2018-12-11,205.1485595703125,216.25,218.4499969482422,214.0,215.0,7211664
2018-12-12,209.9393310546875,221.3000030517578,222.89999389648438,217.0,218.0,7166872
2018-12-13,208.9906768798828,220.3000030517578,224.4499969482422,218.5,224.4499969482422,6889863
2018-12-14,208.84832763671875,220.14999389648438,222.85000610351562,217.3000030517578,219.5,5749881
2018-12-17,213.87628173828125,225.4499969482422,225.9499969482422,221.60000610351562,221.6999969482422,5693529
2018-12-18,213.68655395507812,225.25,227.0,222.60000610351562,224.0,5915969
2018-12-19,215.48899841308594,227.14999389648438,228.3000030517578,225.0,225.5500030517578,5429082
2018-12-20,212.4058380126953,223.89999389648438,225.0,219.75,222.8000030517578,8411639
2018-12-21,212.50071716308594,224.0,227.4499969482422,221.8000030517578,224.25,6933691
2018-12-24,206.6664276123047,217.85000610351562,224.0,216.9499969482422,224.0,4667022
2018-12-26,207.3779296875,218.60000610351562,219.8000030517578,212.89999389648438,213.85000610351562,6554865
2018-12-27,209.27528381347656,220.60000610351562,223.89999389648438,219.60000610351562,221.39999389648438,7947144
2018-12-28,212.02639770507812,223.5,226.0500030517578,221.0,221.0,5074920
2018-12-31,214.5877685546875,226.1999969482422,228.5,225.25,226.6999969482422,6944360
2019-01-01,211.31488037109375,222.75,225.75,221.60000610351562,225.5,5015702
2019-01-02,203.53585815429688,214.5500030517578,219.14999389648438,213.64999389648438,218.9499969482422,10991026
2019-01-03,198.46047973632812,209.1999969482422,215.6999969482422,208.10000610351562,214.3000030517578,8656029
2019-01-04,200.07322692871094,210.89999389648438,212.39999389648438,207.5500030517578,210.0,17408469
2019-01-07,197.84384155273438,208.5500030517578,214.75,207.89999389648438,213.8000030517578,8143876
2019-01-08,195.8990936279297,206.5,209.5500030517578,205.3000030517578,208.5,13402916
2019-01-09,195.14015197753906,205.6999969482422,209.25,203.10000610351562,208.5,13253349
2019-01-10,193.52743530273438,204.0,206.64999389648438,203.0500030517578,206.0,9291967
2019-01-11,195.282470703125,205.85000610351562,207.9499969482422,204.0,204.0,13314252
2019-01-14,195.56704711914062,206.14999389648438,206.60000610351562,203.39999389648438,205.5,5204874
2019-01-15,197.79641723632812,208.5,209.0,205.64999389648438,207.35000610351562,7173758
2019-01-16,197.70155334472656,208.39999389648438,210.5,206.5500030517578,209.8000030517578,8209760
2019-01-17,195.4247589111328,206.0,208.6999969482422,205.3000030517578,208.5,6537377
2019-01-18,198.08102416992188,208.8000030517578,209.39999389648438,205.9499969482422,206.64999389648438,6258424
2019-01-21,196.99005126953125,207.64999389648438,209.89999389648438,205.10000610351562,209.10000610351562,4883723
2019-01-22,193.1005401611328,203.5500030517578,206.35000610351562,201.0,206.35000610351562,7665916
2019-01-23,194.90301513671875,205.4499969482422,207.3000030517578,203.4499969482422,203.5500030517578,5821081
2019-01-24,194.52354431152344,205.0500030517578,206.1999969482422,203.25,206.0,3917176
2019-01-25,193.95433044433594,204.4499969482422,207.9499969482422,203.25,206.1999969482422,4381964
2019-01-28,189.7327880859375,200.0,206.5,198.3000030517578,204.4499969482422,5741120
2019-01-29,189.30589294433594,199.5500030517578,200.6999969482422,197.4499969482422,199.10000610351562,4458350
2019-01-30,195.2350311279297,205.8000030517578,206.25,200.39999389648438,200.39999389648438,5619506
2019-01-31,197.79641723632812,208.5,210.0,204.35000610351562,206.10000610351562,6553608
2019-02-01,200.54754638671875,211.39999389648438,212.35000610351562,203.5,208.0,10475839
2019-02-04,193.71717834472656,204.1999969482422,209.89999389648438,201.4499969482422,209.89999389648438,6196724
2019-02-05,194.2389373779297,204.75,208.75,202.6999969482422,205.89999389648438,4765441
2019-02-06,200.54754638671875,211.39999389648438,212.10000610351562,202.5,205.60000610351562,5888996
2019-02-07,198.46047973632812,209.1999969482422,212.64999389648438,208.1999969482422,211.89999389648438,6215565
2019-02-08,195.3298797607422,205.89999389648438,209.14999389648438,204.39999389648438,208.9499969482422,3958618
2019-02-11,189.2110137939453,199.4499969482422,204.89999389648438,195.64999389648438,204.89999389648438,8463393
2019-02-12,188.16749572753906,198.35000610351562,202.6999969482422,197.0,199.0,16467366
2019-02-14,181.9062957763672,191.75,198.5500030517578,190.3000030517578,197.60000610351562,10767206
2019-02-15,177.02069091796875,186.60000610351562,192.5,182.1999969482422,192.3000030517578,12678835
2019-02-18,175.07594299316406,184.5500030517578,188.6999969482422,183.89999389648438,187.0,6483004
2019-02-19,176.9732666015625,186.5500030517578,189.25,184.10000610351562,185.10000610351562,5513105
2019-02-20,183.09213256835938,193.0,193.89999389648438,187.5500030517578,187.8000030517578,7595081
2019-02-21,184.42025756835938,194.39999389648438,195.5,192.25,193.89999389648438,6498528
2019-02-22,186.3650360107422,196.4499969482422,197.0,192.3000030517578,194.3000030517578,8758060
2019-02-25,186.4124755859375,196.5,198.5,194.35000610351562,197.0,6169952
2019-02-26,186.4124755859375,196.5,197.1999969482422,189.0500030517578,192.75,9059558
2019-02-27,185.89071655273438,195.9499969482422,199.0,194.60000610351562,199.0,11910998
2019-02-28,185.70095825195312,195.75,198.1999969482422,195.0,197.6999969482422,9582600
2019-03-01,186.0804443359375,196.14999389648438,198.89999389648438,195.3000030517578,198.10000610351562,6512004
2019-03-05,188.54693603515625,198.75,199.4499969482422,194.5,195.0,7354264
2019-03-06,192.34161376953125,202.75,203.9499969482422,199.64999389648438,200.0,13683897
2019-03-07,190.30198669433594,200.60000610351562,203.75,199.89999389648438,203.75,5533457
2019-03-08,185.51123046875,195.5500030517578,197.60000610351562,193.60000610351562,197.0,10050458
2019-03-11,190.72886657714844,201.0500030517578,202.0,196.10000610351562,197.0,5446100
2019-03-12,192.95822143554688,203.39999389648438,206.89999389648438,202.10000610351562,203.0,10988099
2019-03-13,191.9147186279297,202.3000030517578,205.3000030517578,200.6999969482422,204.0,4971396
2019-03-14,190.4442901611328,200.75,204.60000610351562,199.75,202.35000610351562,5106833
2019-03-15,188.83152770996094,199.0500030517578,202.5500030517578,197.25,201.5,7489589
2019-03-18,189.06871032714844,199.3000030517578,201.0,197.5,200.6999969482422,3663166
2019-03-19,191.962158203125,202.35000610351562,204.25,199.4499969482422,200.0,6097075
2019-03-20,196.51573181152344,207.14999389648438,207.9499969482422,203.0,203.0,8788334
2019-03-22,198.36561584472656,209.10000610351562,211.5500030517578,206.0500030517578,208.10000610351562,11359037
2019-03-25,194.90301513671875,205.4499969482422,206.5,201.89999389648438,206.5,7451785
2019-03-26,197.79641723632812,208.5,209.35000610351562,204.60000610351562,205.5500030517578,5069088
2019-03-27,196.99005126953125,207.64999389648438,210.85000610351562,206.6999969482422,209.0500030517578,5731820
2019-03-28,191.962158203125,202.35000610351562,208.3000030517578,201.5500030517578,206.9499969482422,8924025
2019-04-01,204.81651306152344,215.89999389648438,218.75,208.5500030517578,208.5500030517578,18454840
2019-04-02,205.81263732910156,216.9499969482422,218.3000030517578,213.1999969482422,216.25,8273747
2019-04-03,204.86398315429688,215.9499969482422,219.10000610351562,214.10000610351562,217.0500030517578,4910619
2019-04-04,199.6463165283203,210.4499969482422,215.4499969482422,210.0,215.4499969482422,7739096
2019-04-05,204.34219360351562,215.39999389648438,216.8000030517578,209.75,210.5,7965595
2019-04-08,203.4409637451172,214.4499969482422,217.8000030517578,213.0500030517578,216.6999969482422,5032285
2019-04-09,206.0023651123047,217.14999389648438,217.85000610351562,211.60000610351562,214.4499969482422,3937427
2019-04-10,200.83213806152344,211.6999969482422,216.75,209.64999389648438,214.5,13323115
2019-04-11,200.4526824951172,211.3000030517578,212.5500030517578,209.6999969482422,211.0,5920717
2019-04-12,198.9822540283203,209.75,212.0,208.0,211.3000030517578,5530088
2019-04-15,201.82826232910156,212.75,214.75,210.0,210.0,4965812
2019-04-16,203.91531372070312,214.9499969482422,217.89999389648438,213.14999389648438,214.0,6750812
2019-04-18,196.5631561279297,207.1999969482422,216.14999389648438,206.25,216.14999389648438,7237958
2019-04-22,190.11224365234375,200.39999389648438,207.8000030517578,199.60000610351562,207.3000030517578,9367081
2019-04-23,190.06478881835938,200.35000610351562,202.85000610351562,198.75,200.0,4352433
2019-04-24,190.3968505859375,200.6999969482422,201.39999389648438,197.1999969482422,200.39999389648438,6364227
2019-04-25,186.45989990234375,196.5500030517578,202.64999389648438,195.75,200.85000610351562,6735299
2019-04-26,190.82373046875,201.14999389648438,201.89999389648438,196.5,197.8000030517578,7452786
2019-04-30,195.47218322753906,206.0500030517578,206.60000610351562,199.0500030517578,202.0,8879385
2019-05-02,194.19149780273438,204.6999969482422,207.64999389648438,201.60000610351562,204.25,7948283
2019-05-03,194.5709686279297,205.10000610351562,206.0,202.64999389648438,206.0,5320008
2019-05-06,188.68923950195312,198.89999389648438,200.9499969482422,196.8000030517578,197.0,8845838
2019-05-07,190.15966796875,200.4499969482422,204.25,199.1999969482422,199.1999969482422,9042640
2019-05-08,189.7327880859375,200.0,202.89999389648438,196.64999389648438,200.0,7883819
2019-05-09,187.97775268554688,198.14999389648438,201.89999389648438,196.25,201.6999969482422,10482577
2019-05-10,185.74839782714844,195.8000030517578,201.0500030517578,193.60000610351562,199.10000610351562,8821650
2019-05-13,182.3332061767578,192.1999969482422,194.89999389648438,191.39999389648438,194.89999389648438,6979614
2019-05-14,183.04470825195312,192.9499969482422,193.9499969482422,188.0,191.0,8451501
2019-05-15,180.86276245117188,190.64999389648438,196.0,189.64999389648438,192.9499969482422,6684736
2019-05-16,184.61001586914062,194.60000610351562,195.89999389648438,190.0,191.25,10526494
2019-05-17,181.85888671875,191.6999969482422,192.8000030517578,187.25,192.0,13564609
2019-05-20,188.54693603515625,198.75,199.6999969482422,193.75,194.5,5411945
2019-05-21,185.93812561035156,196.0,200.0,193.1999969482422,199.75,5194195
2019-05-22,187.83543395996094,198.0,199.35000610351562,195.0,196.0,5592495
2019-05-23,181.9062957763672,191.75,201.0,190.85000610351562,201.0,7476261
2019-05-24,185.74839782714844,195.8000030517578,196.4499969482422,190.0,193.0,6326402
2019-05-27,190.30198669433594,200.60000610351562,201.85000610351562,195.3000030517578,196.0,4498005
2019-05-28,191.48782348632812,201.85000610351562,207.14999389648438,200.60000610351562,200.60000610351562,12223332
2019-05-29,189.06871032714844,199.3000030517578,201.0,197.25,201.0,5123395
2019-05-30,188.3572235107422,198.5500030517578,200.8000030517578,196.3000030517578,199.10000610351562,7039964
2019-05-31,186.88677978515625,197.0,199.6999969482422,195.1999969482422,199.0500030517578,8803541
2019-06-03,189.16357421875,199.39999389648438,200.39999389648438,194.39999389648438,197.0,5305570
2019-06-04,187.64573669433594,197.8000030517578,200.5,196.85000610351562,198.85000610351562,4728557
2019-06-06,184.84718322753906,194.85000610351562,198.4499969482422,193.6999969482422,197.8000030517578,6628617
2019-06-07,184.7997283935547,194.8000030517578,196.64999389648438,193.39999389648438,194.85000610351562,3812625
2019-06-10,188.0726318359375,198.25,198.60000610351562,195.0,196.8000030517578,3880878
2019-06-11,189.35330200195312,199.60000610351562,200.89999389648438,195.64999389648438,198.89999389648438,5966155
2019-06-12,189.06871032714844,199.3000030517578,202.89999389648438,197.14999389648438,198.60000610351562,6232564
2019-06-13,189.40074157714844,199.64999389648438,200.35000610351562,196.6999969482422,198.9499969482422,4654391
2019-06-14,188.0726318359375,198.25,200.6999969482422,196.8000030517578,198.39999389648438,3624064
2019-06-17,183.66134643554688,193.60000610351562,199.0,193.0,199.0,5976790
2019-06-18,180.19871520996094,189.9499969482422,195.3000030517578,189.3000030517578,193.4499969482422,8848621
2019-06-19,180.29356384277344,190.0500030517578,196.25,188.39999389648438,192.25,11219284
2019-06-20,184.32540893554688,194.3000030517578,194.8000030517578,188.10000610351562,190.1999969482422,6469404
2019-06-21,187.50341796875,197.64999389648438,198.3000030517578,193.14999389648438,193.89999389648438,7596593
2019-06-24,188.02517700195312,198.1999969482422,203.25,196.5,197.0,10464941
2019-06-25,192.10443115234375,202.5,203.89999389648438,194.5,196.5,8418631
2019-06-26,197.6541290283203,208.35000610351562,208.9499969482422,201.0500030517578,201.5,6730323
2019-06-27,195.51963806152344,206.10000610351562,210.39999389648438,205.35000610351562,209.64999389648438,8700344
2019-06-28,196.42086791992188,207.0500030517578,207.60000610351562,203.5500030517578,206.0,5454954
2019-07-01,198.17587280273438,208.89999389648438,210.60000610351562,207.1999969482422,208.10000610351562,6353325
2019-07-02,198.602783203125,209.35000610351562,210.1999969482422,206.0,209.0,3552844
2019-07-03,197.9861602783203,208.6999969482422,210.3000030517578,205.35000610351562,208.75,5052706
2019-07-04,196.27854919433594,206.89999389648438,209.5,206.25,208.39999389648438,4032487
2019-07-05,188.68923950195312,198.89999389648438,206.8000030517578,198.0,206.5500030517578,8694153
2019-07-08,187.4559783935547,197.60000610351562,200.5,195.0,197.0,6197157
2019-07-09,187.74058532714844,197.89999389648438,199.0,193.10000610351562,197.0,6355556
2019-07-10,183.70877075195312,193.64999389648438,197.39999389648438,192.5,196.0,5239125
2019-07-11,188.26234436035156,198.4499969482422,199.25,194.85000610351562,196.5,4524147
2019-07-12,188.64183044433594,198.85000610351562,201.4499969482422,197.39999389648438,199.0,3535841
2019-07-15,189.8750762939453,200.14999389648438,201.0,195.8000030517578,198.5500030517578,3882644
2019-07-16,188.87899780273438,199.10000610351562,202.5,197.5,199.39999389648438,6833661
2019-07-17,193.00567626953125,203.4499969482422,204.1999969482422,198.10000610351562,198.89999389648438,4790772
2019-07-18,190.25454711914062,200.5500030517578,202.89999389648438,199.35000610351562,201.89999389648438,5174253
2019-07-19,185.93812561035156,196.0,203.6999969482422,195.0,202.0,6741873
2019-07-22,192.00958251953125,202.39999389648438,205.4499969482422,194.8000030517578,195.9499969482422,9147466
2019-07-23,192.6736297607422,203.10000610351562,204.25,200.39999389648438,202.0500030517578,4637360
2019-07-24,187.12396240234375,197.25,203.89999389648438,195.64999389648438,203.0500030517578,5942539
2019-07-25,186.64962768554688,196.75,200.25,195.4499969482422,197.89999389648438,5720563
2019-07-26,187.83543395996094,198.0,199.35000610351562,194.75,196.75,5373373
2019-07-29,183.3292999267578,193.25,198.5,192.39999389648438,196.35000610351562,6900021
2019-07-30,180.3410186767578,190.10000610351562,194.8000030517578,188.85000610351562,192.39999389648438,6033395
2019-07-31,180.76791381835938,190.5500030517578,191.25,184.8000030517578,188.0,9273653
2019-08-01,173.36831665039062,182.75,189.25,180.3000030517578,189.0,11880072
2019-08-02,171.13894653320312,180.39999389648438,182.3000030517578,176.35000610351562,179.8000030517578,11797603
2019-08-05,166.72767639160156,175.75,178.0,171.60000610351562,178.0,9712978
2019-08-06,171.42356872558594,180.6999969482422,182.60000610351562,173.0,173.0,10421582
2019-08-07,167.3443145751953,176.39999389648438,184.10000610351562,175.8000030517578,183.0,6387281
2019-08-08,171.75558471679688,181.0500030517578,181.8000030517578,175.39999389648438,177.5,6183264
2019-08-09,167.15457153320312,176.1999969482422,184.4499969482422,173.3000030517578,181.0,14562944
2019-08-13,167.20201110839844,176.25,180.3000030517578,173.0,175.25,6836149
2019-08-14,172.50318908691406,180.60000610351562,181.25,176.0,176.60000610351562,5965374
2019-08-16,171.73907470703125,179.8000030517578,181.5,173.6999969482422,179.10000610351562,7169006
2019-08-19,173.0285186767578,181.14999389648438,182.25,177.75,180.14999389648438,5179954
2019-08-20,171.35699462890625,179.39999389648438,182.35000610351562,177.8000030517578,182.0,4539348
2019-08-21,169.11236572265625,177.0500030517578,178.89999389648438,173.25,178.89999389648438,6642215
2019-08-22,168.634765625,176.5500030517578,179.3000030517578,172.64999389648438,174.0,7128023
2019-08-23,172.16888427734375,180.25,181.9499969482422,172.14999389648438,173.60000610351562,7073375
2019-08-26,170.7361297607422,178.75,182.25,171.10000610351562,182.0500030517578,7974145
2019-08-27,173.0762939453125,181.1999969482422,182.4499969482422,177.6999969482422,180.0,6928021
2019-08-28,170.40179443359375,178.39999389648438,182.0,176.5,181.5,5851491
2019-08-29,171.64352416992188,179.6999969482422,180.89999389648438,174.89999389648438,176.8000030517578,5284552
2019-08-30,176.18060302734375,184.4499969482422,187.0,181.4499969482422,182.25,13905732
2019-09-03,170.40179443359375,178.39999389648438,182.5,177.39999389648438,182.5,4927852
2019-09-04,173.50611877441406,181.64999389648438,182.1999969482422,176.60000610351562,179.0,5129501
2019-09-05,176.32386779785156,184.60000610351562,188.64999389648438,182.25,182.25,5614061
2019-09-06,179.95347595214844,188.39999389648438,189.6999969482422,182.0,184.89999389648438,5570553
2019-09-09,180.765380859375,189.25,190.0500030517578,184.75,188.5,5014192
2019-09-11,184.77711486816406,193.4499969482422,194.1999969482422,189.0,189.10000610351562,5904788
2019-09-12,188.26345825195312,197.10000610351562,197.60000610351562,193.60000610351562,193.9499969482422,8635479
2019-09-13,191.36773681640625,200.35000610351562,201.89999389648438,195.1999969482422,196.64999389648438,6473051
2019-09-16,191.41549682617188,200.39999389648438,201.25,197.9499969482422,198.10000610351562,5748421
2019-09-17,189.07533264160156,197.9499969482422,202.9499969482422,196.64999389648438,200.0,6911141
2019-09-18,189.12307739257812,198.0,200.8000030517578,197.14999389648438,198.39999389648438,7326216
2019-09-19,187.16502380371094,195.9499969482422,198.89999389648438,193.14999389648438,198.0,4158836
2019-09-20,193.0870361328125,202.14999389648438,208.1999969482422,194.75,196.0500030517578,14594234
2019-09-23,191.03343200683594,200.0,206.85000610351562,198.0,204.5500030517578,7366155
2019-09-24,188.9320831298828,197.8000030517578,202.35000610351562,196.0500030517578,199.9499969482422,5805761
2019-09-25,181.38623046875,189.89999389648438,196.60000610351562,188.89999389648438,196.10000610351562,7163444
2019-09-26,187.16502380371094,195.9499969482422,196.5,190.25,191.0,8625560
2019-09-27,182.150390625,190.6999969482422,194.9499969482422,189.5,194.5500030517578,4392645
2019-09-30,182.771240234375,191.35000610351562,191.89999389648438,184.75,189.39999389648438,6521755
2019-10-01,181.2429656982422,189.75,194.5500030517578,186.75,191.3000030517578,6163235
2019-10-03,174.41354370117188,182.60000610351562,187.9499969482422,180.0,186.5,13862733
2019-10-04,173.9359588623047,182.10000610351562,185.75,181.5500030517578,184.0,6277398
2019-10-07,174.12698364257812,182.3000030517578,185.14999389648438,181.10000610351562,182.25,4525369
2019-10-09,177.7088623046875,186.0500030517578,187.14999389648438,180.6999969482422,182.0500030517578,4536877
2019-10-10,174.0792236328125,182.25,185.9499969482422,181.8000030517578,184.4499969482422,4351508
2019-10-11,178.8072967529297,187.1999969482422,189.1999969482422,183.3000030517578,183.5,7642682
2019-10-14,180.2400360107422,188.6999969482422,191.0,187.0500030517578,189.5,5222539
2019-10-15,183.9174346923828,192.5500030517578,195.5500030517578,185.89999389648438,187.89999389648438,6691660
2019-10-16,179.52366638183594,187.9499969482422,194.14999389648438,187.14999389648438,192.5,8082988
2019-10-17,180.3355712890625,188.8000030517578,189.75,182.5500030517578,185.5,9520625
2019-10-18,178.9983367919922,187.39999389648438,191.35000610351562,186.64999389648438,187.9499969482422,7347790
