Date,Adj Close,Close,High,Low,Open,Volume
2018-09-10,2687.750244140625,2862.304931640625,2885.0,2855.0,2868.0,187090
2018-09-11,2635.780029296875,2806.9599609375,2868.0,2795.070068359375,2868.0,355320
2018-09-12,2705.51171875,2881.219970703125,2919.695068359375,2804.5,2827.22998046875,387700
2018-09-14,2759.181396484375,2938.375,2942.5,2882.989990234375,2882.989990234375,356980
2018-09-17,2785.468994140625,2966.3701171875,2978.0,2917.199951171875,2930.5,446770
2018-09-18,2713.789306640625,2890.034912109375,2980.0,2857.2099609375,2960.10009765625,434830
2018-09-19,2667.79150390625,2841.050048828125,2937.054931640625,2828.010009765625,2909.794921875,386640
2018-09-21,2623.62939453125,2794.02001953125,2869.965087890625,2733.60009765625,2859.5,740660
2018-09-24,2427.619140625,2585.280029296875,2809.965087890625,2561.10009765625,2798.300048828125,1398350
2018-09-25,2403.85302734375,2559.969970703125,2599.0,2503.52490234375,2586.0,1391260
2018-09-26,2364.5126953125,2518.074951171875,2625.044921875,2510.10009765625,2589.699951171875,786090
2018-09-27,2338.3564453125,2490.219970703125,2561.699951171875,2460.1201171875,2536.9599609375,1258480
2018-09-28,2271.048095703125,2418.5400390625,2549.9951171875,2352.3701171875,2498.5,1129010
2018-10-01,2324.017822265625,2474.949951171875,2499.89990234375,2323.0,2428.0,1144040
2018-10-03,2181.8740234375,2323.574951171875,2475.0,2305.0,2475.0,2467470
2018-10-04,2057.18212890625,2190.784912109375,2290.0,2000.114990234375,2290.0,4125330
2018-10-05,1989.8172607421875,2119.044921875,2266.945068359375,2097.510009765625,2159.72509765625,1791150
2018-10-08,2078.48876953125,2213.47509765625,2231.39990234375,2065.10498046875,2140.0,1614900
2018-10-09,1979.9810791015625,2108.570068359375,2218.114990234375,2080.1298828125,2191.2900390625,1727430
2018-10-10,2120.518798828125,2258.235107421875,2281.0,2132.72998046875,2132.72998046875,1488910
2018-10-11,2099.400634765625,2235.7451171875,2260.0,2118.2451171875,2130.0,1748840
2018-10-12,2244.600341796875,2390.375,2419.89990234375,2250.10009765625,2294.39990234375,1761030
2018-10-15,2200.537109375,2343.449951171875,2413.405029296875,2300.0048828125,2410.0,1162290
2018-10-16,2159.939208984375,2300.215087890625,2395.0,2275.0,2355.0,1051540
2018-10-17,2063.778564453125,2197.81005859375,2372.739990234375,2185.0,2338.0,1207330
2018-10-19,2030.650634765625,2162.530029296875,2238.0,2135.10498046875,2197.81005859375,1219710
2018-10-22,2105.752685546875,2242.510009765625,2256.0,2185.0,2195.0,955160
2018-10-23,2090.07568359375,2225.81494140625,2247.5,2190.10009765625,2204.0,894490
2018-10-24,2124.49560546875,2262.469970703125,2269.0,2185.10009765625,2260.0,760590
2018-10-25,2074.492919921875,2209.219970703125,2242.72998046875,2190.0,2232.39990234375,1298190
2018-10-26,2047.656005859375,2180.639892578125,2230.0,2170.5,2227.22998046875,495930
2018-10-29,2015.3067626953125,2146.18994140625,2208.39990234375,2129.0,2199.0,961780
2018-10-30,1974.3892822265625,2102.614990234375,2151.340087890625,2098.5,2150.0,631350
2018-10-31,2053.120849609375,2186.4599609375,2199.0,2070.114990234375,2120.0,1215870
2018-11-01,2065.09326171875,2199.2099609375,2229.97998046875,2175.0,2175.0,1402560
2018-11-02,2129.13427734375,2267.409912109375,2308.054931640625,2220.0,2230.0,1318660
2018-11-05,2117.692626953125,2255.22509765625,2276.5,2237.409912109375,2270.10009765625,358560
2018-11-06,2118.387451171875,2255.965087890625,2282.72998046875,2237.0,2265.0,507640
2018-11-07,2126.8994140625,2265.030029296875,2282.590087890625,2260.014892578125,2270.0,52410
2018-11-09,2112.33984375,2249.52490234375,2273.949951171875,2240.5,2273.949951171875,724590
2018-11-12,2059.59521484375,2193.35498046875,2249.52490234375,2182.0400390625,2237.0,537710
2018-11-13,2182.447265625,2324.18505859375,2340.0,2119.675048828125,2145.10009765625,2688470
2018-11-14,2182.28271484375,2324.010009765625,2418.39990234375,2305.60009765625,2330.0,1993430
2018-11-15,2248.5068359375,2394.534912109375,2404.195068359375,2329.14990234375,2340.0,1123080
2018-11-16,2322.65625,2473.5,2483.0,2392.510009765625,2412.0,1302650
2018-11-19,2337.87744140625,2489.7099609375,2534.0,2472.639892578125,2499.0,1244430
2018-11-20,2309.58544921875,2459.580078125,2535.0,2445.054931640625,2489.7099609375,1030740
2018-11-21,2273.959228515625,2421.639892578125,2530.0,2396.010009765625,2474.39990234375,1178150
2018-11-22,2263.87841796875,2410.905029296875,2447.9951171875,2394.0,2442.0,679060
2018-11-26,2239.3935546875,2384.830078125,2448.800048828125,2362.659912109375,2416.0,765770
2018-11-27,2235.567138671875,2380.7548828125,2403.97509765625,2358.0,2401.794921875,513890
2018-11-28,2170.192626953125,2311.135009765625,2405.0,2304.0,2378.0,814340
2018-11-29,2208.687744140625,2352.1298828125,2359.60498046875,2295.205078125,2330.0,924630
2018-11-30,2197.79541015625,2340.530029296875,2373.9951171875,2331.0,2350.0,864900
2018-12-03,2213.007080078125,2356.72998046875,2389.800048828125,2295.300048828125,2332.0,927780
2018-12-04,2197.42919921875,2340.139892578125,2373.8701171875,2330.0,2350.5,530750
2018-12-05,2140.341552734375,2279.344970703125,2328.0,2268.5,2328.0,885510
2018-12-06,2085.68115234375,2221.135009765625,2277.0,2210.0,2277.0,1152120
2018-12-07,2100.508544921875,2236.925048828125,2248.614990234375,2196.340087890625,2240.0,962340
2018-12-10,2103.8515625,2240.485107421875,2259.97998046875,2186.5,2209.820068359375,505070
2018-12-11,2125.988525390625,2264.06005859375,2276.60498046875,2180.0,2201.10009765625,611520
2018-12-12,2227.533935546875,2372.199951171875,2385.0,2264.06005859375,2264.06005859375,668060
2018-12-13,2188.414306640625,2330.5400390625,2412.4951171875,2320.0,2380.0,1087130
2018-12-14,2226.984375,2371.614990234375,2380.0,2315.070068359375,2335.0,767570
2018-12-17,2225.261474609375,2369.780029296875,2395.10009765625,2355.0,2395.10009765625,442650
2018-12-18,2241.0224609375,2386.56494140625,2390.0,2334.39501953125,2357.0,614160
2018-12-19,2249.478759765625,2395.570068359375,2422.0,2380.804931640625,2386.56494140625,490790
2018-12-20,2262.27734375,2409.199951171875,2417.800048828125,2370.010009765625,2380.0,501230
2018-12-21,2215.852783203125,2359.760009765625,2419.0,2341.110107421875,2414.60009765625,579890
2018-12-24,2179.522216796875,2321.070068359375,2357.5,2311.919921875,2347.9951171875,346870
2018-12-26,2167.375732421875,2308.135009765625,2345.0,2270.0,2310.0,550490
2018-12-27,2159.22021484375,2299.449951171875,2338.300048828125,2288.7900390625,2330.0,474780
2018-12-28,2171.39013671875,2312.409912109375,2331.0,2299.5,2301.10009765625,373040
2018-12-31,2174.6064453125,2315.8349609375,2339.0,2300.77490234375,2335.0,431030
2019-01-01,2178.05712890625,2319.510009765625,2329.300048828125,2290.5,2316.22509765625,444340
2019-01-02,1987.173828125,2116.22998046875,2234.0,2095.02490234375,2234.0,4814970
2019-01-03,1897.8875732421875,2021.14501953125,2104.0,2015.0999755859375,2104.0,4683010
2019-01-04,1887.7603759765625,2010.3599853515625,2064.804931640625,2000.0999755859375,2032.5,3418330
2019-01-07,1862.1063232421875,1983.0400390625,2047.699951171875,1975.5,2045.0,2156680
2019-01-08,1882.224853515625,2004.4649658203125,2063.0,1978.5,1985.5,3664290
2019-01-09,1905.3621826171875,2029.10498046875,2039.7750244140625,1985.0,1989.0,1637520
2019-01-10,1930.2508544921875,2055.610107421875,2060.0,2034.5050048828125,2036.0,1021430
2019-01-11,1925.696533203125,2050.760009765625,2076.72998046875,2038.699951171875,2060.0,1122200
2019-01-14,1923.1424560546875,2048.0400390625,2062.919921875,2022.199951171875,2062.800048828125,701210
2019-01-15,1937.955322265625,2063.81494140625,2067.0,2048.0,2054.0,633190
2019-01-16,1947.11572265625,2073.570068359375,2078.39501953125,2062.60009765625,2062.60009765625,674680
2019-01-17,1912.7708740234375,2036.9949951171875,2084.77490234375,2016.0450439453125,2080.0,1037770
2019-01-18,1889.558349609375,2012.2750244140625,2042.5,1995.0,2040.0,1081400
2019-01-21,1880.6612548828125,2002.800048828125,2029.7950439453125,1994.9749755859375,2015.0999755859375,950380
2019-01-22,1880.2481689453125,2002.3599853515625,2035.0,1990.0,2000.0999755859375,1378300
2019-01-23,1886.4034423828125,2008.9150390625,2022.300048828125,1999.0999755859375,2007.699951171875,535950
2019-01-24,1888.886962890625,2011.56005859375,2033.0,2007.5,2015.0,457230
2019-01-25,1882.722412109375,2004.9949951171875,2033.7750244140625,1983.510009765625,2020.0,671890
2019-01-28,1876.84912109375,1998.739990234375,2024.0999755859375,1987.1600341796875,2006.0999755859375,1019070
2019-01-29,1772.60400390625,1887.7249755859375,2000.0,1880.0,1999.9000244140625,1931980
2019-01-30,1776.5386962890625,1891.9150390625,1909.489990234375,1880.0,1890.0,1026320
2019-01-31,1784.67041015625,1900.574951171875,1917.89501953125,1883.6099853515625,1912.0,675110
2019-02-01,1846.4248046875,1966.3399658203125,2014.469970703125,1907.60498046875,1909.0,1857170
2019-02-04,1890.07958984375,2012.8299560546875,2043.1949462890625,1943.5,1972.0,1621290
2019-02-05,1923.0718994140625,2047.9649658203125,2058.489990234375,2016.0,2016.0999755859375,1018700
2019-02-06,1981.722900390625,2110.425048828125,2120.0,2052.965087890625,2052.965087890625,1297160
2019-02-07,2056.839111328125,2190.419921875,2196.5,2115.070068359375,2123.489990234375,1352940
2019-02-08,1957.6043701171875,2084.739990234375,2190.419921875,2075.0,2185.5,1234030
2019-02-11,1948.75390625,2075.31494140625,2145.955078125,2033.0999755859375,2043.4000244140625,2619820
2019-02-12,1984.84521484375,2113.75,2130.0,2007.0,2047.0,2590360
2019-02-14,1879.5721435546875,2001.6400146484375,2058.81005859375,1990.0,2016.0,1403410
2019-02-15,1900.0145263671875,2023.4100341796875,2037.719970703125,1993.2049560546875,2014.72998046875,1235950
2019-02-18,1892.6055908203125,2015.52001953125,2045.0,2004.77001953125,2043.300048828125,850970
2019-02-19,1916.512939453125,2040.97998046875,2046.4549560546875,2012.0999755859375,2020.0,654740
2019-02-20,1927.66357421875,2052.85498046875,2065.0,2038.0,2041.5,698580
2019-02-21,1920.04833984375,2044.7449951171875,2063.469970703125,2025.0,2045.0,670210
2019-02-22,1933.9456787109375,2059.544921875,2070.0,2030.0,2057.699951171875,740010
2019-02-25,1944.2138671875,2070.47998046875,2078.094970703125,2050.0,2069.989990234375,462600
2019-02-26,1936.2509765625,2062.0,2087.4951171875,2040.010009765625,2067.0,878770
2019-02-27,1916.3204345703125,2040.7750244140625,2078.0849609375,2030.2049560546875,2078.0849609375,624010
2019-02-28,1865.740478515625,1986.9100341796875,2064.89990234375,1980.0,2064.89990234375,1870270
2019-03-01,1873.2103271484375,1994.864990234375,2003.1949462890625,1972.0,1990.4000244140625,984330
2019-03-05,2019.391357421875,2150.5400390625,2187.699951171875,1932.0,1950.0,4523630
2019-03-06,2019.2554931640625,2150.39501953125,2180.0,2140.5,2151.0,1265860
2019-03-07,2020.9031982421875,2152.14990234375,2170.0,2141.125,2154.89990234375,831150
2019-03-08,2053.72705078125,2187.10498046875,2209.344970703125,2140.0048828125,2152.0,1957920
2019-03-11,2157.14990234375,2297.2451171875,2314.52001953125,2189.5,2194.85498046875,2485590
2019-03-12,2109.21337890625,2246.195068359375,2335.5,2227.2900390625,2300.10009765625,1992480
2019-03-13,2138.820556640625,2277.72509765625,2289.800048828125,2246.199951171875,2248.8798828125,1461680
2019-03-14,2124.044677734375,2261.989990234375,2298.695068359375,2250.10009765625,2280.0,968750
2019-03-15,2123.335693359375,2261.235107421875,2283.800048828125,2242.60009765625,2283.800048828125,981900
2019-03-18,2089.442138671875,2225.139892578125,2279.989990234375,2210.199951171875,2260.0,993140
2019-03-19,2043.2144775390625,2175.909912109375,2224.0,2157.955078125,2224.0,2011750
2019-03-20,2003.67236328125,2133.800048828125,2185.0,2119.0,2166.0,1371030
2019-03-22,2013.8936767578125,2144.68505859375,2167.4599609375,2127.5,2133.800048828125,2168820
2019-03-25,1986.1458740234375,2115.135009765625,2139.0,2105.094970703125,2139.0,994230
2019-03-26,2007.8038330078125,2138.199951171875,2144.419921875,2100.5,2127.5,1098830
2019-03-27,1969.5062255859375,2097.4150390625,2148.5,2085.56494140625,2140.10009765625,1175880
2019-03-28,1962.449462890625,2089.89990234375,2130.0,2078.10498046875,2102.39990234375,1255610
2019-04-01,1882.5767822265625,2004.8399658203125,2078.8701171875,1998.550048828125,2078.8701171875,1953970
2019-04-02,1932.823486328125,2058.35009765625,2119.10498046875,2030.0999755859375,2031.0,3146450
2019-04-03,1897.0660400390625,2020.27001953125,2047.5999755859375,2011.219970703125,2040.0,1232650
2019-04-04,1924.0015869140625,2048.955078125,2060.0,1992.0999755859375,2024.0,1675580
2019-04-05,1970.083984375,2098.030029296875,2102.93505859375,2060.010009765625,2060.5,1276880
2019-04-08,1935.560791015625,2061.264892578125,2118.89990234375,2054.360107421875,2112.39990234375,865240
2019-04-09,1966.9661865234375,2094.7099609375,2102.39990234375,2035.5,2069.89990234375,802560
2019-04-10,1969.4686279296875,2097.375,2108.0,2065.0,2084.0,835500
2019-04-11,1971.7598876953125,2099.81494140625,2107.389892578125,2081.0400390625,2090.0,976450
2019-04-12,2005.84619140625,2136.114990234375,2143.0,2090.5048828125,2102.72998046875,1303510
2019-04-15,2003.1041259765625,2133.195068359375,2156.0,2125.10009765625,2136.199951171875,646040
2019-04-16,1997.3388671875,2127.054931640625,2154.179931640625,2120.0,2153.0,617190
2019-04-18,1974.1781005859375,2102.389892578125,2146.9951171875,2094.955078125,2137.800048828125,694610
2019-04-22,1915.6724853515625,2040.0849609375,2099.47998046875,2034.5,2085.0,615220
2019-04-23,1907.6015625,2031.489990234375,2054.89990234375,2020.4549560546875,2054.89990234375,731720
2019-04-24,1927.945556640625,2053.155029296875,2058.0,2014.0,2040.0,804610
2019-04-25,1909.9774169921875,2034.02001953125,2063.89990234375,2030.0,2051.044921875,910660
2019-04-26,1909.0804443359375,2033.06494140625,2045.2550048828125,2017.5,2035.0999755859375,637860
2019-04-30,1912.615966796875,2036.8299560546875,2040.0,2015.0,2027.0,650900
2019-05-02,1931.0958251953125,2056.510009765625,2063.0,1986.0,1999.0,1095340
2019-05-03,1911.1181640625,2035.2349853515625,2060.0,2034.0,2057.10009765625,523280
2019-05-06,1910.88818359375,2034.989990234375,2048.574951171875,2019.9000244140625,2020.0,550680
2019-05-07,1911.1982421875,2035.3199462890625,2057.989990234375,2027.0050048828125,2047.0,489780
2019-05-08,1909.634765625,2033.655029296875,2047.0,2025.0,2028.0,430210
2019-05-09,1911.9210205078125,2036.0899658203125,2049.0849609375,2022.760009765625,2031.5,437180
2019-05-10,1911.273193359375,2035.4000244140625,2041.7550048828125,2030.0999755859375,2039.0,547550
2019-05-13,1760.8194580078125,1875.175048828125,2012.0999755859375,1860.0,2005.0,3429730
2019-05-14,1805.8123779296875,1923.0899658203125,1936.6400146484375,1820.5,1831.0,3745110
2019-05-15,1877.8209228515625,1999.7750244140625,2016.89501953125,1923.0999755859375,1927.5,2171650
2019-05-16,1906.6954345703125,2030.5250244140625,2038.010009765625,1952.5,2005.0,1266530
2019-05-17,1966.017822265625,2093.699951171875,2100.0,2005.4200439453125,2020.0,1310990
2019-05-20,1999.8414306640625,2129.719970703125,2161.0,2107.364990234375,2145.0,1117100
2019-05-21,1962.707763671875,2090.175048828125,2137.5,2081.205078125,2124.0048828125,603260
2019-05-22,1993.028564453125,2122.465087890625,2130.0,2074.64990234375,2095.0,744680
2019-05-23,1908.1884765625,2032.114990234375,2164.89990234375,2014.925048828125,2136.10009765625,1470400
2019-05-24,1957.9095458984375,2085.06494140625,2104.75,2035.0,2055.0,1094940
2019-05-27,1961.355712890625,2088.735107421875,2114.9599609375,2076.5,2091.0,662950
2019-05-28,1952.2237548828125,2079.010009765625,2105.0,2070.0,2105.0,917320
2019-05-29,1917.8231201171875,2042.375,2092.72509765625,2036.06494140625,2088.0,689320
2019-05-30,1867.84375,1989.1500244140625,2049.989990234375,1982.0,2042.0,1347270
2019-05-31,1873.1256103515625,1994.7750244140625,2026.324951171875,1980.0,2010.0,1118550
2019-06-03,1873.1630859375,1994.81494140625,2007.0,1956.0050048828125,1986.0,1577560
2019-06-04,1882.1119384765625,2004.344970703125,2036.0,1978.3499755859375,1999.4000244140625,1279550
2019-06-06,1885.901123046875,2008.3800048828125,2036.0,1995.594970703125,2019.0,1262960
2019-06-07,1877.8209228515625,1999.7750244140625,2021.989990234375,1985.0,2014.3900146484375,722710
2019-06-10,1890.3753662109375,2013.14501953125,2032.074951171875,2002.5050048828125,2019.5,426260
2019-06-11,1890.4271240234375,2013.199951171875,2022.094970703125,2000.0400390625,2017.655029296875,429390
2019-06-12,1887.9808349609375,2010.594970703125,2020.0,1997.2950439453125,2015.199951171875,418760
2019-06-13,1893.2486572265625,2016.2049560546875,2020.0,1990.0,2004.800048828125,597650
2019-06-14,1856.1575927734375,1976.7049560546875,2014.9949951171875,1960.0,2000.0,480610
2019-06-17,1852.476806640625,1972.7850341796875,1999.0,1963.800048828125,1975.0050048828125,486340
2019-06-18,1852.8524169921875,1973.18505859375,1993.800048828125,1956.5799560546875,1975.0,550870
2019-06-19,1858.3782958984375,1979.0699462890625,2009.9000244140625,1970.0,1983.0,847590
2019-06-20,1858.6083984375,1979.31494140625,1989.9000244140625,1962.0,1989.9000244140625,716150
2019-06-21,1851.66455078125,1971.9200439453125,1989.9000244140625,1965.324951171875,1979.0,546620
2019-06-24,1793.3515625,1909.8199462890625,1983.094970703125,1891.2099609375,1977.0999755859375,1240360
2019-06-25,1795.10302734375,1911.68505859375,1924.8900146484375,1883.10498046875,1910.0550537109375,1296560
2019-06-26,1798.3892822265625,1915.18505859375,1932.5,1905.010009765625,1905.010009765625,816920
2019-06-27,1829.1375732421875,1947.9300537109375,1966.9000244140625,1915.18505859375,1915.18505859375,1183940
2019-06-28,1797.1641845703125,1913.8800048828125,1963.47998046875,1908.0,1954.949951171875,760460
2019-07-01,1842.84716796875,1962.530029296875,1974.989990234375,1920.0,1929.0,1021530
2019-07-02,1890.938720703125,2013.7449951171875,2028.8800048828125,1929.9000244140625,1930.0,1431860
2019-07-03,1845.1759033203125,1965.010009765625,2015.0,1958.06005859375,2010.0,922730
2019-07-04,1861.6370849609375,1982.5400390625,2009.5,1963.5999755859375,1975.4649658203125,1051340
2019-07-05,1844.706298828125,1964.510009765625,2004.5,1958.18505859375,1994.9300537109375,753860
2019-07-08,1787.2197265625,1903.2900390625,1975.3599853515625,1885.0999755859375,1968.0,991410
2019-07-09,1787.755126953125,1903.8599853515625,1929.5400390625,1873.0050048828125,1918.0,1295640
2019-07-10,1760.748779296875,1875.0999755859375,1927.094970703125,1865.0,1899.0,831210
2019-07-11,1787.3372802734375,1903.4150390625,1906.6650390625,1882.0,1891.4949951171875,695000
2019-07-12,1779.9332275390625,1895.530029296875,1910.0,1886.0,1898.4150390625,833100
2019-07-15,1768.52880859375,1883.385009765625,1919.800048828125,1878.75,1910.0,500530
2019-07-16,1788.00390625,1904.125,1910.0,1865.405029296875,1887.0,602940
2019-07-17,1730.953857421875,1843.3699951171875,1905.0,1831.0050048828125,1905.0,940840
2019-07-18,1728.3529052734375,1840.5999755859375,1858.1199951171875,1835.0,1853.0,683830
2019-07-19,1658.677978515625,1766.4000244140625,1854.0,1750.0,1852.699951171875,1841410
2019-07-22,1603.0880126953125,1707.199951171875,1779.4100341796875,1697.4949951171875,1772.5,2334480
2019-07-23,1605.57177734375,1709.844970703125,1738.135009765625,1704.1600341796875,1720.0,1131400
2019-07-24,1549.5347900390625,1638.10498046875,1715.489990234375,1617.5,1710.050048828125,2450250
2019-07-25,1554.813232421875,1643.68505859375,1671.9849853515625,1618.7750244140625,1620.0,2059680
2019-07-26,1625.729736328125,1718.655029296875,1747.68994140625,1632.719970703125,1644.3900146484375,2300560
2019-07-29,1550.201904296875,1638.81005859375,1700.0,1634.0,1700.0,1531070
2019-07-30,1528.9609375,1616.35498046875,1672.5,1600.925048828125,1649.0,1821980
2019-07-31,1546.4134521484375,1634.8050537109375,1645.1700439453125,1597.6600341796875,1625.199951171875,1548640
2019-08-01,1566.727294921875,1656.280029296875,1676.0,1578.5999755859375,1595.0,2568280
2019-08-02,1599.0970458984375,1690.5,1711.18505859375,1613.3299560546875,1615.0,3003440
2019-08-05,1561.165283203125,1650.4000244140625,1687.199951171875,1634.0050048828125,1687.199951171875,1434390
2019-08-06,1609.1002197265625,1701.074951171875,1714.4549560546875,1641.0,1641.0,1321600
2019-08-07,1556.6861572265625,1645.6650390625,1717.4749755859375,1634.0,1681.5999755859375,1540540
2019-08-08,1590.2666015625,1681.1650390625,1690.0,1629.3199462890625,1666.0,1341470
2019-08-09,1663.63330078125,1758.7249755859375,1778.7950439453125,1673.0150146484375,1673.0150146484375,1828890
2019-08-13,1574.5029296875,1664.5,1764.9849853515625,1654.7750244140625,1760.0,1474660
2019-08-14,1567.8482666015625,1657.4649658203125,1699.5,1640.114990234375,1699.5,2161060
2019-08-16,1570.2886962890625,1660.0450439453125,1672.0,1618.3399658203125,1660.0,1728990
2019-08-19,1545.434326171875,1633.77001953125,1680.0,1629.260009765625,1680.0,1350470
2019-08-20,1503.6287841796875,1589.574951171875,1657.0,1583.0,1643.77001953125,2414640
2019-08-21,1513.53759765625,1600.050048828125,1628.0,1590.93994140625,1606.0,1797430
2019-08-22,1468.40234375,1552.3349609375,1605.199951171875,1548.0050048828125,1600.5,1596230
2019-08-23,1455.168701171875,1538.344970703125,1557.4749755859375,1526.5150146484375,1553.0,2083250
2019-08-26,1470.7529296875,1554.8199462890625,1609.9000244140625,1520.0,1609.9000244140625,2701320
2019-08-27,1513.05517578125,1599.5400390625,1621.5699462890625,1551.0999755859375,1558.0050048828125,2884330
2019-08-28,1541.6270751953125,1629.7449951171875,1634.2349853515625,1582.5250244140625,1599.97998046875,1933180
2019-08-29,1564.3812255859375,1653.800048828125,1670.0,1613.7650146484375,1629.9000244140625,1813980
2019-08-30,1537.937744140625,1625.844970703125,1666.5999755859375,1596.7049560546875,1656.3800048828125,1774600
2019-09-03,1492.2823486328125,1577.5799560546875,1597.52001953125,1568.1600341796875,1597.0999755859375,1926680
2019-09-04,1479.6636962890625,1564.239990234375,1593.2850341796875,1553.0,1580.5,1844770
2019-09-05,1490.2391357421875,1575.4200439453125,1587.9949951171875,1554.114990234375,1574.9000244140625,1226400
2019-09-06,1552.01318359375,1640.7249755859375,1649.9000244140625,1573.1700439453125,1581.56494140625,2475130
2019-09-09,1533.0472412109375,1620.675048828125,1647.0,1602.6500244140625,1619.8599853515625,1925930
2019-09-11,1609.37451171875,1701.364990234375,1709.0,1621.1300048828125,1621.1300048828125,2597820
2019-09-12,1577.8656005859375,1668.0550537109375,1718.8199462890625,1652.1500244140625,1704.0,1919550
2019-09-13,1578.7027587890625,1668.93994140625,1688.0,1645.0,1675.0,1655140
2019-09-16,1585.787841796875,1676.4300537109375,1683.43505859375,1635.0999755859375,1658.0,1119960
2019-09-17,1540.444580078125,1628.4949951171875,1685.9949951171875,1607.1949462890625,1680.0,1498790
2019-09-18,1516.36572265625,1603.0400390625,1655.4949951171875,1584.199951171875,1650.0,1677750
2019-09-19,1490.0784912109375,1575.25,1618.0,1563.0,1610.0,1560270
2019-09-20,1689.4522705078125,1786.02001953125,1948.800048828125,1576.0,1587.5899658203125,4954160
2019-09-23,1819.91064453125,1923.93505859375,1950.0,1840.0,1840.0,3307200
2019-09-24,1743.7535400390625,1843.425048828125,1956.5,1795.5,1949.0,2860100
2019-09-25,1664.8486328125,1760.010009765625,1852.4000244140625,1740.5,1835.0,2085490
2019-09-26,1694.3096923828125,1791.155029296875,1812.5,1753.0550537109375,1771.010009765625,1870460
2019-09-27,1683.0389404296875,1779.239990234375,1818.4300537109375,1755.0,1770.0999755859375,1480120
2019-09-30,1680.4661865234375,1776.52001953125,1800.0,1736.64501953125,1780.0,1499570
2019-10-01,1686.297607421875,1782.68505859375,1828.0,1759.4000244140625,1796.0,2008420
2019-10-03,1729.6024169921875,1828.4649658203125,1834.0,1772.31005859375,1782.5,1228820
2019-10-04,1702.5819091796875,1799.9000244140625,1850.89501953125,1785.7449951171875,1845.0,1431550
2019-10-07,1702.7332763671875,1800.06005859375,1815.3299560546875,1765.4649658203125,1793.4949951171875,794600
2019-10-09,1725.3173828125,1823.93505859375,1830.0,1783.31005859375,1795.0050048828125,1112850
2019-10-10,1707.642578125,1805.25,1819.5,1785.175048828125,1819.5,823540
2019-10-11,1721.7039794921875,1820.114990234375,1834.9000244140625,1790.0,1809.0999755859375,946990
2019-10-14,1733.6983642578125,1832.7950439453125,1845.0,1808.0,1810.0,774670
2019-10-15,1816.1031494140625,1919.9100341796875,1930.0,1828.5,1831.0,2304110
2019-10-16,1818.136962890625,1922.06005859375,1930.0,1890.260009765625,1918.800048828125,1084750
2019-10-17,1938.388427734375,2049.18505859375,2078.89990234375,1945.5,1950.0,3986370
2019-10-18,1917.9609375,2027.5899658203125,2068.0,2006.510009765625,2060.0,2950660
2019-10-22,1889.862060546875,1997.885009765625,2051.324951171875,1985.5,2027.5999755859375,1613920
2019-10-23,1941.164794921875,2052.1201171875,2074.090087890625,1977.9000244140625,1997.5999755859375,1854730
2019-10-24,1989.5159912109375,2103.235107421875,2118.85498046875,2052.114990234375,2064.0,2248480
2019-10-25,2016.8914794921875,2132.175048828125,2141.5,2095.0048828125,2115.0,1505220
2019-10-27,2017.07080078125,2132.364990234375,2168.860107421875,2110.014892578125,2150.0,248880
2019-10-29,2085.721923828125,2204.93994140625,2215.0,2132.364990234375,2132.364990234375,1910470
2019-10-30,2129.43310546875,2251.14990234375,2259.89990234375,2160.0,2225.0,2022690
2019-10-31,2131.94970703125,2253.81005859375,2268.02001953125,2230.10009765625,2254.5,1376540
2019-11-01,2078.79296875,2197.614990234375,2288.800048828125,2190.0048828125,2258.699951171875,1870250
2019-11-04,2056.521240234375,2174.070068359375,2228.0,2156.0,2224.0,1570140
2019-11-05,2013.61865234375,2128.715087890625,2194.72998046875,2123.050048828125,2175.0,1494120
2019-11-06,2043.73681640625,2160.554931640625,2175.0,2103.4150390625,2137.0,1444450
2019-11-07,2026.5587158203125,2142.39501953125,2170.0,2117.114990234375,2167.0,1055860
2019-11-08,2051.6923828125,2168.965087890625,2205.570068359375,2120.0,2125.0,1874110
2019-11-11,2022.10791015625,2137.68994140625,2181.764892578125,2131.0048828125,2164.0,944160
2019-11-13,2019.771484375,2135.219970703125,2182.39990234375,2120.0,2137.0,1589070
2019-11-14,2039.2532958984375,2155.81494140625,2172.5,2135.5,2150.0,980830
2019-11-15,2017.1090087890625,2132.405029296875,2190.0,2124.1298828125,2185.0,1195330
2019-11-18,2031.614501953125,2147.739990234375,2158.0,2125.0,2142.89990234375,694660
2019-11-19,2057.150146484375,2174.735107421875,2179.9951171875,2142.419921875,2160.0,906060
2019-11-20,2032.78759765625,2148.97998046875,2174.699951171875,2139.5,2174.699951171875,735750
2019-11-21,2076.754150390625,2195.4599609375,2199.800048828125,2145.0,2155.0,1303740
2019-11-22,2152.296630859375,2275.320068359375,2296.5,2160.0,2176.6298828125,2512270
2019-11-25,2200.359375,2326.1298828125,2341.60009765625,2276.0,2276.0,1971380
2019-11-26,2157.26318359375,2280.570068359375,2345.0,2272.699951171875,2334.97998046875,1997340
2019-11-27,2177.6904296875,2302.1650390625,2340.0,2287.239990234375,2299.080078125,1340190
2019-11-28,2184.306884765625,2309.159912109375,2316.550048828125,2290.5,2316.550048828125,943210
2019-11-29,2164.423583984375,2288.139892578125,2307.9951171875,2265.0,2305.199951171875,1115780
2019-12-02,2053.91015625,2171.31005859375,2275.0,2164.044921875,2271.5,2399780
