Date,Adj Close,Close,High,Low,Open,Volume
2018-11-14,27.615875244140625,31.933332443237305,32.650001525878906,31.399999618530273,31.816665649414062,16517217
2018-11-15,27.875314712524414,32.233333587646484,32.483333587646484,31.350000381469727,31.899999618530273,8838150
2018-11-16,26.765491485595703,30.950000762939453,32.349998474121094,30.53333282470703,32.33333206176758,17977203
2018-11-19,27.06816864013672,31.299999237060547,31.5,30.799999237060547,31.0,10805367
2018-11-20,26.779905319213867,30.966665267944336,32.0,30.766666412353516,31.316665649414062,21194664
2018-11-21,27.169063568115234,31.41666603088379,31.716665267944336,30.766666412353516,31.149999618530273,10910604
2018-11-22,27.024932861328125,31.25,31.583332061767578,31.066665649414062,31.433332443237305,10296039
2018-11-26,27.64470100402832,31.966665267944336,32.04999923706055,31.03333282470703,31.600000381469727,20503503
2018-11-27,26.85196876525879,31.049999237060547,31.833332061767578,30.866666793823242,31.66666603088379,13761777
2018-11-28,25.56918716430664,29.566665649414062,31.333332061767578,29.41666603088379,31.216665267944336,29465751
2018-11-29,24.444950103759766,28.266666412353516,29.733333587646484,27.833332061767578,29.66666603088379,80182452
2018-11-30,23.998140335083008,27.75,28.466665267944336,27.583332061767578,28.25,35208714
2018-12-03,24.56025505065918,28.399999618530273,28.816665649414062,27.466665267944336,28.049999237060547,30724905
2018-12-04,24.18550682067871,27.966665267944336,28.799999237060547,27.833332061767578,28.333332061767578,14637795
2018-12-05,23.8395938873291,27.566665649414062,27.966665267944336,27.0,27.683332443237305,16503828
2018-12-06,23.580150604248047,27.266666412353516,28.0,27.16666603088379,27.183332443237305,21612813
2018-12-07,23.090105056762695,26.700000762939453,27.516666412353516,26.66666603088379,27.433332443237305,21818304
2018-12-10,22.383848190307617,25.883333206176758,26.766666412353516,25.600000381469727,26.03333282470703,60029283
2018-12-11,22.700939178466797,26.25,26.600000381469727,25.0,25.5,49626948
2018-12-12,23.118927001953125,26.733333587646484,27.299999237060547,26.41666603088379,26.466665267944336,24321090
2018-12-13,24.32964515686035,28.133333206176758,28.383333206176758,26.883333206176758,27.03333282470703,51720444
2018-12-14,23.75311279296875,27.466665267944336,28.299999237060547,27.083332061767578,28.299999237060547,29710962
2018-12-17,24.14226531982422,27.91666603088379,28.16666603088379,27.583332061767578,27.600000381469727,24032520
2018-12-18,24.31523323059082,28.116666793823242,28.200000762939453,27.616666793823242,27.766666412353516,26882103
2018-12-19,24.978246688842773,28.883333206176758,29.100000381469727,28.133333206176758,28.216665267944336,35638596
2018-12-20,26.030414581298828,30.100000381469727,30.316665649414062,28.466665267944336,28.616666793823242,62658462
2018-12-21,25.48270606994629,29.466665267944336,31.600000381469727,29.333332061767578,30.383333206176758,113350500
2018-12-24,25.352983474731445,29.316665649414062,29.78333282470703,29.066665649414062,29.466665267944336,33134253
2018-12-26,25.56918716430664,29.566665649414062,29.833332061767578,28.41666603088379,29.25,37833786
2018-12-27,24.834110260009766,28.716665267944336,30.16666603088379,28.549999237060547,30.083332061767578,74696946
2018-12-28,25.338571548461914,29.299999237060547,29.41666603088379,28.866666793823242,29.0,22391712
2018-12-31,25.352983474731445,29.316665649414062,29.899999618530273,28.766666412353516,28.799999237060547,31537269
2019-01-01,25.208852767944336,29.149999618530273,29.583332061767578,29.03333282470703,29.466665267944336,10478028
2019-01-02,25.857452392578125,29.899999618530273,30.083332061767578,28.91666603088379,29.083332061767578,30694161
2019-01-03,25.598011016845703,29.600000381469727,30.28333282470703,29.450000762939453,30.03333282470703,39807891
2019-01-04,26.477222442626953,30.616666793823242,30.716665267944336,29.5,29.633333206176758,34527270
2019-01-07,26.347501754760742,30.466665267944336,31.066665649414062,30.350000381469727,30.833332061767578,24057507
2019-01-08,26.18895721435547,30.28333282470703,30.616666793823242,30.016666412353516,30.5,14104692
2019-01-09,26.62135887145996,30.78333282470703,30.950000762939453,30.066665649414062,30.366666793823242,18285609
2019-01-10,26.635772705078125,30.799999237060547,31.0,30.5,30.633333206176758,17549421
2019-01-11,26.53487777709961,30.683332443237305,30.966665267944336,30.583332061767578,30.866666793823242,22185702
2019-01-14,26.4051570892334,30.53333282470703,30.850000381469727,29.899999618530273,30.633333206176758,15934200
2019-01-15,26.0015869140625,30.066665649414062,30.716665267944336,29.91666603088379,30.66666603088379,22043667
2019-01-16,25.626840591430664,29.633333206176758,30.41666603088379,29.466665267944336,30.16666603088379,17562354
2019-01-17,25.136791229248047,29.066665649414062,29.799999237060547,28.899999618530273,29.733333587646484,23812968
2019-01-18,24.891759872436523,28.78333282470703,29.41666603088379,28.683332443237305,29.299999237060547,11667606
2019-01-21,24.934999465942383,28.833332061767578,29.200000762939453,28.566665649414062,28.966665267944336,9151740
2019-01-22,24.54584503173828,28.383333206176758,29.133333206176758,28.116666793823242,28.983333587646484,19554852
2019-01-23,24.18550682067871,27.966665267944336,28.583332061767578,27.866666793823242,28.466665267944336,11639016
2019-01-24,23.86841583251953,27.600000381469727,28.100000381469727,27.466665267944336,27.983333587646484,13418628
2019-01-25,23.162166595458984,26.78333282470703,28.0,26.683332443237305,27.733333587646484,17708478
2019-01-28,22.974788665771484,26.566665649414062,27.03333282470703,26.350000381469727,26.78333282470703,13648203
2019-01-29,23.594566345214844,27.28333282470703,27.466665267944336,26.53333282470703,26.649999618530273,26089251
2019-01-30,24.214340209960938,28.0,28.216665267944336,27.333332061767578,27.450000762939453,23315919
2019-01-31,24.113445281982422,27.883333206176758,29.333332061767578,27.78333282470703,29.200000762939453,87060927
2019-02-01,24.38730239868164,28.200000762939453,28.733333587646484,27.75,28.049999237060547,29213256
2019-02-04,23.86841583251953,27.600000381469727,28.16666603088379,27.216665267944336,28.16666603088379,11287905
2019-02-05,23.00362205505371,26.600000381469727,27.733333587646484,26.41666603088379,27.200000762939453,15855786
2019-02-06,23.608978271484375,27.299999237060547,27.399999618530273,26.100000381469727,26.66666603088379,18884961
2019-02-07,23.536911010742188,27.216665267944336,27.66666603088379,26.850000381469727,27.333332061767578,16189332
2019-02-08,23.146320343017578,26.66666603088379,27.28333282470703,26.5,27.049999237060547,10374135
2019-02-11,22.20600128173828,25.583332061767578,26.633333206176758,25.299999237060547,26.616666793823242,24270603
2019-02-12,22.48086166381836,25.899999618530273,26.649999618530273,25.383333206176758,25.616666793823242,26343552
2019-02-14,21.55500602722168,24.833332061767578,25.483333587646484,24.16666603088379,25.03333282470703,53580390
2019-02-15,21.728607177734375,25.03333282470703,25.41666603088379,24.716665267944336,25.0,30063423
2019-02-18,21.786468505859375,25.100000381469727,25.433332443237305,24.950000762939453,25.183332443237305,12307260
2019-02-19,21.98900032043457,25.333332061767578,25.66666603088379,25.049999237060547,25.16666603088379,17095686
2019-02-20,22.42299461364746,25.833332061767578,26.25,25.433332443237305,25.933332443237305,37576563
2019-02-21,22.40852928161621,25.816665649414062,25.983333587646484,25.350000381469727,25.733333587646484,14611077
2019-02-22,22.726789474487305,26.183332443237305,26.41666603088379,26.0,26.266666412353516,31188135
2019-02-25,23.40671730041504,26.966665267944336,27.100000381469727,25.700000762939453,26.183332443237305,66028140
2019-02-26,23.059518814086914,26.566665649414062,26.850000381469727,25.799999237060547,26.5,45772245
2019-02-27,23.334383010864258,26.883333206176758,27.583332061767578,26.566665649414062,26.66666603088379,42834909
2019-02-28,23.86964225769043,27.5,27.733333587646484,26.683332443237305,27.0,71638554
2019-03-01,24.59296417236328,28.333332061767578,28.433332443237305,27.66666603088379,27.66666603088379,34016796
2019-03-05,26.0830078125,30.049999237060547,30.383333206176758,28.383333206176758,28.600000381469727,59932653
2019-03-06,26.647199630737305,30.700000762939453,31.299999237060547,30.016666412353516,30.28333282470703,51195621
2019-03-07,25.851545333862305,29.78333282470703,30.91666603088379,29.633333206176758,30.91666603088379,34017735
2019-03-08,25.229488372802734,29.066665649414062,29.66666603088379,28.933332443237305,29.333332061767578,36310506
2019-03-11,26.517000198364258,30.549999237060547,30.66666603088379,29.100000381469727,29.25,42558603
2019-03-12,26.386802673339844,30.399999618530273,31.233333587646484,30.233333587646484,30.733333587646484,45229077
2019-03-13,27.081193923950195,31.200000762939453,31.450000762939453,29.316665649414062,30.433332443237305,63010848
2019-03-14,26.96546173095703,31.066665649414062,31.566665649414062,30.383333206176758,31.5,45891693
2019-03-15,27.471786499023438,31.649999618530273,31.816665649414062,30.78333282470703,31.016666412353516,63556005
2019-03-18,27.298189163208008,31.450000762939453,32.04999923706055,31.133333206176758,31.866666793823242,35936859
2019-03-19,27.978111267089844,32.233333587646484,32.33333206176758,31.149999618530273,31.483333587646484,48370725
2019-03-20,27.05225944519043,31.16666603088379,32.54999923706055,31.016666412353516,32.21666717529297,54651846
2019-03-22,26.34340476989746,30.350000381469727,31.466665267944336,30.183332443237305,31.333332061767578,41619885
2019-03-25,26.560396194458008,30.600000381469727,31.03333282470703,30.0,30.16666603088379,30160203
2019-03-26,26.733997344970703,30.799999237060547,31.083332061767578,30.566665649414062,30.75,20409297
2019-03-27,26.850614547729492,30.700000762939453,31.399999618530273,30.516666412353516,30.966665267944336,27294354
2019-03-28,26.952648162841797,30.816665649414062,31.066665649414062,30.549999237060547,30.966665267944336,49917378
2019-04-01,27.958452224731445,31.966665267944336,32.516666412353516,30.950000762939453,31.266666412353516,65733300
2019-04-02,29.401567459106445,33.61666488647461,33.93333435058594,32.016666412353516,32.133331298828125,106871754
2019-04-03,28.352025985717773,32.416664123535156,34.06666564941406,32.25,34.016666412353516,61986711
2019-04-04,28.381187438964844,32.45000076293945,33.0,32.03333282470703,32.43333435058594,37349862
2019-04-05,28.220840454101562,32.266666412353516,32.78333282470703,32.099998474121094,32.71666717529297,20317581
2019-04-08,27.696069717407227,31.66666603088379,32.483333587646484,31.483333587646484,32.29999923706055,20624223
2019-04-09,27.92930030822754,31.933332443237305,32.11666488647461,31.066665649414062,31.716665267944336,27228855
2019-04-10,27.856414794921875,31.850000381469727,32.266666412353516,31.633333206176758,31.850000381469727,21749289
2019-04-11,27.200458526611328,31.100000381469727,31.833332061767578,30.966665267944336,31.799999237060547,53425362
2019-04-12,27.38995361328125,31.316665649414062,31.399999618530273,30.66666603088379,31.183332443237305,41529546
2019-04-15,27.696069717407227,31.66666603088379,31.91666603088379,31.350000381469727,31.549999237060547,20654934
2019-04-16,27.448259353637695,31.383333206176758,31.883333206176758,31.299999237060547,31.683332443237305,13209351
2019-04-18,26.96722984313965,30.833332061767578,31.516666412353516,30.716665267944336,31.383333206176758,16277727
2019-04-22,26.06346321105957,29.799999237060547,30.633333206176758,29.53333282470703,30.633333206176758,22971246
2019-04-23,25.771923065185547,29.466665267944336,29.950000762939453,29.299999237060547,29.766666412353516,24354744
2019-04-24,25.771923065185547,29.466665267944336,29.733333587646484,29.16666603088379,29.5,20413533
2019-04-25,25.37834358215332,29.016666412353516,29.866666793823242,28.883333206176758,29.516666412353516,48818151
2019-04-26,25.699039459228516,29.383333206176758,29.516666412353516,28.850000381469727,29.16666603088379,21338169
2019-04-30,25.407501220703125,29.049999237060547,29.41666603088379,28.433332443237305,29.333332061767578,22789725
2019-05-02,25.728195190429688,29.41666603088379,29.75,28.75,28.933332443237305,24345006
2019-05-03,25.786502838134766,29.483333587646484,29.766666412353516,29.16666603088379,29.41666603088379,26423517
2019-05-06,25.728195190429688,29.41666603088379,29.483333587646484,29.066665649414062,29.216665267944336,11389035
2019-05-07,25.27631187438965,28.899999618530273,29.78333282470703,28.816665649414062,29.66666603088379,18255918
2019-05-08,25.33461570739746,28.966665267944336,29.100000381469727,28.53333282470703,28.899999618530273,15589908
2019-05-09,26.22380256652832,29.983333587646484,30.366666793823242,28.75,28.950000762939453,29622102
2019-05-10,26.15091896057129,29.899999618530273,30.25,29.600000381469727,30.03333282470703,20809257
2019-05-13,25.33461570739746,28.966665267944336,30.16666603088379,28.799999237060547,29.899999618530273,18117831
2019-05-14,25.976001739501953,29.700000762939453,29.933332443237305,28.66666603088379,28.966665267944336,17664834
2019-05-15,25.94684600830078,29.66666603088379,29.933332443237305,29.516666412353516,29.700000762939453,14422137
2019-05-16,26.019733428955078,29.75,29.883333206176758,28.883333206176758,29.833332061767578,12642906
2019-05-17,26.806884765625,30.649999618530273,30.799999237060547,29.549999237060547,29.66666603088379,20954694
2019-05-20,28.949684143066406,33.099998474121094,33.36666488647461,31.700000762939453,31.700000762939453,51849138
2019-05-21,28.264572143554688,32.31666564941406,33.29999923706055,31.850000381469727,33.29999923706055,25111281
2019-05-22,29.47445297241211,33.70000076293945,34.08333206176758,32.266666412353516,32.666664123535156,45689826
2019-05-23,29.926332473754883,34.21666717529297,35.883331298828125,33.78333282470703,34.666664123535156,77956989
2019-05-24,32.59390640258789,37.266666412353516,37.5,34.33333206176758,34.36666488647461,108593046
2019-05-27,32.943748474121094,37.666664123535156,39.25,36.483333587646484,37.166664123535156,68298933
2019-05-28,32.8708610534668,37.58333206176758,38.233333587646484,37.18333435058594,37.650001525878906,35917173
2019-05-29,32.71051788330078,37.400001525878906,37.883331298828125,36.666664123535156,37.766666412353516,32644272
2019-05-30,33.06036376953125,37.79999923706055,38.666664123535156,37.11666488647461,38.666664123535156,105093189
2019-05-31,32.550174713134766,37.21666717529297,38.31666564941406,36.54999923706055,37.95000076293945,49922292
2019-06-03,32.418975830078125,37.06666564941406,37.56666564941406,36.883331298828125,37.33333206176758,31057965
2019-06-04,32.98747253417969,37.71666717529297,38.06666564941406,36.93333435058594,36.93333435058594,28189440
2019-06-06,31.150785446166992,35.61666488647461,37.71666717529297,35.400001525878906,37.666664123535156,41677017
2019-06-07,31.57351303100586,36.099998474121094,36.666664123535156,34.983333587646484,35.900001525878906,39082830
2019-06-10,31.398597717285156,35.900001525878906,36.5,35.45000076293945,36.18333435058594,15825306
2019-06-11,32.200321197509766,36.81666564941406,37.04999923706055,35.849998474121094,36.016666412353516,23772855
2019-06-12,31.194520950317383,35.666664123535156,36.96666717529297,35.58333206176758,36.666664123535156,20186847
2019-06-13,32.083717346191406,36.68333435058594,36.75,35.733333587646484,35.75,18529365
2019-06-14,32.3023681640625,36.93333435058594,37.20000076293945,36.28333282470703,36.58333206176758,24943608
2019-06-17,31.777597427368164,36.33333206176758,37.416664123535156,36.150001525878906,37.0,32924067
2019-06-18,32.010826110839844,36.599998474121094,36.900001525878906,36.25,36.45000076293945,23424801
2019-06-19,31.369449615478516,35.86666488647461,37.33333206176758,35.349998474121094,36.849998474121094,32430930
2019-06-20,32.244056701660156,36.86666488647461,36.983333587646484,35.883331298828125,36.0,16063953
2019-06-21,32.50644302368164,37.166664123535156,37.766666412353516,36.31666564941406,36.916664123535156,33804483
2019-06-24,33.45393753051758,38.25,38.400001525878906,37.166664123535156,37.28333282470703,42151767
2019-06-25,33.20613098144531,37.96666717529297,38.43333435058594,37.54999923706055,38.31666564941406,33003267
2019-06-26,33.35191345214844,38.133331298828125,38.45000076293945,37.83333206176758,37.95000076293945,21223506
2019-06-27,33.512245178222656,38.31666564941406,38.86666488647461,38.20000076293945,38.5,51050244
2019-06-28,32.79798126220703,37.5,38.70000076293945,37.233333587646484,38.33333206176758,20912469
2019-07-01,32.31693649291992,36.95000076293945,38.483333587646484,36.599998474121094,37.75,33367893
2019-07-02,32.68136215209961,37.36666488647461,37.61666488647461,37.0,37.0,14009295
2019-07-03,32.972900390625,37.70000076293945,37.95000076293945,36.96666717529297,37.56666564941406,25226940
2019-07-04,33.11867141723633,37.86666488647461,38.150001525878906,37.45000076293945,37.733333587646484,12187362
2019-07-05,31.60268211364746,36.133331298828125,38.25,35.733333587646484,38.08333206176758,30916248
2019-07-08,29.503599166870117,33.733333587646484,36.58333206176758,33.58333206176758,36.03333282470703,53678784
2019-07-09,31.29655647277832,35.78333282470703,36.03333282470703,33.33333206176758,33.666664123535156,71879163
2019-07-10,30.276187896728516,34.61666488647461,35.81666564941406,34.43333435058594,35.81666564941406,24602505
2019-07-11,31.136211395263672,35.599998474121094,35.733333587646484,34.383331298828125,34.83333206176758,28447611
2019-07-12,30.91756248474121,35.349998474121094,35.70000076293945,34.766666412353516,35.46666717529297,58318251
2019-07-15,29.984638214111328,34.28333282470703,35.25,33.733333587646484,35.25,30095892
2019-07-16,30.04294776916504,34.349998474121094,35.06666564941406,34.166664123535156,34.29999923706055,23451318
2019-07-17,30.11583709716797,34.43333435058594,34.79999923706055,34.03333282470703,34.5,16754862
2019-07-18,28.1479549407959,32.18333435058594,34.633331298828125,31.966665267944336,34.599998474121094,43257153
2019-07-19,28.73103141784668,32.849998474121094,33.31666564941406,31.266666412353516,32.5,63753267
2019-07-22,29.299531936645508,33.5,33.916664123535156,31.933332443237305,32.79999923706055,41161548
2019-07-23,28.81849479675293,32.95000076293945,34.133331298828125,32.75,33.650001525878906,30391386
2019-07-24,28.454069137573242,32.53333282470703,33.400001525878906,31.950000762939453,33.04999923706055,24861369
2019-07-25,28.90595245361328,33.04999923706055,33.416664123535156,32.400001525878906,32.733333587646484,40596891
2019-07-26,28.760181427001953,32.883331298828125,33.29999923706055,32.61666488647461,33.29999923706055,21059481
2019-07-29,27.04011344909668,30.91666603088379,32.766666412353516,30.716665267944336,32.68333435058594,41593818
2019-07-30,28.687299728393555,32.79999923706055,33.46666717529297,31.083332061767578,31.133333206176758,114516858
2019-07-31,29.940908432006836,34.233333587646484,34.5,32.33333206176758,32.46666717529297,68598411
2019-08-01,28.78933334350586,32.916664123535156,33.93333435058594,32.233333587646484,33.78333282470703,38784582
2019-08-02,27.79810905456543,31.78333282470703,32.883331298828125,31.41666603088379,32.33333206176758,41095086
2019-08-05,26.96722984313965,30.833332061767578,31.649999618530273,30.399999618530273,31.649999618530273,70443657
2019-08-06,28.264572143554688,32.31666564941406,32.56666564941406,30.799999237060547,30.799999237060547,42197172
2019-08-07,27.652341842651367,31.616666793823242,32.79999923706055,31.399999618530273,32.29999923706055,33700071
2019-08-08,28.27914810180664,32.33333206176758,32.46666717529297,31.16666603088379,31.733333587646484,31400160
2019-08-09,28.468643188476562,32.54999923706055,32.96666717529297,32.166664123535156,32.25,17455608
2019-08-13,27.4774169921875,31.41666603088379,32.81666564941406,31.133333206176758,32.54999923706055,22317750
2019-08-14,27.710649490356445,31.683332443237305,32.0,30.700000762939453,31.333332061767578,21367104
2019-08-16,28.016761779785156,32.03333282470703,32.166664123535156,31.350000381469727,31.683332443237305,16438485
2019-08-19,28.526948928833008,32.61666488647461,32.79999923706055,31.799999237060547,32.133331298828125,20751876
2019-08-20,27.696218490600586,31.116666793823242,32.45000076293945,30.66666603088379,32.29999923706055,27155040
2019-08-21,27.28084945678711,30.649999618530273,31.766666412353516,30.5,31.200000762939453,25750647
2019-08-22,27.681381225585938,31.100000381469727,31.399999618530273,30.700000762939453,30.950000762939453,35013807
2019-08-23,29.63954734802246,33.29999923706055,33.650001525878906,30.933332443237305,31.266666412353516,51949131
2019-08-26,30.321945190429688,34.06666564941406,35.0,33.400001525878906,33.983333587646484,51918060
2019-08-27,30.752155303955078,34.54999923706055,34.93333435058594,33.916664123535156,34.0,27645471
2019-08-28,30.766979217529297,34.56666564941406,34.849998474121094,34.25,34.400001525878906,26066439
2019-08-29,31.063671112060547,34.900001525878906,35.45000076293945,33.58333206176758,34.416664123535156,60333249
2019-08-30,30.529624938964844,34.29999923706055,35.0,33.54999923706055,34.666664123535156,26464308
2019-09-03,29.921403884887695,33.61666488647461,34.599998474121094,33.46666717529297,33.75,20432799
2019-09-04,31.59772491455078,35.5,35.733333587646484,33.633331298828125,33.633331298828125,51820020
2019-09-05,31.998258590698242,35.95000076293945,36.483333587646484,35.400001525878906,35.666664123535156,46413759
2019-09-06,32.35428237915039,36.349998474121094,36.5,35.650001525878906,35.83333206176758,29489361
2019-09-09,32.547122955322266,36.56666564941406,36.96666717529297,36.25,36.56666564941406,30785802
2019-09-11,32.02792739868164,35.983333587646484,37.11666488647461,35.733333587646484,36.56666564941406,28361922
2019-09-12,32.04275894165039,36.0,36.733333587646484,35.68333435058594,36.166664123535156,26803833
2019-09-13,32.235599517822266,36.21666717529297,36.599998474121094,35.133331298828125,36.03333282470703,22195425
2019-09-16,32.4284553527832,36.43333435058594,37.79999923706055,36.233333587646484,37.0,53785869
2019-09-17,32.057579040527344,36.016666412353516,37.483333587646484,35.81666564941406,36.650001525878906,55784604
2019-09-18,31.716400146484375,35.633331298828125,36.79999923706055,35.21666717529297,36.349998474121094,34163946
2019-09-19,30.944997787475586,34.766666412353516,35.900001525878906,34.650001525878906,35.900001525878906,20922834
2019-09-20,32.072425842285156,36.03333282470703,36.983333587646484,34.56666564941406,35.133331298828125,63740280
2019-09-23,33.363040924072266,37.483333587646484,38.54999923706055,36.133331298828125,36.75,60392520
2019-09-24,33.18502426147461,37.28333282470703,37.75,36.83333206176758,37.5,33511350
2019-09-25,32.324615478515625,36.31666564941406,37.18333435058594,35.96666717529297,37.166664123535156,18553128
2019-09-26,32.932830810546875,37.0,37.266666412353516,35.766666412353516,36.25,24021438
2019-09-27,32.08726119995117,36.04999923706055,37.08333206176758,35.95000076293945,36.81666564941406,18383574
2019-09-30,32.13176345825195,36.099998474121094,36.29999923706055,35.03333282470703,36.11666488647461,23611185
2019-10-01,31.790569305419922,35.71666717529297,37.06666564941406,35.21666717529297,36.20000076293945,30449868
2019-10-03,31.2713565826416,35.133331298828125,35.733333587646484,34.766666412353516,35.400001525878906,20914977
2019-10-04,31.137840270996094,34.983333587646484,35.83333206176758,34.75,35.33333206176758,26160762
2019-10-07,30.959836959838867,34.78333282470703,35.416664123535156,34.5,35.03333282470703,18641931
2019-10-09,31.2713565826416,35.133331298828125,35.54999923706055,34.68333435058594,35.0,20174292
2019-10-10,31.345531463623047,35.21666717529297,35.483333587646484,34.633331298828125,35.03333282470703,13718334
2019-10-11,31.167512893676758,35.016666412353516,35.46666717529297,34.666664123535156,35.233333587646484,18654189
2019-10-14,32.324615478515625,36.31666564941406,36.71666717529297,35.166664123535156,35.20000076293945,33280899
2019-10-15,32.784488677978516,36.83333206176758,37.04999923706055,36.04999923706055,36.650001525878906,25630197
2019-10-16,33.21469497680664,37.31666564941406,37.53333282470703,36.71666717529297,37.0,31470330
2019-10-17,33.58555603027344,37.733333587646484,37.83333206176758,37.21666717529297,37.31666564941406,24550347
2019-10-18,34.579471588134766,38.849998474121094,40.33333206176758,37.633331298828125,37.650001525878906,77943672
2019-10-22,34.22344207763672,38.45000076293945,39.349998474121094,38.21666717529297,38.93333435058594,28561275
2019-10-23,33.808082580566406,37.983333587646484,38.849998474121094,37.766666412353516,38.45000076293945,32842875
2019-10-24,34.401458740234375,38.650001525878906,38.733333587646484,37.53333282470703,38.150001525878906,21415911
2019-10-25,34.623985290527344,38.900001525878906,39.08333206176758,38.21666717529297,38.666664123535156,22725063
2019-10-27,34.6091423034668,38.883331298828125,39.150001525878906,38.75,38.93333435058594,2065533
2019-10-29,35.21736526489258,39.56666564941406,40.133331298828125,38.900001525878906,39.099998474121094,27978864
2019-10-30,35.41021728515625,39.78333282470703,40.70000076293945,39.233333587646484,39.96666717529297,28093326
2019-10-31,35.054176330566406,39.383331298828125,40.133331298828125,39.21666717529297,39.95000076293945,23706222
2019-11-01,35.72174072265625,40.133331298828125,40.58333206176758,39.36666488647461,39.599998474121094,25696773
2019-11-04,35.454715728759766,39.83333206176758,40.70000076293945,39.68333435058594,40.349998474121094,32659980
2019-11-05,33.40754318237305,37.53333282470703,38.633331298828125,37.20000076293945,38.43333435058594,62888307
2019-11-06,32.458126068115234,36.46666717529297,37.5,36.04999923706055,37.483333587646484,50423022
2019-11-07,32.309776306152344,36.29999923706055,36.75,35.900001525878906,36.516666412353516,26145681
2019-11-08,32.47296142578125,36.483333587646484,37.599998474121094,36.21666717529297,36.21666717529297,40157721
2019-11-11,32.294944763183594,36.28333282470703,36.71666717529297,35.916664123535156,36.383331298828125,22302711
2019-11-13,32.369110107421875,36.36666488647461,36.53333282470703,35.733333587646484,36.266666412353516,26958765
2019-11-14,32.4284553527832,36.43333435058594,36.96666717529297,36.266666412353516,36.483333587646484,17998971
2019-11-15,33.00700759887695,37.08333206176758,37.45000076293945,36.53333282470703,36.56666564941406,16088199
2019-11-18,32.606475830078125,36.633331298828125,37.43333435058594,36.516666412353516,37.016666412353516,17733186
2019-11-19,33.06633758544922,37.150001525878906,37.33333206176758,36.53333282470703,36.58333206176758,11950386
2019-11-20,32.87349319458008,36.93333435058594,37.58333206176758,36.79999923706055,37.31666564941406,20834538
2019-11-21,32.75482177734375,36.79999923706055,37.11666488647461,36.56666564941406,36.86666488647461,12233283
2019-11-22,32.47296142578125,36.483333587646484,36.93333435058594,36.0,36.733333587646484,17271447
2019-11-25,31.671890258789062,35.58333206176758,36.31666564941406,34.96666717529297,36.11666488647461,33287655
2019-11-26,30.603797912597656,34.383331298828125,36.266666412353516,34.20000076293945,35.983333587646484,31860954
2019-11-27,30.57412338256836,34.349998474121094,34.83333206176758,34.20000076293945,34.5,12796782
2019-11-28,30.944997787475586,34.766666412353516,35.08333206176758,34.08333206176758,34.349998474121094,22439826
2019-11-29,30.588970184326172,34.36666488647461,35.133331298828125,34.21666717529297,34.849998474121094,14661717
2019-12-02,30.588970184326172,34.36666488647461,34.53333282470703,33.58333206176758,34.43333435058594,20186343
2019-12-03,29.965909957885742,33.666664123535156,34.400001525878906,33.483333587646484,34.25,26022180
2019-12-04,30.04008674621582,33.75,33.93333435058594,33.36666488647461,33.733333587646484,18411348
2019-12-05,30.277433395385742,34.016666412353516,34.43333435058594,33.81666564941406,33.93333435058594,19073526
2019-12-06,30.455448150634766,34.21666717529297,34.666664123535156,33.83333206176758,34.166664123535156,24794031
2019-12-09,30.410951614379883,34.166664123535156,35.0,34.016666412353516,34.266666412353516,18155055
2019-12-10,29.58020782470703,33.233333587646484,34.29999923706055,32.58333206176758,34.28333282470703,35565381
2019-12-11,29.2093448638916,32.81666564941406,33.56666564941406,32.18333435058594,33.56666564941406,39852759
2019-12-12,29.31319236755371,32.93333435058594,33.150001525878906,32.54999923706055,33.099998474121094,32591919
2019-12-13,29.66922378540039,33.33333206176758,33.733333587646484,32.83333206176758,33.266666412353516,28292490
2019-12-16,29.980749130249023,33.68333435058594,34.099998474121094,33.166664123535156,33.46666717529297,19226304
2019-12-17,29.72856330871582,33.400001525878906,33.81666564941406,33.33333206176758,33.68333435058594,12393666
2019-12-18,29.802732467651367,33.483333587646484,33.58333206176758,33.21666717529297,33.45000076293945,13404162
2019-12-19,29.698883056640625,33.36666488647461,33.599998474121094,33.166664123535156,33.416664123535156,10160163
2019-12-20,29.31319236755371,32.93333435058594,33.46666717529297,32.83333206176758,33.383331298828125,10121097
2019-12-23,29.328027725219727,32.95000076293945,33.349998474121094,32.83333206176758,32.900001525878906,22862667
2019-12-24,29.5505428314209,33.20000076293945,33.266666412353516,32.83333206176758,32.95000076293945,11035944
2019-12-26,29.328027725219727,32.95000076293945,33.56666564941406,32.78333282470703,33.20000076293945,22525710
2019-12-27,29.58020782470703,33.233333587646484,33.916664123535156,33.04999923706055,33.099998474121094,17607090
2019-12-30,29.654386520385742,33.31666564941406,33.599998474121094,33.20000076293945,33.383331298828125,9577833
2019-12-31,29.684049606323242,33.349998474121094,34.0,33.20000076293945,33.400001525878906,22468632
2020-01-01,29.71372413635254,33.383331298828125,33.650001525878906,33.133331298828125,33.43333435058594,15438294
2020-01-02,30.603797912597656,34.383331298828125,34.599998474121094,33.29999923706055,33.54999923706055,26262750
2020-01-03,29.95107650756836,33.650001525878906,34.633331298828125,33.45000076293945,34.400001525878906,21950223
2020-01-06,28.764314651489258,32.31666564941406,33.633331298828125,31.883333206176758,33.166664123535156,36402729
2020-01-07,28.586294174194336,32.11666488647461,33.0,31.766666412353516,32.78333282470703,33298260
2020-01-08,28.319271087646484,31.816665649414062,32.383331298828125,31.483333587646484,31.683332443237305,20424309
