Date,Adj Close,Close,High,Low,Open,Volume
2018-08-23,994.1361083984375,1041.4091796875,1063.820068359375,1035.881103515625,1063.820068359375,935402
2018-08-24,1008.160888671875,1056.1007080078125,1063.770263671875,1028.9088134765625,1039.865234375,1700820
2018-08-27,1025.4183349609375,1074.1788330078125,1088.6712646484375,1058.8896484375,1058.8896484375,2010028
2018-08-28,1019.3804931640625,1067.85400390625,1084.43798828125,1059.0888671875,1075.623046875,693551
2018-08-29,1022.137939453125,1070.7425537109375,1088.4222412109375,1061.3797607421875,1063.720458984375,1042796
2018-08-30,1021.1871337890625,1069.7464599609375,1076.51953125,1059.1884765625,1070.7425537109375,1536621
2018-08-31,1020.9002075195312,1063.272216796875,1072.734619140625,1054.805908203125,1062.276123046875,1386435
2018-09-03,1019.4179077148438,1061.7283935546875,1073.7305908203125,1049.82568359375,1073.7305908203125,910792
2018-09-04,978.4862670898438,1019.0978393554688,1058.6904296875,1013.27099609375,1057.7939453125,877486
2018-09-05,983.2201538085938,1024.0281982421875,1027.763427734375,1004.505859375,1019.7951049804688,695593
2018-09-06,985.8978881835938,1026.817138671875,1034.6361083984375,1013.17138671875,1025.9207763671875,544699
2018-09-07,980.5902099609375,1021.2891235351562,1031.34912109375,1011.4781494140625,1028.6099853515625,412093
2018-09-10,971.6962890625,1012.0260009765625,1028.161865234375,1002.2149658203125,1020.7413330078125,586676
2018-09-11,960.1243896484375,999.973876953125,1020.9903564453125,989.8640747070312,1018.450439453125,1153543
2018-09-12,975.0912475585938,1015.5618896484375,1026.717529296875,992.2545776367188,1010.7809448242188,1002061
2018-09-14,1017.2661743164062,1059.4873046875,1062.325927734375,1020.0440673828125,1020.9405517578125,1046040
2018-09-17,1018.7006225585938,1060.9813232421875,1074.9259033203125,1039.865234375,1048.92919921875,745216
2018-09-18,1020.2786254882812,1062.624755859375,1069.7464599609375,1049.87548828125,1062.276123046875,1279989
2018-09-19,1021.5697631835938,1063.969482421875,1072.734619140625,1047.8336181640625,1057.3956298828125,1142569
2018-09-21,1005.2639770507812,1046.9869384765625,1077.7147216796875,994.0474853515625,1067.25634765625,1448316
2018-09-24,974.9478149414062,1015.4124755859375,1047.8336181640625,1010.2330932617188,1046.9869384765625,778313
2018-09-25,993.739990234375,1034.9847412109375,1039.2677001953125,1004.0078735351562,1018.9484252929688,706138
2018-09-26,999.2868041992188,1040.76171875,1045.841552734375,1029.3570556640625,1038.0723876953125,1243973
2018-09-27,980.733642578125,1021.4385375976562,1062.276123046875,1012.5737915039062,1038.8194580078125,1399326
2018-09-28,976.9082641601562,1017.4544067382812,1032.39501953125,999.4260864257812,1026.916748046875,1335579
2018-10-01,955.1035766601562,994.7446899414062,1018.9484252929688,978.11083984375,1016.9563598632812,929416
2018-10-03,927.1782836914062,965.6603393554688,989.2166748046875,958.4888305664062,989.0672607421875,1149381
2018-10-04,917.423583984375,955.500732421875,970.1425170898438,931.3965454101562,954.2058715820312,1438279
2018-10-05,882.468994140625,919.095458984375,956.1979370117188,913.4180297851562,956.1979370117188,1305380
2018-10-08,880.8433227539062,917.4022216796875,921.1373901367188,897.431640625,912.3721923828125,1143017
2018-10-09,862.672607421875,898.4774780273438,930.2012939453125,872.2816162109375,930.2012939453125,1506464
2018-10-10,869.9408569335938,906.04736328125,911.3761596679688,889.6127319335938,898.4276733398438,690655
2018-10-11,840.0072021484375,874.871337890625,885.4791259765625,856.593994140625,885.4791259765625,1648636
2018-10-12,856.0260009765625,891.5549926757812,897.431640625,875.5685424804688,888.8656616210938,1363306
2018-10-15,858.7037963867188,894.3438720703125,900.2205200195312,877.8096313476562,893.4474487304688,693087
2018-10-16,865.9721069335938,901.913818359375,908.3880615234375,891.9534301757812,895.1407470703125,1007765
2018-10-17,843.4500732421875,878.4570922851562,911.9738159179688,875.3693237304688,911.9738159179688,532063
2018-10-19,836.5643920898438,871.2855834960938,885.4293212890625,863.2674560546875,873.9251098632812,546874
2018-10-22,819.9239501953125,853.9544677734375,881.7938232421875,848.6256713867188,879.1044921875,685235
2018-10-23,789.8945922851562,822.6788330078125,860.4785766601562,815.85595703125,843.6455078125,1282815
2018-10-24,773.6845703125,805.7959594726562,836.9222412109375,793.843505859375,831.6929931640625,1787079
2018-10-25,750.4453735351562,781.5922241210938,797.2300415039062,775.914794921875,797.2300415039062,2033250
2018-10-26,725.9150390625,756.0438232421875,783.3850708007812,753.005859375,783.3850708007812,2645129
2018-10-29,748.2935180664062,779.3511352539062,785.377197265625,760.6754150390625,760.6754150390625,3042871
2018-10-30,769.6201171875,801.5628051757812,806.2442016601562,781.5424194335938,781.5922241210938,2898249
2018-10-31,797.1629638671875,830.248779296875,835.5775756835938,783.8831176757812,802.708251953125,2364900
2018-11-01,808.54345703125,842.1016235351562,852.60986328125,816.90185546875,836.6234130859375,1061258
2018-11-02,810.599609375,844.2431030273438,859.5820922851562,837.9182739257812,853.5062866210938,2501173
2018-11-05,816.0985717773438,849.9703369140625,853.6058959960938,836.9720458984375,842.6494750976562,1315652
2018-11-06,813.8511352539062,847.629638671875,858.5860595703125,839.063720703125,853.3568725585938,509425
2018-11-07,820.78466796875,854.8509521484375,857.2911987304688,849.2731323242188,856.593994140625,72810
2018-11-09,830.1090698242188,864.5623168945312,866.5543823242188,850.9165649414062,856.394775390625,622229
2018-11-12,823.2233276367188,857.3908081054688,870.9369506835938,845.6375732421875,864.5623168945312,1113396
2018-11-13,837.9989624023438,872.7796630859375,876.5645751953125,853.5062866210938,858.1876831054688,1349306
2018-11-14,838.0945434570312,872.8792724609375,888.16845703125,864.5623168945312,877.5108032226562,1149492
2018-11-15,773.3975830078125,805.4971923828125,851.6138305664062,792.0506591796875,851.6138305664062,4485336
2018-11-16,795.5848388671875,828.6052856445312,834.38232421875,806.7920532226562,812.7682495117188,3796019
2018-11-19,812.321044921875,846.0360107421875,858.3370971679688,826.7128295898438,832.6890258789062,3362650
2018-11-20,801.3709106445312,834.63134765625,859.5820922851562,829.0037231445312,844.3427124023438,1652045
2018-11-21,826.0446166992188,860.3291625976562,864.8113403320312,837.6692504882812,841.6533813476562,930228
2018-11-22,806.5350952148438,840.0099487304688,862.4208374023438,837.2708129882812,861.57421875,638643
2018-11-26,808.4478149414062,842.0020141601562,847.231201171875,827.8084716796875,843.6455078125,857050
2018-11-27,823.0321044921875,857.191650390625,859.0841064453125,836.3245849609375,840.6573486328125,747988
2018-11-28,804.0963745117188,837.4700317382812,861.57421875,830.6969604492188,858.5860595703125,1000623
2018-11-29,814.7117919921875,848.5260620117188,853.6058959960938,834.08349609375,839.6613159179688,1445763
2018-11-30,828.4354858398438,862.8192749023438,869.2935180664062,847.430419921875,851.6138305664062,1751800
2018-12-03,826.8096313476562,861.1259765625,879.5029296875,854.1038818359375,866.2555541992188,1043986
2018-12-04,808.7825927734375,842.3506469726562,866.7536010742188,839.013916015625,864.2634887695312,653580
2018-12-05,789.9424438476562,822.7286376953125,839.8605346679688,813.0172729492188,839.8605346679688,1211071
2018-12-06,760.2957763671875,791.8514404296875,822.7784423828125,789.4111328125,818.7445068359375,1766716
2018-12-07,767.2769775390625,799.1224975585938,805.7959594726562,789.958984375,798.82373046875,896271
2018-12-10,755.8965454101562,787.2696533203125,793.0466918945312,774.9187622070312,786.8712158203125,595265
2018-12-11,765.5556640625,797.3296508789062,801.7620239257812,771.9306640625,780.89501953125,991877
2018-12-12,776.1232299804688,808.3358764648438,812.7682495117188,794.142333984375,801.8118286132812,1235318
2018-12-13,793.194091796875,826.1151733398438,834.58154296875,812.369873046875,815.7564086914062,1182723
2018-12-14,810.217041015625,843.8446655273438,849.3727416992188,832.1910400390625,846.6336059570312,1767542
2018-12-17,809.3562622070312,842.9482421875,854.3529052734375,838.964111328125,842.8984375,786318
2018-12-18,817.007080078125,850.9165649414062,854.2034912109375,829.352294921875,842.3506469726562,620675
2018-12-19,817.5810546875,851.5142211914062,872.5306396484375,847.779052734375,855.5979614257812,1537459
2018-12-20,792.3333129882812,825.21875,852.65966796875,823.0274658203125,844.2431030273438,2501968
2018-12-21,780.7615356445312,813.1666870117188,831.4938354492188,809.8797607421875,827.7088623046875,2419686
2018-12-24,772.8717651367188,804.9493408203125,825.3681640625,800.9652099609375,807.041015625,1308738
2018-12-26,783.4871215820312,816.00537109375,818.9935302734375,791.9510498046875,804.7999267578125,1078274
2018-12-27,778.227294921875,810.5271606445312,824.7207641601562,807.5888671875,824.7207641601562,1137889
2018-12-28,788.6036376953125,821.334228515625,824.6709594726562,811.672607421875,811.672607421875,931276
2018-12-31,789.5599975585938,822.3302612304688,830.8463745117188,819.7405395507812,826.7128295898438,657008
2019-01-01,797.1151733398438,830.198974609375,831.4440307617188,820.2385864257812,824.2227172851562,465132
2019-01-02,779.9008178710938,812.270263671875,834.68115234375,809.5311279296875,826.6132202148438,825079
2019-01-03,764.7905883789062,796.5328369140625,815.7564086914062,794.8395385742188,814.7603149414062,963393
2019-01-04,770.958984375,802.957275390625,807.5888671875,789.859375,798.92333984375,1073253
2019-01-07,784.8261108398438,817.3998413085938,821.5333862304688,804.7999267578125,806.9912109375,1075850
2019-01-08,800.0797729492188,833.2866821289062,836.1253662109375,808.0868530273438,816.75244140625,1027800
2019-01-09,798.8364868164062,831.9918212890625,840.9561767578125,823.2266845703125,836.6732177734375,4021049
2019-01-10,784.3956298828125,816.9515991210938,834.13330078125,815.7564086914062,831.2946166992188,823072
2019-01-11,778.7053833007812,811.0252075195312,829.352294921875,808.5848999023438,819.2424926757812,1222694
2019-01-14,778.179443359375,810.4773559570312,814.7603149414062,803.8038940429688,811.772216796875,736948
2019-01-15,779.9008178710938,812.270263671875,818.5950927734375,799.5209350585938,812.6686401367188,2636801
2019-01-16,790.2293701171875,823.0274658203125,838.1174926757812,817.5492553710938,817.5492553710938,1933812
2019-01-17,791.9508056640625,824.8203125,836.0755615234375,817.7484741210938,828.1570434570312,1001551
2019-01-18,788.9383544921875,821.6828002929688,831.2448120117188,814.9595336914062,825.6171875,963387
2019-01-21,780.0442504882812,812.4196166992188,824.7207641601562,808.7343139648438,824.7207641601562,508442
2019-01-22,769.237548828125,801.1644287109375,809.4813232421875,797.0308227539062,808.7841186523438,759111
2019-01-23,748.0066528320312,779.0523071289062,803.305908203125,773.9227294921875,802.409423828125,1578782
2019-01-24,751.497314453125,782.6878662109375,789.859375,774.9187622070312,778.9028930664062,1013460
2019-01-25,726.4410400390625,756.5916137695312,791.4530029296875,754.0517578125,783.7835083007812,995296
2019-01-28,700.8109741210938,729.8977661132812,759.9781494140625,724.3199462890625,759.9781494140625,1270693
2019-01-29,701.4803466796875,730.594970703125,740.655029296875,719.1405639648438,719.1405639648438,995680
2019-01-30,693.3514404296875,722.128662109375,738.0653076171875,715.1563720703125,736.0732421875,1478483
2019-01-31,689.5260620117188,718.14453125,730.5452270507812,711.6702270507812,727.10888671875,2626649
2019-02-01,687.5656127929688,716.1026000976562,726.71044921875,706.0426025390625,721.1824340820312,1312658
2019-02-04,675.8980712890625,703.950927734375,716.9990844726562,698.2236938476562,716.7500610351562,1011716
2019-02-05,673.2203979492188,701.1620483398438,711.1722412109375,695.235595703125,704.000732421875,1174129
2019-02-06,701.4803466796875,730.594970703125,736.9198608398438,702.2576904296875,702.2576904296875,1594160
2019-02-07,719.89013671875,749.7687377929688,753.802734375,728.0053100585938,735.126953125,2860113
2019-02-08,686.6091918945312,715.1065673828125,761.0239868164062,705.5944213867188,756.9900512695312,4007263
2019-02-11,685.3660278320312,713.8117065429688,721.1326293945312,701.5604248046875,707.4868774414062,1185923
2019-02-12,687.4699096679688,716.0029907226562,725.0171508789062,707.1880493164062,714.1603393554688,1192381
2019-02-14,687.5177001953125,716.0527954101562,720.6345825195312,707.2876586914062,711.1722412109375,672164
2019-02-15,675.8980712890625,703.950927734375,719.4891357421875,686.370849609375,718.6425170898438,1363880
2019-02-18,669.29931640625,697.0782470703125,709.13037109375,691.05224609375,709.13037109375,1163194
2019-02-19,686.9917602539062,715.5050048828125,721.1326293945312,694.4387817382812,699.7177734375,1777840
2019-02-20,698.8026733398438,727.8060913085938,730.594970703125,718.4432983398438,718.4432983398438,1114314
2019-02-21,715.1561889648438,744.83837890625,748.673095703125,722.178466796875,723.4235229492188,1728246
2019-02-22,725.580322265625,755.6951904296875,758.9821166992188,739.1111450195312,744.04150390625,1529989
2019-02-25,744.6595458984375,775.566162109375,778.4049072265625,747.0296630859375,758.9821166992188,1908958
2019-02-26,746.9068603515625,777.9068603515625,782.5384521484375,759.5797729492188,770.9346313476562,1458212
2019-02-27,748.2457275390625,779.3013305664062,793.743896484375,773.2254638671875,779.8491821289062,1240465
2019-02-28,743.1293334960938,773.9725341796875,787.3692626953125,770.4365844726562,785.7755737304688,1299837
2019-03-01,757.1876831054688,788.6143188476562,791.4530029296875,774.9685668945312,777.4088745117188,1162654
2019-03-05,774.7843627929688,806.94140625,810.2283325195312,786.3234252929688,788.3652954101562,1243759
2019-03-06,784.300048828125,816.85205078125,818.9437255859375,801.3137817382812,815.6567993164062,1124423
2019-03-07,774.8321533203125,806.9912109375,821.085205078125,805.2979736328125,817.7484741210938,1125516
2019-03-08,771.8197631835938,803.8536987304688,809.1326904296875,794.142333984375,807.041015625,1272253
2019-03-11,791.376953125,824.2227172851562,828.6550903320312,805.0489501953125,805.7959594726562,1248687
2019-03-12,794.5328979492188,827.5096435546875,835.2787475585938,822.9278564453125,828.6052856445312,1277484
2019-03-13,787.2169189453125,819.8899536132812,830.8961791992188,817.7484741210938,828.7048950195312,607686
2019-03-14,796.5411987304688,829.601318359375,834.08349609375,805.2979736328125,819.8899536132812,1068725
2019-03-15,793.6243896484375,826.5634155273438,842.4502563476562,820.786376953125,834.78076171875,1757076
2019-03-18,782.8176879882812,815.3081665039062,820.2385864257812,802.907470703125,813.2662963867188,2093037
2019-03-19,786.4039916992188,819.0433349609375,829.501708984375,811.871826171875,816.75244140625,1409808
2019-03-20,781.9569702148438,814.4117431640625,825.81640625,808.4354858398438,823.7246704101562,1418476
2019-03-22,784.300048828125,816.85205078125,825.716796875,811.373779296875,817.7484741210938,1690259
2019-03-25,779.8052368164062,812.170654296875,813.7642822265625,804.7999267578125,811.772216796875,989289
2019-03-26,800.1754760742188,833.3862915039062,835.4779663085938,812.8678588867188,816.75244140625,1081642
2019-03-27,792.4290161132812,825.318359375,841.0557861328125,821.7326049804688,839.6613159179688,1139700
2019-03-28,793.911376953125,826.8622436523438,838.1174926757812,820.437744140625,825.318359375,1014970
2019-04-01,819.9239501953125,853.9544677734375,867.5504150390625,848.3766479492188,864.2136840820312,1728859
2019-04-02,808.7347412109375,842.3008422851562,856.195556640625,834.18310546875,853.9544677734375,1295996
2019-04-03,795.3936767578125,828.4060668945312,848.7252807617188,824.7207641601562,843.794921875,1019414
2019-04-04,798.4539184570312,831.5933837890625,837.3704223632812,822.1310424804688,830.8961791992188,1225060
2019-04-05,811.8906860351562,845.5877685546875,849.5220947265625,825.5673828125,831.6929931640625,2011181
2019-04-08,803.76171875,837.1213989257812,854.8011474609375,833.6851196289062,851.6138305664062,908700
2019-04-09,809.0694580078125,842.6494750976562,845.7371826171875,825.716796875,833.6851196289062,682499
2019-04-10,810.3125610351562,843.9442749023438,850.3687744140625,834.9301147460938,835.6771850585938,877653
2019-04-11,811.6994018554688,845.3885498046875,849.6217041015625,840.0099487304688,844.6415405273438,1063389
2019-04-12,816.1941528320312,850.0699462890625,857.4406127929688,836.8724365234375,849.0739135742188,1373569
2019-04-15,828.1963500976562,862.5702514648438,865.558349609375,849.2731323242188,850.1197509765625,959659
2019-04-16,844.9803466796875,880.0507202148438,881.4949951171875,862.6200561523438,866.4547729492188,1639776
2019-04-18,829.391845703125,863.8153076171875,884.3834838867188,858.1876831054688,883.885498046875,1051816
2019-04-22,826.1880493164062,860.4785766601562,867.9488525390625,851.71337890625,863.0682373046875,875453
2019-04-23,831.4957885742188,866.006591796875,870.33935546875,852.9086303710938,860.5781860351562,1225779
2019-04-24,842.1112060546875,877.0626220703125,883.487060546875,846.2351684570312,864.0642700195312,1838840
2019-04-25,884.4296264648438,921.1373901367188,936.2771606445312,872.6302490234375,872.6302490234375,7163932
2019-04-26,873.5750732421875,909.8323364257812,930.3009033203125,894.5430908203125,922.7808227539062,2555157
2019-04-30,861.8598022460938,897.630859375,920.1412963867188,893.1984252929688,914.3643188476562,1450483
2019-05-02,860.042724609375,895.7383422851562,903.5572509765625,887.81982421875,896.4356079101562,1025462
2019-05-03,859.4210815429688,895.0909423828125,906.34619140625,878.0586547851562,896.4356079101562,1087362
2019-05-06,857.4127807617188,892.999267578125,894.9415283203125,881.8436279296875,885.2301635742188,876330
2019-05-07,834.2692260742188,868.8950805664062,903.3082275390625,862.0722045898438,896.4356079101562,1380816
2019-05-08,832.9302368164062,867.5006103515625,876.3156127929688,858.5860595703125,871.3353881835938,1175113
2019-05-09,831.0654296875,865.558349609375,869.5425415039062,853.6557006835938,860.5781860351562,857472
2019-05-10,820.1630859375,854.2034912109375,871.5346069335938,849.9205322265625,871.4848022460938,635528
2019-05-13,801.3709106445312,834.63134765625,851.0161743164062,830.049560546875,850.9165649414062,655277
2019-05-14,808.6390991210938,842.2012329101562,847.878662109375,814.4615478515625,836.8226318359375,1346851
2019-05-15,779.2313842773438,811.572998046875,843.6455078125,806.8916015625,842.6494750976562,1304675
2019-05-16,784.300048828125,816.85205078125,823.4259033203125,801.6624145507812,811.772216796875,1469175
2019-05-17,792.7637329101562,825.6669921875,830.298583984375,811.0750122070312,815.7564086914062,1781086
2019-05-20,851.4356689453125,886.7739868164062,890.4593505859375,839.6613159179688,839.6613159179688,1956895
2019-05-21,827.8138427734375,862.1718139648438,899.1248779296875,858.5860595703125,899.1248779296875,1270483
2019-05-22,819.9239501953125,853.9544677734375,865.159912109375,845.6375732421875,865.159912109375,1367357
2019-05-23,847.8493041992188,883.0388793945312,902.113037109375,858.1378784179688,868.5464477539062,3434175
2019-05-24,870.3235473632812,906.44580078125,910.927978515625,874.522705078125,888.51708984375,2203557
2019-05-27,894.47119140625,931.5957641601562,955.9987182617188,892.999267578125,901.415771484375,3436774
2019-05-28,871.1841430664062,907.3422241210938,934.2850952148438,904.1549072265625,934.2850952148438,5234595
2019-05-29,870.7537231445312,906.8939819335938,911.8742065429688,897.9794311523438,907.3920288085938,1357165
2019-05-30,871.6622924804688,907.8402099609375,916.1571655273438,895.1407470703125,908.3880615234375,2254269
2019-05-31,847.4188842773438,882.5906372070312,909.3840942382812,875.3195190429688,908.8860473632812,3001346
2019-06-03,855.978271484375,891.5051879882812,893.3478393554688,881.4949951171875,886.5747680664062,1332908
2019-06-04,847.8015747070312,882.9890747070312,900.3201293945312,879.8016967773438,886.4751586914062,1001864
2019-06-06,831.5914306640625,866.106201171875,886.3756103515625,848.9743041992188,886.3756103515625,2895951
2019-06-07,833.4085083007812,867.9986572265625,873.8753051757812,853.5560913085938,868.5464477539062,1249774
2019-06-10,842.4937133789062,877.4609985351562,880.9471435546875,861.4248046875,873.3274536132812,1275597
2019-06-11,851.2443237304688,886.5747680664062,892.252197265625,873.0286254882812,881.4451904296875,1283479
2019-06-12,849.5228271484375,884.7819213867188,892.401611328125,873.8255004882812,882.4910278320312,825180
2019-06-13,865.111328125,901.017333984375,903.9058837890625,866.2555541992188,880.4989624023438,1522460
2019-06-14,859.7557373046875,895.4395141601562,903.0094604492188,889.3637084960938,900.4197387695312,1857932
2019-06-17,840.9635009765625,875.8673706054688,896.4356079101562,870.33935546875,893.5470581054688,1488586
2019-06-18,841.25048828125,876.1661987304688,880.3993530273438,862.5702514648438,874.522705078125,889937
2019-06-19,843.5457763671875,878.5567016601562,884.8815307617188,869.3931274414062,879.5029296875,958111
2019-06-20,861.4772338867188,897.232421875,902.013427734375,866.5543823242188,872.6800537109375,1420675
2019-06-21,858.5604248046875,894.1945190429688,910.180908203125,890.2103271484375,892.501220703125,1835093
2019-06-24,847.9449462890625,883.138427734375,905.69873046875,876.5147705078125,897.033203125,1073598
2019-06-25,862.7682495117188,898.5770874023438,902.8600463867188,873.5764770507812,883.0388793945312,1024286
2019-06-26,879.026123046875,915.509765625,916.3563842773438,893.5470581054688,893.5470581054688,1837043
2019-06-27,881.5604858398438,918.1492309570312,934.0858764648438,912.4219970703125,921.2867431640625,2084022
2019-06-28,874.1967163085938,910.479736328125,923.72705078125,901.415771484375,921.1373901367188,1685470
2019-07-01,879.839111328125,916.3563842773438,922.3325805664062,901.864013671875,915.8583374023438,835610
2019-07-02,879.6477661132812,916.1571655273438,926.1175537109375,911.7247924804688,919.344482421875,1031893
2019-07-03,887.3941650390625,924.22509765625,930.3009033203125,916.9539794921875,920.3405151367188,1455304
2019-07-04,900.4962768554688,937.870849609375,942.05419921875,921.9342041015625,926.4163818359375,1411446
2019-07-05,886.5813598632812,923.3784790039062,945.7395629882812,913.4678344726562,939.2652587890625,1727064
2019-07-08,849.7620239257812,885.0309448242188,916.3563842773438,874.472900390625,914.5634765625,1897406
2019-07-09,871.1841430664062,907.3422241210938,909.8821411132812,879.0048828125,883.487060546875,1308607
2019-07-10,873.5750732421875,909.8323364257812,915.2607421875,901.166748046875,904.1051025390625,994282
2019-07-11,879.1217651367188,915.6093139648438,920.9879760742188,906.04736328125,916.2567749023438,786557
2019-07-12,876.0615234375,912.4219970703125,924.17529296875,907.6410522460938,916.3563842773438,1144580
2019-07-15,882.0386352539062,918.6472778320312,923.92626953125,912.3721923828125,915.3603515625,667808
2019-07-16,889.8807373046875,926.8147583007812,933.6376342773438,915.01171875,919.942138671875,1212769
2019-07-17,886.24658203125,923.0298461914062,935.2811279296875,917.8006591796875,925.7191162109375,573073
2019-07-18,868.0759887695312,904.1051025390625,922.7808227539062,901.864013671875,921.2867431640625,695443
2019-07-19,841.537353515625,876.4649658203125,921.3365478515625,871.5346069335938,911.3761596679688,1237552
2019-07-22,853.204833984375,888.61669921875,891.6047973632812,859.6817016601562,875.5187377929688,901037
2019-07-23,844.9324951171875,880.0009155273438,894.8917236328125,875.3195190429688,888.9652709960938,699653
2019-07-24,840.1029052734375,874.970947265625,882.1423950195312,862.6698608398438,876.5147705078125,1007667
2019-07-25,830.7305908203125,865.209716796875,882.3914184570312,859.7813110351562,875.020751953125,973080
2019-07-26,836.755615234375,871.4848022460938,876.4151611328125,863.6160888671875,866.6041870117188,710409
2019-07-29,760.9174194335938,792.4988403320312,872.4808349609375,786.0245971679688,870.53857421875,5696289
2019-07-30,729.2622680664062,759.5299682617188,813.7642822265625,754.9979858398438,787.8672485351562,5231380
2019-07-31,753.9360961914062,785.227783203125,788.5645141601562,753.50390625,756.9900512695312,2581491
2019-08-01,740.7384033203125,771.482421875,779.8989868164062,761.3228149414062,773.9227294921875,1038747
2019-08-02,744.037841796875,774.9187622070312,783.7337036132812,748.0755004882812,768.9425048828125,1934553
2019-08-05,716.734130859375,746.4818115234375,769.8389282226562,743.6929321289062,769.8389282226562,1103201
2019-08-06,728.2581176757812,758.484130859375,767.348876953125,737.0692749023438,739.4597778320312,1519811
2019-08-07,705.7361450195312,735.0274047851562,759.9781494140625,730.0969848632812,754.8485717773438,1638212
2019-08-08,712.011962890625,734.5293579101562,739.907958984375,713.263916015625,736.0732421875,2507054
2019-08-09,720.7496948242188,743.5435180664062,763.9623413085938,736.0732421875,736.0732421875,2047215
2019-08-13,685.1708984375,706.8394775390625,747.0296630859375,702.9050903320312,745.03759765625,1359604
2019-08-14,709.1636962890625,731.591064453125,741.7008666992188,706.1920166015625,706.8394775390625,2963050
2019-08-16,726.3014526367188,749.270751953125,754.3505249023438,716.4014282226562,722.228271484375,2553356
2019-08-19,707.0877685546875,729.4495239257812,756.7908325195312,728.4036865234375,753.9521484375,1635566
2019-08-20,704.0947265625,726.36181640625,735.326171875,716.9990844726562,735.0771484375,1410059
2019-08-21,674.695068359375,696.0324096679688,727.00927734375,692.2474975585938,724.2203369140625,1967583
2019-08-22,664.7986450195312,685.822998046875,705.9927978515625,678.5519409179688,689.1597290039062,2280042
2019-08-23,694.6328735351562,716.6006469726562,737.0692749023438,677.356689453125,688.6617431640625,3111181
2019-08-26,711.8670654296875,734.3799438476562,738.0653076171875,702.3074951171875,721.4314575195312,1845859
2019-08-27,698.9776611328125,721.0828247070312,746.7806396484375,718.044921875,741.0534057617188,2236661
2019-08-28,688.8880004882812,710.6741943359375,729.7981567382812,705.2955932617188,722.576904296875,1400013
2019-08-29,684.3984375,706.0426025390625,710.6741943359375,692.2474975585938,710.6741943359375,1518734
2019-08-30,686.4260864257812,708.1343383789062,713.164306640625,696.2814331054688,710.1762084960938,1424457
2019-09-03,672.233154296875,693.4925537109375,709.08056640625,690.65380859375,703.2039184570312,2362487
2019-09-04,670.1090087890625,691.30126953125,699.1201782226562,685.773193359375,695.235595703125,1523360
2019-09-05,673.0538330078125,694.3391723632812,702.8054809570312,688.8609619140625,691.4506225585938,1190309
2019-09-06,679.4261474609375,700.9130249023438,708.63232421875,696.8790893554688,699.369140625,1253494
2019-09-09,681.4053955078125,702.9548950195312,709.08056640625,693.6917114257812,700.9130249023438,1047968
2019-09-11,686.9570922851562,708.68212890625,713.662353515625,704.000732421875,705.6940307617188,1298358
2019-09-12,692.79833984375,714.7081909179688,725.9136352539062,709.18017578125,709.18017578125,1812604
2019-09-13,692.79833984375,714.7081909179688,720.5847778320312,701.3612670898438,717.34765625,1950769
2019-09-16,691.9776611328125,713.8615112304688,723.6725463867188,707.2378540039062,712.2180786132812,990471
2019-09-17,676.77099609375,698.1738891601562,721.2322387695312,697.1280517578125,713.164306640625,1446135
2019-09-18,678.8468017578125,700.3153686523438,708.68212890625,698.2236938476562,703.0545043945312,817748
2019-09-19,675.7572631835938,697.1280517578125,707.7857055664062,692.4964599609375,701.2118530273438,1060144
2019-09-20,725.0462646484375,747.9758911132812,761.97021484375,694.3889770507812,696.2316284179688,3765888
2019-09-23,733.1082763671875,756.2928466796875,782.8870849609375,749.270751953125,757.936279296875,3090228
2019-09-24,723.8392944335938,746.7308349609375,762.66748046875,737.3182373046875,757.587646484375,1393396
2019-09-25,699.1707153320312,721.2820434570312,741.8004150390625,715.4552001953125,739.3103637695312,1357856
2019-09-26,718.1428833007812,740.8541870117188,744.98779296875,717.2978515625,725.8140258789062,1979608
2019-09-27,701.92236328125,724.1207275390625,743.4439086914062,719.1405639648438,743.4439086914062,1286742
2019-09-30,704.9154052734375,727.2084350585938,735.6748046875,705.4450073242188,721.829833984375,1749122
2019-10-01,669.239990234375,690.40478515625,733.8819580078125,687.2672729492188,733.8819580078125,3466261
2019-10-03,656.205810546875,676.958251953125,693.1937255859375,667.3464965820312,688.2633056640625,3061113
2019-10-04,631.8267211914062,651.8082885742188,679.0499267578125,647.4755249023438,674.6673583984375,3266097
2019-10-07,626.613037109375,646.4296875,651.8082885742188,631.0906372070312,651.8082885742188,2407237
2019-10-09,647.2747802734375,667.7449340820312,675.2152099609375,640.3538208007812,647.4257202148438,2395820
2019-10-10,672.571044921875,693.8411254882812,723.9713134765625,677.306884765625,677.306884765625,7619401
2019-10-11,667.5503540039062,688.6617431640625,703.0046997070312,685.2752075195312,693.3431396484375,1706669
2019-10-14,674.55029296875,695.8829956054688,705.0963745117188,685.2752075195312,691.20166015625,1653381
2019-10-15,679.4261474609375,700.9130249023438,703.3533325195312,688.3629150390625,696.7794799804688,943383
2019-10-16,705.6396484375,727.9555053710938,731.541259765625,705.2955932617188,705.2955932617188,2831288
2019-10-17,699.556884765625,721.680419921875,727.9555053710938,709.18017578125,725.2661743164062,1883676
2019-10-18,720.7496948242188,743.5435180664062,746.0336303710938,715.4552001953125,722.626708984375,2272930
2019-10-22,729.9702758789062,753.0556640625,768.9425048828125,739.5095825195312,742.9956665039062,2182945
