Date,Adj Close,Close,High,Low,Open,Volume
2018-11-30,275.15924072265625,282.5441589355469,292.2777404785156,280.0206298828125,287.5010681152344,6595578
2018-12-03,280.6448669433594,288.177001953125,289.3035888671875,283.4454040527344,285.2479248046875,3368628
2018-12-04,279.5915832519531,287.0954895019531,291.5567321777344,279.61505126953125,289.3035888671875,7156660
2018-12-05,274.54486083984375,281.91326904296875,289.16839599609375,279.57000732421875,288.1319580078125,5027352
2018-12-06,266.8210144042969,273.9822082519531,280.291015625,272.1796875,280.291015625,6566491
2018-12-07,266.7771911621094,273.9371337890625,277.406982421875,269.43084716796875,274.8834533691406,5298884
2018-12-10,258.87786865234375,265.8258361816406,271.8642578125,262.13067626953125,268.980224609375,5748768
2018-12-11,254.75270080566406,261.5899353027344,265.33013916015625,254.154541015625,259.5621032714844,9994368
2018-12-12,268.1814880371094,275.379150390625,280.291015625,262.71649169921875,264.9696350097656,10299827
2018-12-13,266.0311279296875,273.17108154296875,281.9583435058594,271.7741394042969,278.0378723144531,7666679
2018-12-14,280.2060241699219,287.72637939453125,300.47918701171875,275.063720703125,275.063720703125,22730782
2018-12-17,276.6513366699219,284.0762939453125,291.2863464355469,281.91326904296875,287.72637939453125,6809035
2018-12-18,278.9333190917969,286.4195556640625,289.033203125,280.8317565917969,283.1750183105469,6272518
2018-12-19,283.23406982421875,290.8357238769531,292.0073547363281,286.6448669433594,287.9516906738281,5789644
2018-12-20,277.8362121582031,285.2929992675781,289.7992858886719,282.9947814941406,285.69854736328125,5987582
2018-12-21,270.24407958984375,277.4971008300781,292.68328857421875,275.4242248535156,288.4023132324219,12363968
2018-12-24,271.29736328125,278.57861328125,281.462646484375,274.20751953125,279.2095031738281,5225655
2018-12-26,281.25921630859375,288.8078918457031,291.1061096191406,272.720458984375,277.7674865722656,8367166
2018-12-27,277.9678649902344,285.42816162109375,291.7369689941406,282.9947814941406,291.2863464355469,8764732
2018-12-28,277.8362121582031,285.2929992675781,289.3035888671875,283.4454040527344,285.6084289550781,5184819
2018-12-31,274.2815246582031,281.64288330078125,289.2134704589844,280.3811340332031,287.5010681152344,4210832
2019-01-01,280.4254455566406,287.9516906738281,290.204833984375,282.3638916015625,284.7522277832031,6117146
2019-01-02,274.4131774902344,281.778076171875,289.3035888671875,278.57861328125,285.6084289550781,6218991
2019-01-03,275.15924072265625,282.5441589355469,284.3466796875,277.54217529296875,281.64288330078125,6230813
2019-01-04,283.0146484375,290.61041259765625,292.63824462890625,281.59783935546875,281.59783935546875,11361086
2019-01-07,285.2089538574219,292.8635559082031,295.5222473144531,290.2949523925781,292.36785888671875,5511088
2019-01-08,288.9830627441406,296.73895263671875,298.9920959472656,291.3314208984375,291.78204345703125,7194973
2019-01-09,293.5909423828125,301.4705505371094,304.5348205566406,294.98150634765625,300.2989196777344,8018192
2019-01-10,296.0484924316406,303.99407958984375,305.2107849121094,299.5779113769531,303.3181457519531,5748158
2019-01-11,294.1175537109375,302.0113220214844,303.99407958984375,296.5136413574219,303.85888671875,5922578
2019-01-14,291.04559326171875,298.8569030761719,301.7409362792969,295.74755859375,301.11004638671875,3674704
2019-01-15,296.4434814453125,304.3996276855469,305.8416442871094,294.260498046875,297.4148864746094,5706902
2019-01-16,293.1081848144531,300.974853515625,311.1590576171875,298.6766662597656,303.4983825683594,7705383
2019-01-17,291.4405822753906,299.2624816894531,303.4983825683594,297.59515380859375,300.1186828613281,4569576
2019-01-18,273.09661865234375,280.42620849609375,299.62298583984375,274.2525939941406,297.86553955078125,16359865
2019-01-21,273.2721862792969,280.6064453125,284.3466796875,275.78472900390625,280.0206298828125,8621248
2019-01-22,267.567138671875,274.748291015625,281.2823791503906,271.7741394042969,281.1922607421875,8770625
2019-01-23,266.5577392578125,273.7118225097656,277.0464782714844,272.4500732421875,276.5057373046875,5617992
2019-01-24,264.75848388671875,271.8642578125,277.406982421875,265.4202575683594,276.41558837890625,10389592
2019-01-25,269.89300537109375,277.1365966796875,281.1922607421875,272.1796875,273.9822082519531,6040052
2019-01-28,267.8304443359375,275.0186462402344,278.8039245605469,265.60052490234375,277.5872497558594,4546062
2019-01-29,270.2002258300781,277.4520568847656,279.0743103027344,271.9093017578125,274.8834533691406,3210022
2019-01-30,266.5577392578125,273.7118225097656,282.0033874511719,270.4673156738281,278.4884948730469,6553462
2019-01-31,268.9275817871094,276.1452331542969,279.7953186035156,273.21612548828125,274.4328308105469,9493241
2019-02-01,273.7110290527344,281.05706787109375,289.2134704589844,274.8834533691406,274.9736022949219,9243929
2019-02-04,269.0592041015625,276.2804260253906,280.0657043457031,272.3599548339844,279.3897399902344,3895812
2019-02-05,270.5074157714844,277.7674865722656,280.8768310546875,263.9331970214844,266.23138427734375,14678663
2019-02-06,270.9901428222656,278.26318359375,279.84039306640625,271.2784423828125,276.68597412109375,5202682
2019-02-07,273.09661865234375,280.42620849609375,283.35528564453125,275.063720703125,278.12799072265625,3852519
2019-02-08,274.9398193359375,282.31884765625,283.1750183105469,275.8748474121094,278.4884948730469,3413931
2019-02-11,274.01824951171875,281.3725280761719,284.3016052246094,280.291015625,283.8960266113281,3303611
2019-02-12,273.1844177246094,280.5163269042969,284.4367980957031,279.0743103027344,280.921875,2226134
2019-02-14,264.01239013671875,271.0981750488281,279.29962158203125,267.2227783203125,278.4884948730469,8573394
2019-02-15,267.34765625,274.52294921875,275.82977294921875,267.9888610839844,271.2784423828125,6727458
2019-02-18,265.54840087890625,272.6753845214844,276.8211669921875,270.4222412109375,276.5958557128906,4440252
2019-02-19,266.5577392578125,273.7118225097656,282.5441589355469,271.7741394042969,273.89208984375,7593977
2019-02-20,271.2095642089844,278.4884948730469,280.15582275390625,274.8384094238281,275.379150390625,6216966
2019-02-21,271.99951171875,279.29962158203125,280.291015625,273.0809631347656,275.6946105957031,5805770
2019-02-22,275.4664001464844,282.8595886230469,285.2479248046875,277.6322937011719,278.6687316894531,6199607
2019-02-25,278.4505920410156,285.9238586425781,288.4023132324219,280.8317565917969,282.9947814941406,4154758
2019-02-26,276.8707275390625,284.3016052246094,288.85296630859375,282.45404052734375,284.52691650390625,5562215
2019-02-27,280.9958801269531,288.5375061035156,293.1339111328125,283.3102111816406,287.45599365234375,4527145
2019-02-28,279.1527404785156,286.6448669433594,294.66607666015625,284.7522277832031,292.8184814453125,7687680
2019-03-01,270.024658203125,277.27178955078125,286.4195556640625,272.2698059082031,286.4195556640625,29577827
2019-03-05,270.2002258300781,277.4520568847656,278.6687316894531,273.6217041015625,277.5872497558594,11396759
2019-03-06,271.5606384277344,278.8489990234375,282.31884765625,277.85760498046875,280.2459411621094,7093395
2019-03-07,270.024658203125,277.27178955078125,281.3725280761719,276.68597412109375,279.3897399902344,6466583
2019-03-08,270.94622802734375,278.2181091308594,281.1922607421875,277.27178955078125,279.1644287109375,4441514
2019-03-11,292.9765319824219,300.83966064453125,303.8138122558594,278.2181091308594,278.5335693359375,17059011
2019-03-12,308.7751770019531,317.06231689453125,319.0450744628906,296.8290710449219,299.93841552734375,30070085
2019-03-13,296.4434814453125,304.3996276855469,321.3432922363281,303.2730712890625,314.0881652832031,13993813
2019-03-14,300.5248107910156,308.5904846191406,311.7899475097656,301.515625,303.72369384765625,6931287
2019-03-15,296.3996276855469,304.3545837402344,310.7985534667969,298.49639892578125,310.0325012207031,11536718
2019-03-18,290.2117919921875,298.0007019042969,309.7170715332031,296.7840270996094,304.6249694824219,5844953
2019-03-19,295.5657653808594,303.4983825683594,305.9317932128906,299.2174072265625,299.2174072265625,5639437
2019-03-20,293.1520690917969,301.0199279785156,306.33734130859375,299.5328369140625,303.85888671875,3309504
2019-03-22,291.0017395019531,298.8118591308594,313.0967712402344,296.7840270996094,302.82244873046875,9113700
2019-03-25,287.0081481933594,294.71112060546875,301.8310546875,291.2863464355469,300.0285339355469,5253505
2019-03-26,287.7102966308594,295.43212890625,298.6766662597656,294.0351867675781,296.1080627441406,4247229
2019-03-27,283.05853271484375,290.65545654296875,300.1186828613281,288.7628173828125,298.316162109375,5951916
2019-03-28,289.597412109375,297.3698425292969,300.1186828613281,286.3744812011719,290.74560546875,13616927
2019-04-01,299.1204833984375,307.1484680175781,310.8887023925781,300.2989196777344,300.9298095703125,7080411
2019-04-02,312.8564453125,321.2531433105469,323.5513610839844,309.1312561035156,309.1312561035156,22251488
2019-04-03,307.1953430175781,315.4400329589844,327.1563720703125,313.1868896484375,320.84759521484375,12250809
2019-04-04,313.1636657714844,321.568603515625,324.0019836425781,317.2425537109375,317.2425537109375,12168154
2019-04-05,313.0320129394531,321.43341064453125,324.227294921875,318.6394958496094,323.19085693359375,3728070
2019-04-08,311.5399475097656,319.9012756347656,327.87738037109375,317.7382507324219,323.0105895996094,5656181
2019-04-09,308.5996398925781,316.8820495605469,325.3538818359375,307.77935791015625,323.1457824707031,10073980
2019-04-10,298.41827392578125,306.4274597167969,319.40557861328125,304.6249694824219,316.1610412597656,4759411
2019-04-11,303.9916687011719,312.15045166015625,316.5666198730469,303.85888671875,307.9595947265625,18189273
2019-04-12,300.1297912597656,308.1849060058594,315.7554931640625,305.5262145996094,312.73626708984375,8349759
2019-04-15,305.1766052246094,313.3671569824219,314.5387878417969,301.7409362792969,310.8436279296875,10210051
2019-04-16,306.09820556640625,314.3134765625,316.4314270019531,307.1034240722656,313.6375427246094,9519380
2019-04-18,304.5183410644531,312.69122314453125,315.8456115722656,299.80322265625,314.9894104003906,16138821
2019-04-22,306.668701171875,314.8992919921875,323.1457824707031,303.3631896972656,310.0325012207031,15339393
2019-04-23,302.5472412109375,310.667236328125,319.4031982421875,308.40960693359375,319.0105895996094,11627154
2019-04-24,310.194580078125,318.519775390625,320.28662109375,309.7838134765625,310.667236328125,7161510
2019-04-25,314.01824951171875,322.4460754394531,326.7649841308594,315.08428955078125,316.85113525390625,11517967
2019-04-26,311.1026611328125,319.4522705078125,329.5133972167969,316.3603210449219,323.9184265136719,5000316
2019-04-30,306.1796875,314.3971862792969,320.77740478515625,308.2623596191406,318.02899169921875,6139942
2019-05-02,309.9077453613281,318.2253112792969,323.3294982910156,315.6732482910156,316.94927978515625,7925814
2019-05-03,316.83819580078125,325.3417053222656,327.6974792480469,318.470703125,318.470703125,9901409
2019-05-06,318.7499694824219,327.3048400878906,330.2004699707031,320.4829406738281,325.3417053222656,14870120
2019-05-07,310.62469482421875,318.96148681640625,334.5684814453125,315.5260009765625,333.734130859375,17735230
2019-05-08,310.194580078125,318.519775390625,321.4154357910156,314.20086669921875,318.86334228515625,4864438
2019-05-09,301.54351806640625,309.6365661621094,320.1884460449219,306.8390808105469,315.3296813964844,7998137
2019-05-10,309.8122253417969,318.1271667480469,322.3479309082031,309.39117431640625,313.0229797363281,7855974
2019-05-13,304.6024169921875,312.777587890625,321.3172607421875,308.851318359375,315.5750732421875,6620278
2019-05-14,321.7611389160156,330.39678955078125,333.4396667480469,309.39117431640625,310.1764221191406,10954653
2019-05-15,316.64697265625,325.1453857421875,331.77099609375,322.64239501953125,329.807861328125,7782551
2019-05-16,310.86370849609375,319.2068786621094,327.1576232910156,315.13336181640625,325.8815612792969,4591691
2019-05-17,313.9704284667969,322.3970031738281,324.60552978515625,316.2131042480469,317.7345275878906,4117918
2019-05-20,325.1068420410156,333.8323059082031,335.648193359375,324.8999938964844,325.9306640625,7858379
2019-05-21,316.07342529296875,324.55645751953125,333.8323059082031,322.4951477050781,333.734130859375,4316609
2019-05-22,320.37506103515625,328.9735107421875,331.721923828125,322.59332275390625,324.8999938964844,6791987
2019-05-23,323.8641357421875,332.5562438964844,342.5682678222656,328.041015625,331.32928466796875,5449864
2019-05-24,337.6293640136719,346.6908874511719,349.43927001953125,333.734130859375,333.7832336425781,9756740
2019-05-27,334.0924072265625,343.0590515136719,345.4148254394531,339.96710205078125,343.25537109375,4004333
2019-05-28,330.36431884765625,339.2309265136719,345.2185363769531,335.4028015136719,342.3228759765625,8643505
2019-05-29,323.8641357421875,332.5562438964844,338.78924560546875,331.6237487792969,337.464111328125,4581547
2019-05-30,331.4158935546875,340.3106689453125,343.108154296875,333.29241943359375,333.734130859375,14152211
2019-05-31,333.4233093261719,342.3719787597656,345.9056091308594,338.1021423339844,342.5682678222656,11028688
2019-06-03,337.19915771484375,346.2491760253906,349.1938781738281,342.4210510253906,345.022216796875,5214139
2019-06-04,336.86456298828125,345.9056091308594,349.39019775390625,343.304443359375,344.53143310546875,6749428
2019-06-06,338.202880859375,347.2798156738281,349.39019775390625,342.0774841308594,346.2982482910156,10510811
2019-06-07,341.3574523925781,350.5190124511719,355.2796325683594,345.3166809082031,347.2798156738281,5879853
2019-06-10,347.427490234375,356.7519836425781,357.92987060546875,347.1325988769531,348.2613830566406,5992522
2019-06-11,347.23626708984375,356.5556640625,360.1874694824219,351.6478271484375,356.3102722167969,5668149
2019-06-12,344.033935546875,353.26739501953125,355.7213439941406,350.5190124511719,355.7213439941406,2868026
2019-06-13,347.7142333984375,357.04644775390625,358.2243347167969,350.4699401855469,350.4699401855469,3839377
2019-06-14,337.72491455078125,346.7890319824219,356.2611999511719,345.16943359375,355.8685607910156,5170880
2019-06-17,328.83489990234375,337.6604309082031,349.0466613769531,335.7954406738281,349.0466613769531,7087101
2019-06-18,329.9342346191406,338.78924560546875,340.9486999511719,334.9120178222656,339.0346374511719,4977568
2019-06-19,326.0627746582031,334.8138732910156,341.5867004394531,328.1391906738281,340.1143493652344,4008250
2019-06-20,333.18438720703125,342.1265869140625,343.54986572265625,332.9488830566406,332.9979553222656,3563847
2019-06-21,328.6437072753906,337.464111328125,343.4516906738281,336.3843688964844,341.0959167480469,9764198
2019-06-24,329.88641357421875,338.7401428222656,342.1265869140625,337.1696472167969,338.78924560546875,3310679
2019-06-25,333.232177734375,342.1756591796875,345.51300048828125,338.2002868652344,339.0837097167969,2848907
2019-06-26,330.31658935546875,339.1818542480469,345.51300048828125,336.2371520996094,343.54986572265625,4732848
2019-06-27,333.2799072265625,342.2247314453125,344.3841857910156,334.6175537109375,340.85052490234375,13137225
2019-06-28,331.3680725097656,340.2615966796875,343.54986572265625,336.1880798339844,341.9793395996094,8737050
2019-07-01,333.13653564453125,342.0774841308594,343.4026184082031,338.78924560546875,340.6051330566406,3469130
2019-07-02,338.0116882324219,347.08349609375,347.9669189453125,340.9486999511719,342.5682678222656,3816212
2019-07-03,337.6293640136719,346.6908874511719,349.9300537109375,343.304443359375,346.3963928222656,8473243
2019-07-04,346.75830078125,356.06488037109375,358.2734069824219,346.49456787109375,346.8381042480469,8565250
2019-07-05,348.71795654296875,358.07708740234375,364.3100891113281,353.8563537597656,356.06488037109375,6878479
2019-07-08,340.68829345703125,349.8319091796875,357.6844787597656,347.9178466796875,355.3287048339844,3543845
2019-07-09,346.32818603515625,355.6231689453125,356.5556640625,347.57427978515625,349.43927001953125,3931858
2019-07-10,342.7434997558594,351.9422912597656,358.1752624511719,347.1325988769531,356.2121276855469,5299464
2019-07-11,344.84649658203125,354.10174560546875,355.7213439941406,349.7337341308594,351.6478271484375,3513505
2019-07-12,340.4014892578125,349.5374450683594,354.15081787109375,347.6233825683594,354.15081787109375,4750306
2019-07-15,335.1439514160156,344.1387939453125,352.776611328125,342.71551513671875,351.0097961425781,3524295
2019-07-16,335.287353515625,344.2860412597656,348.40863037109375,343.206298828125,344.53143310546875,3651688
2019-07-17,330.9857177734375,339.86895751953125,346.88720703125,338.4456787109375,344.0897216796875,4765414
2019-07-18,327.40106201171875,336.1880798339844,344.72772216796875,332.3599548339844,341.5867004394531,3711155
2019-07-19,324.9634704589844,333.68505859375,339.6235656738281,329.906005859375,337.1696472167969,2517348
2019-07-22,327.4488220214844,336.2371520996094,337.1696472167969,329.41522216796875,332.7525634765625,3120156
2019-07-23,328.45257568359375,337.2677917480469,342.0774841308594,331.18206787109375,336.6297607421875,3682410
2019-07-24,323.95977783203125,332.6544189453125,338.3966064453125,329.5624694824219,337.6604309082031,4840787
2019-07-25,324.0553283691406,332.7525634765625,337.1205749511719,328.38458251953125,328.8262939453125,7600173
2019-07-26,320.1360778808594,328.7281188964844,332.6544189453125,322.151611328125,331.77099609375,5089100
2019-07-29,319.8014831542969,328.38458251953125,330.24957275390625,322.0534362792969,328.5318298339844,5072884
2019-07-30,330.5077819824219,339.378173828125,341.8811950683594,328.9735107421875,330.7894287109375,12960949
2019-07-31,322.7170104980469,331.37835693359375,347.2307434082031,326.56866455078125,336.87518310546875,11065547
2019-08-01,309.62103271484375,317.93084716796875,332.5071716308594,315.2315368652344,328.8262939453125,9957404
2019-08-02,328.40478515625,337.2187194824219,348.40863037109375,321.1700439453125,325.8815612792969,28586783
2019-08-05,341.93096923828125,351.1079406738281,354.9851379394531,332.8016357421875,333.8323059082031,15513355
2019-08-06,352.20703125,361.65985107421875,368.48175048828125,347.57427978515625,347.57427978515625,17339262
2019-08-07,349.96063232421875,359.3531494140625,366.076904296875,355.8194885253906,361.2181396484375,12759435
2019-08-08,355.74395751953125,365.2916564941406,371.77001953125,358.6660461425781,359.2549743652344,16351434
2019-08-09,354.7879943847656,364.3100891113281,366.8621520996094,357.4390869140625,365.1444091796875,7844936
2019-08-13,336.14764404296875,345.16943359375,358.2734069824219,339.77081298828125,354.54345703125,14292351
2019-08-14,345.27667236328125,354.54345703125,357.1446228027344,340.89959716796875,348.45770263671875,7813907
2019-08-16,345.6112060546875,354.8869934082031,358.2734069824219,348.45770263671875,353.3655700683594,5827109
2019-08-19,345.0854797363281,354.3471374511719,359.5003662109375,353.16925048828125,356.7519836425781,4606667
2019-08-20,342.2655334472656,351.4515075683594,355.6722412109375,350.8134765625,353.8563537597656,5364922
2019-08-21,339.25439453125,348.35955810546875,353.5618896484375,346.6418151855469,351.40240478515625,4122882
2019-08-22,337.19915771484375,346.2491760253906,350.6171569824219,344.53143310546875,348.45770263671875,3171984
2019-08-23,340.68829345703125,349.8319091796875,352.33489990234375,344.0406494140625,347.47613525390625,4676421
2019-08-26,344.7508850097656,354.0035705566406,355.96673583984375,340.5069885253906,351.35333251953125,5024254
2019-08-27,332.9453430175781,341.8811950683594,361.4144287109375,338.3966064453125,355.8194885253906,32805677
2019-08-28,330.5555419921875,339.42724609375,343.0590515136719,334.22491455078125,343.0590515136719,5628194
2019-08-29,328.35699462890625,337.1696472167969,343.304443359375,334.8629455566406,336.04083251953125,6040518
2019-08-30,331.5115051269531,340.4088134765625,343.1572265625,332.5071716308594,338.6419982910156,4855098
2019-09-03,322.0000915527344,330.6421813964844,339.5744934082031,329.31707763671875,339.1327819824219,4305439
2019-09-04,330.4599914550781,339.3291015625,340.9486999511719,328.9244384765625,329.807861328125,5241168
2019-09-05,332.3717956542969,341.292236328125,342.9118347167969,334.6666259765625,338.6419982910156,3325608
2019-09-06,333.8534851074219,342.81365966796875,347.47613525390625,338.7401428222656,343.74615478515625,6392799
2019-09-09,340.736083984375,349.8809814453125,350.8134765625,343.108154296875,344.4823303222656,3782198
2019-09-11,339.4455871582031,348.5558776855469,355.2796325683594,344.72772216796875,355.08331298828125,4900745
2019-09-12,332.2283935546875,341.1449890136719,351.7950439453125,340.3597412109375,351.7950439453125,5639186
2019-09-13,327.9267883300781,336.7279357910156,343.25537109375,334.6175537109375,341.194091796875,5012583
2019-09-16,328.83489990234375,337.6604309082031,339.0346374511719,332.16363525390625,336.6788635253906,5104088
2019-09-17,324.86785888671875,333.5869140625,342.3719787597656,326.42144775390625,342.3719787597656,8486044
2019-09-18,320.8052062988281,329.41522216796875,337.8076477050781,328.43365478515625,335.3046569824219,7631530
2019-09-19,322.7170104980469,331.37835693359375,336.2371520996094,328.5318298339844,332.16363525390625,11891538
2019-09-20,340.68829345703125,349.8319091796875,358.37158203125,328.8753662109375,333.4396667480469,15819981
2019-09-23,332.6585693359375,341.5867004394531,355.5740966796875,338.6419982910156,349.43927001953125,5854791
2019-09-24,333.2799072265625,342.2247314453125,345.51300048828125,339.0346374511719,341.5867004394531,4811334
2019-09-25,326.5885314941406,335.3537292480469,344.4823303222656,331.77099609375,342.61737060546875,4697149
2019-09-26,328.8827209472656,337.7095031738281,340.6542053222656,334.17584228515625,334.7648010253906,4958745
2019-09-27,333.7101135253906,342.66644287109375,348.35955810546875,332.9979553222656,337.6604309082031,3416220
2019-09-30,350.8687744140625,360.28564453125,367.990966796875,337.90582275390625,346.49456787109375,19984719
2019-10-01,335.478515625,344.4823303222656,363.8193054199219,340.4579162597656,363.1812744140625,7344343
2019-10-03,329.69525146484375,338.5438537597656,349.0466613769531,335.01019287109375,344.4823303222656,5037665
2019-10-04,324.5332946777344,333.24334716796875,342.2738037109375,328.0901184082031,341.8811950683594,4794009
2019-10-07,326.492919921875,335.2555847167969,340.3597412109375,330.8875732421875,331.77099609375,3566103
2019-10-09,343.5559997558594,352.776611328125,354.19989013671875,332.7525634765625,336.7770080566406,8848384
2019-10-10,360.6191101074219,370.29766845703125,377.90484619140625,355.3287048339844,356.2121276855469,48555442
2019-10-11,366.02001953125,375.8435363769531,378.2483825683594,365.7333679199219,368.0400390625,11113337
2019-10-14,376.2005615234375,386.2972717285156,389.6836853027344,373.24237060546875,377.3649597167969,10930620
2019-10-15,366.7369384765625,376.5797119140625,384.72674560546875,374.5184020996094,382.81268310546875,8746356
2019-10-16,368.26641845703125,378.1502380371094,379.6716613769531,370.39581298828125,374.07672119140625,9079900
2019-10-17,368.8399658203125,378.7391662597656,380.3587646484375,372.0644836425781,377.90484619140625,4877679
2019-10-18,366.5935974121094,376.4324951171875,379.2790222167969,373.4877624511719,377.8557434082031,4053714
2019-10-22,357.6080017089844,367.2057189941406,389.1929016113281,360.432861328125,374.7637939453125,11570680
2019-10-23,344.4641418457031,353.7091064453125,371.0338439941406,348.45770263671875,366.61676025390625,13588127
2019-10-24,355.9350891113281,365.48797607421875,369.41424560546875,319.5013732910156,347.42706298828125,74062675
2019-10-25,358.6116638183594,368.2363586425781,371.4264831542969,355.9176330566406,363.0830993652344,28275934
2019-10-27,356.6520690917969,366.2241516113281,368.5799255371094,358.86236572265625,365.1444091796875,2033141
2019-10-29,344.033935546875,353.26739501953125,358.91143798828125,346.59271240234375,356.3102722167969,36912144
2019-10-30,351.72906494140625,361.1690368652344,364.5063781738281,354.0035705566406,357.5863037109375,17185921
2019-10-31,357.7513732910156,367.3529357910156,369.85595703125,357.04644775390625,359.94207763671875,13034332
2019-11-01,356.6042175292969,366.175048828125,369.46331787109375,356.6538391113281,356.6538391113281,13938891
2019-11-04,361.3360595703125,371.0338439941406,374.6656494140625,367.1075439453125,371.27923583984375,7763797
2019-11-05,367.02374267578125,376.8741760253906,378.3956298828125,367.6474304199219,370.0522766113281,6766429
2019-11-06,355.0748291015625,364.60455322265625,378.2974548339844,363.4266662597656,377.90484619140625,8335534
2019-11-07,355.361572265625,364.8990173339844,368.5799255371094,362.248779296875,367.892822265625,4906572
2019-11-08,352.87615966796875,362.346923828125,368.9234619140625,359.84393310546875,363.1812744140625,6094415
2019-11-11,355.1225891113281,364.65362548828125,367.0584716796875,361.4635314941406,364.4082336425781,2826663
2019-11-13,352.3504333496094,361.80706787109375,366.51861572265625,359.4022216796875,365.2425842285156,6544841
2019-11-14,346.51934814453125,355.8194885253906,360.334716796875,343.8443298339844,351.30426025390625,21487581
2019-11-15,375.7225341796875,385.8064880371094,391.1560363769531,350.6662292480469,351.25518798828125,56210391
2019-11-18,391.16058349609375,401.6588439941406,412.7996826171875,384.8739929199219,388.7021179199219,43462375
2019-11-19,419.9814453125,431.25323486328125,437.4371032714844,413.68310546875,419.03265380859375,63965674
2019-11-20,418.0218200683594,429.2409973144531,444.60260009765625,425.118408203125,440.03826904296875,56689066
2019-11-21,407.50677490234375,418.4437255859375,434.34515380859375,414.4192810058594,434.34515380859375,22595291
2019-11-22,402.1058654785156,412.8978271484375,422.0264587402344,409.3150939941406,415.20452880859375,17090583
2019-11-25,431.500244140625,443.0811462402344,447.2528381347656,413.5849304199219,413.5849304199219,34112216
2019-11-26,413.2900695800781,424.3822326660156,438.7622375488281,421.9773864746094,436.7991027832031,23906748
2019-11-27,414.2459411621094,425.3638000488281,428.946533203125,418.5418701171875,425.5110168457031,13586924
2019-11-28,417.4004821777344,428.60296630859375,435.7193603515625,420.6031799316406,425.3638000488281,22352772
2019-11-29,422.94476318359375,434.29608154296875,441.3634033203125,427.130615234375,431.4986267089844,20386454
2019-12-02,438.3828125,450.1484680175781,476.65087890625,446.66387939453125,462.4671630859375,56782244
2019-12-03,438.8608093261719,450.6392517089844,456.4795837402344,437.04449462890625,454.27105712890625,24319749
2019-12-04,441.05938720703125,452.8968505859375,456.23419189453125,446.3203430175781,452.35699462890625,16851755
2019-12-05,427.6287536621094,439.10577392578125,455.0563049316406,437.14263916015625,454.7618408203125,17642464
2019-12-06,425.239013671875,436.65185546875,444.0627136230469,434.688720703125,443.5719299316406,11629491
2019-12-09,426.19488525390625,437.6334228515625,443.2774658203125,433.5599060058594,439.3511657714844,8012971
2019-12-10,427.2942199707031,438.7622375488281,442.6885070800781,435.08135986328125,437.2408142089844,7274085
2019-12-11,423.2315979003906,434.590576171875,440.7744445800781,432.4801940917969,436.3083190917969,6931352
2019-12-12,419.31231689453125,430.5661315917969,435.6702880859375,428.45574951171875,434.73779296875,7527779
2019-12-13,408.94061279296875,419.91607666015625,432.5783386230469,418.1492614746094,431.8912353515625,13320154
2019-12-16,403.2529296875,414.0757141113281,423.1061706542969,412.7015380859375,422.4681701660156,7093336
2019-12-17,420.55499267578125,431.8421630859375,433.36358642578125,409.904052734375,416.9222717285156,23423482
2019-12-18,418.9777526855469,430.2225646972656,438.8603820800781,426.1490478515625,438.7622375488281,17986000
2019-12-19,429.63616943359375,441.1670837402344,448.3816223144531,422.3209228515625,427.9649658203125,14236801
2019-12-20,433.7944641113281,445.4369201660156,451.915283203125,437.4862060546875,441.6087951660156,21689127
2019-12-23,434.75030517578125,446.4184875488281,450.6883239746094,438.2223815917969,440.7744445800781,10630886
2019-12-24,436.99676513671875,448.7251892089844,451.5226745605469,444.0627136230469,446.1240234375,6974012
2019-12-26,427.8199462890625,439.3020935058594,448.087158203125,437.7806701660156,446.9092712402344,5997570
2019-12-27,435.037109375,446.71295166015625,448.62701416015625,440.7253723144531,440.7253723144531,5997611
2019-12-30,440.19903564453125,452.0134582519531,456.13604736328125,446.71295166015625,451.5226745605469,12141748
2019-12-31,435.70623779296875,447.4000549316406,453.9765930175781,446.1240234375,451.5226745605469,5212590
2020-01-01,433.31646728515625,444.9461364746094,452.0134582519531,441.4615478515625,447.64544677734375,5154996
2020-01-02,435.1327209472656,446.8111267089844,450.9337158203125,445.1424560546875,445.73138427734375,4933053
2020-01-03,435.037109375,446.71295166015625,450.7373962402344,443.1793212890625,447.3019104003906,5154587
2020-01-06,429.827392578125,441.3634033203125,449.0196533203125,436.4555358886719,445.5350646972656,7538915
2020-01-07,425.4779052734375,436.8972473144531,446.9092712402344,434.9341125488281,443.67010498046875,4353883
2020-01-08,438.621826171875,450.39385986328125,452.25885009765625,432.23480224609375,434.4433288574219,14118818
2020-01-09,439.8166809082031,451.6208190917969,466.1971435546875,446.9092712402344,459.7678527832031,18180867
2020-01-10,436.8533630371094,448.57794189453125,457.3630065917969,445.8295593261719,456.23419189453125,37724966
2020-01-13,448.2287292480469,460.2586364746094,461.6328430175781,445.8786315917969,450.54107666015625,15206224
2020-01-14,448.658935546875,460.7003479003906,463.9395446777344,458.00103759765625,460.2586364746094,8238486
2020-01-15,447.22503662109375,459.2279968261719,463.301513671875,456.4305114746094,460.84759521484375,10875259
2020-01-16,453.00836181640625,465.16650390625,468.1602783203125,459.375244140625,460.5531005859375,16290593
2020-01-17,478.0055236816406,490.8345947265625,494.5154724121094,466.3443908691406,466.3443908691406,61915666
