Date,Adj Close,Close,High,Low,Open,Volume
2018-08-31,231.13436889648438,260.30816650390625,263.0655822753906,257.61895751953125,260.15228271484375,4061433
2018-09-03,227.30172729492188,255.99179077148438,266.49530029296875,254.5010223388672,262.8804626464844,7170424
2018-09-04,224.4640350341797,252.7958984375,259.8891906738281,250.76925659179688,256.4497375488281,5663434
2018-09-05,218.00131225585938,245.51748657226562,256.05023193359375,244.95236206054688,250.60360717773438,9941827
2018-09-06,207.32533264160156,233.4939727783203,246.70619201660156,231.89602661132812,246.12158203125,11319074
2018-09-07,209.80831909179688,236.2903594970703,239.30111694335938,230.05450439453125,235.79344177246094,10278912
2018-09-10,206.30447387695312,232.34423828125,239.67137145996094,230.298095703125,236.1831817626953,4161545
2018-09-11,205.32681274414062,231.2432098388672,235.87139892578125,229.01194763183594,233.84474182128906,4803889
2018-09-12,203.71763610839844,229.43092346191406,233.94216918945312,226.80990600585938,233.4550018310547,5043551
2018-09-14,210.2495880126953,236.78729248046875,238.911376953125,222.15249633789062,222.93199157714844,12712337
2018-09-17,207.1522979736328,233.29910278320312,236.758056640625,230.64886474609375,236.758056640625,4678555
2018-09-18,205.68153381347656,231.6427001953125,237.2939453125,230.0642547607422,233.84474182128906,3461702
2018-09-19,206.26121520996094,232.29551696777344,236.758056640625,227.66734313964844,234.8385772705078,3415512
2018-09-21,200.90591430664062,226.26426696777344,236.2903594970703,189.05372619628906,232.4806365966797,13499218
2018-09-24,196.43304443359375,221.22686767578125,226.38119506835938,217.68995666503906,224.90017700195312,10206751
2018-09-25,203.6311492919922,229.33348083496094,234.23448181152344,215.28330993652344,218.25509643554688,8261024
2018-09-26,205.7248077392578,231.69142150878906,234.7996063232422,226.14735412597656,231.04833984375,3074634
2018-09-27,198.9593048095703,224.0719757080078,231.50628662109375,221.76275634765625,230.58065795898438,8999668
2018-09-28,199.14964294433594,224.2863311767578,230.833984375,220.84686279296875,226.26426696777344,6487437
2018-10-01,197.1424560546875,222.0258331298828,224.68582153320312,215.60484313964844,224.10121154785156,9647088
2018-10-03,186.509765625,210.05104064941406,224.7735137939453,206.28028869628906,222.15249633789062,6883803
2018-10-04,189.33013916015625,213.22743225097656,219.80430603027344,206.0366973876953,216.30638122558594,11774976
2018-10-05,180.64404296875,203.44491577148438,213.7730712890625,199.7423858642578,210.16795349121094,9027353
2018-10-08,162.7440185546875,183.28555297851562,202.412109375,175.83175659179688,200.48289489746094,19862204
2018-10-09,165.39132690429688,186.26707458496094,193.93524169921875,180.3722381591797,182.18453979492188,15524521
2018-10-10,186.86444091796875,210.4505157470703,214.2017822265625,188.24501037597656,188.24501037597656,15875774
2018-10-11,181.05062866210938,203.90286254882812,210.85000610351562,193.9936981201172,195.844970703125,13326113
2018-10-12,179.9432373046875,202.65570068359375,223.12686157226562,199.9567413330078,205.88079833984375,10744765
2018-10-15,180.43637084960938,203.21107482910156,205.3936309814453,194.00344848632812,205.3936309814453,7609849
2018-10-16,185.58404541015625,209.00848388671875,211.98025512695312,203.63978576660156,205.5885009765625,6028015
2018-10-17,174.11212158203125,196.08856201171875,213.99716186523438,194.4808807373047,213.38333129882812,7263167
2018-10-19,174.71771240234375,196.77059936523438,200.52186584472656,191.3044891357422,195.26036071777344,10247640
2018-10-22,176.04139709472656,198.26136779785156,205.00389099121094,195.844970703125,200.31724548339844,4845574
2018-10-23,173.94772338867188,195.90342712402344,201.59365844726562,193.42857360839844,198.26136779785156,8332877
2018-10-24,182.2012939453125,205.19876098632812,207.3423309326172,196.5075225830078,198.7680206298828,8718877
2018-10-25,187.67770385742188,211.3664093017578,213.23716735839844,199.47930908203125,201.3013458251953,7812265
2018-10-26,185.44557189941406,208.8525848388672,217.06637573242188,202.8603057861328,214.48434448242188,8670737
2018-10-29,187.54794311523438,211.2202606201172,213.4807586669922,200.61929321289062,206.51412963867188,9130324
2018-10-30,193.75111389160156,218.2063751220703,221.14891052246094,208.12181091308594,208.5115509033203,8506172
2018-10-31,201.546142578125,226.98529052734375,227.99862670898438,208.90130615234375,219.745849609375,10557584
2018-11-01,209.94676208496094,236.44625854492188,237.74215698242188,226.66375732421875,227.60887145996094,8677039
2018-11-02,216.98045349121094,244.3677520751953,246.5210723876953,236.5924072265625,236.5924072265625,6976439
2018-11-05,216.41586303710938,242.76007080078125,244.28005981445312,234.93601989746094,241.64930725097656,3512058
2018-11-06,210.78720092773438,236.44625854492188,244.62107849121094,234.819091796875,241.63955688476562,3907331
2018-11-07,212.51577758789062,238.38522338867188,240.6554718017578,235.77395629882812,237.74215698242188,610558
2018-11-09,213.65362548828125,239.66162109375,242.59442138671875,235.53036499023438,237.93702697753906,4325670
2018-11-12,211.36915588378906,237.0990753173828,243.92929077148438,236.2903594970703,239.69085693359375,4586817
2018-11-13,211.3344268798828,237.0601043701172,239.71034240722656,227.99862670898438,235.79344177246094,5590976
2018-11-14,215.30401611328125,241.5128936767578,247.85594177246094,239.30111694335938,240.10008239746094,6399025
2018-11-15,218.978271484375,245.63441467285156,246.5210723876953,235.98831176757812,241.63955688476562,4266610
2018-11-16,214.58306884765625,240.7041778564453,248.4600372314453,237.35240173339844,246.99850463867188,5781220
2018-11-19,212.011962890625,237.82009887695312,243.58827209472656,235.79344177246094,243.58827209472656,3847280
2018-11-20,207.18246459960938,232.40269470214844,239.59341430664062,230.33706665039062,239.59341430664062,4371500
2018-11-21,205.95770263671875,231.0288543701172,235.59857177734375,226.9268341064453,230.9216766357422,5482981
2018-11-22,200.72860717773438,225.1632537841797,234.32217407226562,222.66891479492188,232.2857666015625,3726205
2018-11-26,192.73736572265625,216.19920349121094,229.52835083007812,211.0448760986328,225.0755615234375,10256482
2018-11-27,191.16514587402344,214.4356231689453,217.4853515625,210.5187225341797,214.16281127929688,6747959
2018-11-28,196.86326599121094,220.82737731933594,222.0940399169922,212.40896606445312,214.91305541992188,6108884
2018-11-29,204.63739013671875,229.54783630371094,231.09706115722656,221.1781463623047,221.1781463623047,8401543
2018-11-30,200.73733520507812,225.17298889160156,232.58782958984375,223.69198608398438,231.155517578125,6394550
2018-12-03,202.04893493652344,226.64427185058594,229.26527404785156,221.8114776611328,225.7576141357422,4716442
2018-12-04,199.73838806152344,224.052490234375,228.6806640625,223.18531799316406,226.6540069580078,4616278
2018-12-05,195.13475036621094,218.88841247558594,223.90634155273438,216.3356170654297,222.542236328125,5904856
2018-12-06,191.9729766845703,215.34176635742188,219.0150909423828,213.22743225097656,215.3515167236328,5089381
2018-12-07,190.03594970703125,213.16896057128906,217.58277893066406,210.67462158203125,216.8909912109375,3415024
2018-12-10,189.57557678222656,212.65255737304688,214.74742126464844,205.0526123046875,205.0526123046875,3850560
2018-12-11,198.83506774902344,223.03916931152344,226.9950408935547,208.09259033203125,208.5310516357422,6164310
2018-12-12,200.70257568359375,225.13401794433594,228.19349670410156,220.24276733398438,223.1171112060547,4379572
2018-12-13,203.60374450683594,228.38836669921875,238.47291564941406,225.95248413085938,226.80990600585938,11112393
2018-12-14,204.7503204345703,229.67449951171875,234.819091796875,226.4396514892578,229.8109130859375,10781517
2018-12-17,207.81651306152344,233.1139678955078,234.6242218017578,227.60887145996094,229.94732666015625,3868243
2018-12-18,208.49404907226562,233.87396240234375,235.40370178222656,229.96681213378906,233.43551635742188,3732953
2018-12-19,221.50592041015625,248.4697723388672,250.4087371826172,235.033447265625,235.97857666015625,13579209
2018-12-20,220.1248321533203,246.92056274414062,251.62667846679688,244.03646850585938,246.51132202148438,5238824
2018-12-21,208.55487060546875,233.94216918945312,248.09951782226562,232.38320922851562,247.1154327392578,12211271
2018-12-24,208.4158935546875,233.78627014160156,235.79344177246094,229.41143798828125,235.5401153564453,5704189
2018-12-26,211.95115661621094,237.75189208984375,239.49598693847656,229.69400024414062,233.64987182617188,5992586
2018-12-27,213.10643005371094,239.04779052734375,243.3251953125,236.865234375,238.52163696289062,4243266
2018-12-28,212.71554565429688,238.6093292236328,240.0611114501953,237.01138305664062,238.52163696289062,2729031
2018-12-31,215.4082489013672,241.62982177734375,245.14723205566406,239.768798828125,239.768798828125,5858538
2019-01-01,213.6363067626953,239.6421356201172,242.95494079589844,237.5862579345703,242.6041717529297,2801058
2019-01-02,207.66891479492188,232.94833374023438,243.97801208496094,229.2750244140625,239.71034240722656,8150541
2019-01-03,200.28561401367188,224.6663360595703,235.0139617919922,222.39608764648438,232.87039184570312,7929492
2019-01-04,201.97946166992188,226.56631469726562,228.3786163330078,220.7884063720703,224.10121154785156,8526785
2019-01-07,204.3507843017578,229.22630310058594,231.50628662109375,225.8258056640625,228.7001495361328,4619126
2019-01-08,207.2085418701172,232.4319305419922,233.2211456298828,227.18016052246094,229.3627166748047,3904257
2019-01-09,210.19654846191406,235.78370666503906,237.15753173828125,231.61346435546875,232.4319305419922,4281943
2019-01-10,206.09666442871094,231.18475341796875,237.9077911376953,229.94732666015625,235.40370178222656,4499231
2019-01-11,206.67864990234375,231.8375701904297,233.3965301513672,228.21298217773438,233.3965301513672,3453973
2019-01-14,203.0912628173828,227.81349182128906,232.10064697265625,223.07814025878906,232.0519256591797,2841326
2019-01-15,206.4180450439453,231.54525756835938,232.38320922851562,227.11195373535156,228.19349670410156,3991299
2019-01-16,206.4180450439453,231.54525756835938,233.78627014160156,228.9729766845703,231.89602661132812,6081029
2019-01-17,199.6949462890625,224.00376892089844,235.3257598876953,222.7371063232422,231.50628662109375,10575083
2019-01-18,197.31497192382812,221.33404541015625,227.49195861816406,220.4668731689453,225.85504150390625,5531054
2019-01-21,193.64938354492188,217.22227478027344,222.2986602783203,215.70228576660156,221.95762634277344,5588102
2019-01-22,190.42684936523438,213.607421875,218.76174926757812,212.23358154296875,216.50125122070312,7498811
2019-01-23,189.01966857910156,212.0289764404297,215.72177124023438,210.47000122070312,213.5782012939453,6367122
2019-01-24,193.62335205078125,217.1930389404297,218.44996643066406,211.6489715576172,214.1238250732422,4188091
2019-01-25,194.59619140625,218.28431701660156,220.81764221191406,216.11151123046875,218.25509643554688,6112994
2019-01-28,183.39976501464844,205.72491455078125,219.03457641601562,203.27928161621094,219.03457641601562,12306863
2019-01-29,178.34437561035156,200.05416870117188,205.77362060546875,193.89625549316406,205.5885009765625,19258629
2019-01-30,176.2770538330078,197.73521423339844,202.0028839111328,195.3772735595703,199.7423858642578,8838910
2019-01-31,176.3900146484375,197.86187744140625,199.73263549804688,193.1849822998047,197.98854064941406,10373175
2019-02-01,181.9057159423828,204.0490264892578,206.36798095703125,196.81932067871094,197.98854064941406,10270101
2019-02-04,178.02297973632812,199.69366455078125,203.44491577148438,196.81932067871094,202.66543579101562,3978152
2019-02-05,185.5539093017578,208.14129638671875,209.2812957763672,198.4075164794922,198.7680206298828,5716008
2019-02-06,185.5539093017578,208.14129638671875,210.04129028320312,204.72132873535156,209.4859161376953,5796923
2019-02-07,191.24330139160156,214.5233154296875,216.30638122558594,208.12181091308594,208.12181091308594,7851650
2019-02-08,186.1619415283203,208.82334899902344,213.38333129882812,207.26438903808594,213.38333129882812,3361425
2019-02-11,183.4952850341797,205.83209228515625,211.82435607910156,204.63363647460938,211.82435607910156,2335482
2019-02-12,181.13265991210938,203.18185424804688,208.5115509033203,201.39878845214844,206.36798095703125,6049757
2019-02-14,181.8709259033203,204.01004028320312,205.68592834472656,201.4962158203125,203.05517578125,5375222
2019-02-15,174.07080078125,195.26036071777344,203.68850708007812,194.28599548339844,202.8603057861328,6374788
2019-02-18,174.22715759277344,195.4357452392578,197.783935546875,193.85728454589844,195.88394165039062,5008784
2019-02-19,173.88839721679688,195.0557403564453,199.39161682128906,194.1398468017578,195.6501007080078,4985020
2019-02-20,182.58323669433594,204.80902099609375,206.47515869140625,196.4393310546875,196.81932067871094,9935782
2019-02-21,183.364990234375,205.68592834472656,208.12181091308594,204.4777374267578,205.66644287109375,4013447
2019-02-22,186.54412841796875,209.25205993652344,210.44078063964844,204.9064483642578,206.17311096191406,2763490
2019-02-25,190.97409057617188,214.2212677001953,215.60484313964844,209.25205993652344,211.61000061035156,5280883
2019-02-26,196.2552490234375,220.1453399658203,222.4545440673828,210.5187225341797,212.40896606445312,7557686
2019-02-27,196.12496948242188,219.99917602539062,224.90992736816406,218.82022094726562,220.20379638671875,6533981
2019-02-28,198.4354705810547,222.59095764160156,223.82838439941406,219.2294464111328,219.58021545410156,4139295
2019-03-01,201.501708984375,226.03042602539062,227.02426147460938,223.0099334716797,223.0099334716797,4289189
2019-03-05,213.47122192382812,239.45701599121094,241.1913604736328,226.83914184570312,227.02426147460938,10059761
2019-03-06,215.4951171875,241.7272491455078,246.85235595703125,238.95034790039062,239.49598693847656,5793582
2019-03-07,213.52334594726562,239.51547241210938,243.22775268554688,237.74215698242188,242.56520080566406,2220601
2019-03-08,212.011962890625,237.82009887695312,239.29136657714844,235.04319763183594,237.5667724609375,3476265
2019-03-11,218.79588317871094,245.42979431152344,247.4661865234375,237.4595947265625,239.6129150390625,4251903
2019-03-12,221.05426025390625,247.96311950683594,250.4087371826172,245.77081298828125,247.48568725585938,4893493
2019-03-13,222.41798400878906,249.4928436279297,252.7471923828125,246.7159423828125,249.43438720703125,5038486
2019-03-14,216.59825134277344,242.9646759033203,252.0651397705078,240.69444274902344,252.0651397705078,5046199
2019-03-15,220.1248321533203,246.92056274414062,247.9728546142578,242.65289306640625,243.20826721191406,5298885
2019-03-18,215.06080627441406,241.24008178710938,250.4087371826172,239.69085693359375,249.39541625976562,6658233
2019-03-19,212.09881591796875,237.91754150390625,243.17904663085938,237.30369567871094,241.63955688476562,4475985
2019-03-20,209.6406707763672,235.1601104736328,238.80419921875,232.83140563964844,238.7165069580078,6669743
2019-03-22,208.2161407470703,233.5621795654297,239.69085693359375,231.89602661132812,236.31959533691406,5917900
2019-03-25,208.4158935546875,233.78627014160156,235.78370666503906,230.18116760253906,232.1493682861328,5869540
2019-03-26,209.18026733398438,234.64370727539062,236.5729217529297,231.99346923828125,235.98831176757812,3298727
2019-03-27,216.40713500976562,242.7503204345703,246.18978881835938,233.2601318359375,235.5011444091797,15179446
2019-03-28,222.06187438964844,249.09336853027344,252.16258239746094,244.3677520751953,244.3677520751953,10449610
2019-04-01,214.730712890625,240.8698272705078,251.38308715820312,239.1062469482422,249.43438720703125,4224828
2019-04-02,208.15530395507812,233.4939727783203,244.01698303222656,230.03501892089844,241.24981689453125,6964143
2019-04-03,208.1987762451172,233.54269409179688,238.911376953125,232.56832885742188,233.84474182128906,8845694
2019-04-04,209.85780334472656,235.40370178222656,237.72267150878906,232.99705505371094,235.79344177246094,3702230
2019-04-05,212.5852508544922,238.46316528320312,242.7503204345703,235.61805725097656,236.76779174804688,5106347
2019-04-08,215.720947265625,241.9805908203125,243.39340209960938,235.29652404785156,239.69085693359375,4072963
2019-04-09,212.4549560546875,238.3170166015625,245.08877563476562,237.2744598388672,243.10108947753906,5304853
2019-04-10,207.92947387695312,233.2406463623047,241.13290405273438,230.77552795410156,238.2293243408203,8243002
2019-04-11,210.1617889404297,235.74472045898438,238.52163696289062,233.3965301513672,233.4550018310547,6868983
2019-04-12,212.8197784423828,238.7262420654297,239.2134246826172,236.38780212402344,236.5924072265625,3316041
2019-04-15,212.10751342773438,237.92727661132812,241.23033142089844,236.972412109375,240.1488037109375,2388051
2019-04-16,213.61021423339844,239.6129150390625,243.003662109375,234.50729370117188,237.0601043701172,4376796
2019-04-18,211.18678283691406,236.89447021484375,242.029296875,234.36114501953125,241.05494689941406,3374885
2019-04-22,202.9870147705078,227.69656372070312,236.8457489013672,226.8196563720703,236.47549438476562,3383193
2019-04-23,202.55271911621094,227.2093963623047,229.4893798828125,224.481201171875,228.2714385986328,9232228
2019-04-24,204.81983947753906,229.75245666503906,230.9216766357422,224.02325439453125,227.41400146484375,3740512
2019-04-25,200.3203887939453,224.70530700683594,232.67552185058594,223.3217315673828,230.9119415283203,3752869
2019-04-26,197.2628631591797,221.2755889892578,227.80374145507812,218.55714416503906,225.46530151367188,3760392
2019-04-30,192.99795532226562,216.49151611328125,221.94789123535156,211.62948608398438,220.9832763671875,6560234
2019-05-02,189.8448486328125,212.95460510253906,216.28689575195312,212.08743286132812,213.18844604492188,3274341
2019-05-03,187.5604248046875,210.39205932617188,214.16281127929688,208.22898864746094,213.67562866210938,5164642
2019-05-06,183.9469757080078,206.3387451171875,208.979248046875,204.61415100097656,207.53720092773438,4333136
2019-05-07,177.7189483642578,199.35264587402344,209.24232482910156,197.86187744140625,207.53720092773438,5189879
2019-05-08,178.45730590820312,200.1808319091797,205.0136260986328,197.2967529296875,198.18341064453125,8360644
2019-05-09,179.46487426757812,201.31109619140625,203.2500457763672,193.1167755126953,196.42958068847656,15833680
2019-05-10,177.01541137695312,198.56341552734375,204.59466552734375,197.24803161621094,199.7423858642578,6500692
2019-05-13,171.56048583984375,192.44447326660156,200.73622131347656,191.0316619873047,198.5341796875,4360539
2019-05-14,176.92852783203125,198.46597290039062,202.42184448242188,193.27267456054688,195.630615234375,6526992
2019-05-15,177.1978302001953,198.7680206298828,202.61671447753906,197.73521423339844,200.1321258544922,4689824
2019-05-16,174.1402587890625,195.3383026123047,200.1321258544922,194.3054962158203,199.7423858642578,2687968
2019-05-17,179.42144775390625,201.2623748779297,203.63978576660156,194.6952362060547,195.06549072265625,4624463
2019-05-20,190.65267944335938,213.8607635498047,218.64483642578125,208.70643615722656,208.70643615722656,5509594
2019-05-21,188.67222595214844,211.6392364501953,222.71762084960938,210.69410705566406,215.48793029785156,6271196
2019-05-22,184.98057556152344,207.49822998046875,211.4346160888672,204.12696838378906,211.4346160888672,6393878
2019-05-23,184.82427978515625,207.32284545898438,219.50225830078125,204.03927612304688,211.14231872558594,9824210
2019-05-24,192.4159393310547,215.8386993408203,216.6571502685547,202.47056579589844,208.12181091308594,10362737
2019-05-27,197.74058532714844,221.8114776611328,223.89659118652344,215.37100219726562,216.79356384277344,6234988
2019-05-28,197.32362365722656,221.34378051757812,225.9719696044922,218.85919189453125,222.3473663330078,7188785
2019-05-29,192.73736572265625,216.19920349121094,221.52891540527344,215.3515167236328,219.6191864013672,3612879
2019-05-30,195.91647338867188,219.7653350830078,220.59353637695312,215.69253540039062,217.2904815673828,3517764
2019-05-31,202.26608276367188,226.8878631591797,237.34266662597656,221.1781463623047,221.52891540527344,20138264
2019-06-03,203.1781463623047,227.9109344482422,232.24679565429688,226.16683959960938,228.9145050048828,9783481
2019-06-04,202.45716857910156,227.1022186279297,231.31141662597656,226.4396514892578,228.9729766845703,5305915
2019-06-06,185.10223388671875,207.6346435546875,227.41400146484375,206.182861328125,227.19964599609375,11824928
2019-06-07,189.8101348876953,212.91563415527344,215.72177124023438,207.0110626220703,209.29104614257812,10197766
2019-06-10,186.93499755859375,209.69052124023438,217.1833038330078,204.4387664794922,213.18844604492188,6951022
2019-06-11,192.79818725585938,216.2674102783203,217.47560119628906,208.31668090820312,210.46026611328125,6925795
2019-06-12,185.57130432128906,208.16079711914062,216.8909912109375,206.2120819091797,216.8909912109375,7217686
2019-06-13,188.2900390625,211.21051025390625,213.45152282714844,202.08082580566406,206.75772094726562,9565700
2019-06-14,188.4811553955078,211.4248809814453,215.57562255859375,207.58592224121094,210.46026611328125,7851963
2019-06-17,176.84169006347656,198.36854553222656,205.5885009765625,194.87062072753906,199.54751586914062,164823582
2019-06-18,182.5745086669922,204.7992706298828,208.0438690185547,199.17726135253906,199.17726135253906,29222856
2019-06-19,185.86244201660156,207.09873962402344,209.5736083984375,202.87005615234375,205.73464965820312,15773245
2019-06-20,191.43263244628906,213.3053741455078,216.07254028320312,204.01979064941406,207.1474609375,9441885
2019-06-21,192.09718322753906,214.04588317871094,216.20895385742188,212.12640380859375,214.59152221679688,12582174
2019-06-24,194.8604278564453,217.1248321533203,218.0407257080078,210.6161651611328,215.7607421875,16615737
2019-06-25,195.691162109375,218.05047607421875,218.6350860595703,214.6110076904297,216.0140838623047,12611244
2019-06-26,192.3070526123047,214.27972412109375,219.60943603515625,211.82435607910156,218.83970642089844,10148954
2019-06-27,192.1409454345703,214.0946044921875,215.62432861328125,211.6489715576172,215.62432861328125,6149747
2019-06-28,188.95797729492188,210.54795837402344,214.94229125976562,209.39822387695312,214.94229125976562,9396727
2019-07-01,184.4458465576172,205.52029418945312,213.32485961914062,204.61415100097656,211.23974609375,7406740
2019-07-02,186.73687744140625,208.07310485839844,210.05104064941406,206.1049041748047,206.1049041748047,8987214
2019-07-03,189.75369262695312,211.4346160888672,211.99974060058594,207.9366912841797,209.45668029785156,4672613
2019-07-04,185.87994384765625,207.1182403564453,212.50640869140625,206.19259643554688,211.41513061523438,5086959
2019-07-05,188.44203186035156,209.97308349609375,213.9679412841797,206.9525909423828,206.9525909423828,10641358
2019-07-08,180.58084106445312,201.21365356445312,209.75872802734375,198.7680206298828,208.70643615722656,5804482
2019-07-09,184.05235290527344,205.0818328857422,206.36798095703125,200.71673583984375,200.71673583984375,7432608
2019-07-10,180.86936950683594,201.53518676757812,207.99514770507812,199.76187133789062,206.17311096191406,6904329
2019-07-11,182.50457763671875,203.3572235107422,205.97824096679688,201.53518676757812,204.39979553222656,7196036
2019-07-12,182.9593048095703,203.8638916015625,206.34849548339844,202.31466674804688,204.886962890625,5778593
2019-07-15,185.04046630859375,206.182861328125,207.1474609375,201.6910858154297,205.73464965820312,4585909
2019-07-16,189.60507202148438,211.26898193359375,212.40896606445312,205.7833709716797,206.54336547851562,7271609
2019-07-17,189.60507202148438,211.26898193359375,215.32228088378906,209.72950744628906,211.3274383544922,8556620
2019-07-18,183.8075408935547,204.80902099609375,210.85000610351562,203.7567138671875,210.85000610351562,7643091
2019-07-19,185.66131591796875,206.87464904785156,208.70643615722656,202.66543579101562,206.2510528564453,13297269
2019-07-22,181.57766723632812,202.3244171142578,208.39463806152344,201.1162109375,205.00389099121094,3542114
2019-07-23,171.5303497314453,191.1291046142578,203.58132934570312,190.2229461669922,203.5423583984375,18067890
2019-07-24,161.83277893066406,180.32351684570312,190.3885955810547,177.1471405029297,189.60911560058594,15662058
2019-07-25,172.50099182128906,192.21063232421875,197.79367065429688,186.1014404296875,187.8552703857422,53014832
2019-07-26,170.70834350585938,190.2132110595703,196.39060974121094,189.3070526123047,192.1326904296875,10405314
2019-07-29,169.1956024169922,188.52757263183594,192.92190551757812,187.5727081298828,191.1291046142578,7274703
2019-07-30,169.46665954589844,188.82962036132812,191.44088745117188,187.874755859375,188.53732299804688,7533752
2019-07-31,169.51039123535156,188.8783416748047,190.0865478515625,186.88092041015625,188.60552978515625,7845964
2019-08-01,169.17811584472656,188.50808715820312,191.88909912109375,187.71885681152344,188.82962036132812,6542499
2019-08-02,171.11935424804688,190.67115783691406,191.3434600830078,187.07579040527344,189.39474487304688,6750479
2019-08-05,169.73777770996094,189.13168334960938,191.3434600830078,184.38658142089844,188.956298828125,8810194
2019-08-06,171.9501190185547,191.59678649902344,193.2239532470703,188.3424530029297,188.7906494140625,5850025
2019-08-07,174.51219177246094,194.45164489746094,196.42958068847656,191.65524291992188,191.65524291992188,7077737
2019-08-08,175.33416748046875,195.36753845214844,197.77418518066406,193.4188232421875,194.87062072753906,5379035
2019-08-09,182.2597198486328,203.08441162109375,207.53720092773438,196.5075225830078,196.80958557128906,8043742
2019-08-13,172.71084594726562,192.44447326660156,204.39004516601562,190.98294067382812,202.46083068847656,5510271
2019-08-14,182.15480041503906,202.9674835205078,205.38388061523438,193.906005859375,194.67575073242188,11219639
2019-08-16,180.51084899902344,201.13571166992188,207.18643188476562,198.70956420898438,202.66543579101562,5665733
2019-08-19,181.918701171875,202.70440673828125,206.4849090576172,200.59007263183594,202.66543579101562,5419683
2019-08-20,179.98617553710938,200.55108642578125,205.03311157226562,198.8946990966797,203.7567138671875,4748099
2019-08-21,176.9606170654297,197.17982482910156,202.16851806640625,195.5039520263672,200.71673583984375,3430214
2019-08-22,172.5359344482422,192.24960327148438,196.66342163085938,191.2362823486328,196.66342163085938,3896631
2019-08-23,176.69830322265625,196.8875274658203,197.79367065429688,186.23785400390625,191.44088745117188,10089894
2019-08-26,178.3247833251953,198.6998291015625,207.4202880859375,197.4039306640625,201.70083618164062,11003444
2019-08-27,178.3159942626953,198.69007873535156,201.39878845214844,196.52700805664062,200.71673583984375,7235462
2019-08-28,173.4279022216797,193.24343872070312,201.2039031982422,190.99269104003906,200.40493774414062,5610445
2019-08-29,169.1431121826172,188.4691162109375,192.40550231933594,187.07579040527344,190.97320556640625,5780358
2019-08-30,168.96823120117188,188.2742462158203,191.16807556152344,183.66555786132812,189.60911560058594,9502571
2019-09-03,168.39109802246094,187.63116455078125,190.1547393798828,182.35992431640625,185.12709045410156,7140142
2019-09-04,172.18618774414062,191.85986328125,192.40550231933594,184.34759521484375,187.4655303955078,6339334
2019-09-05,171.39920043945312,190.98294067382812,194.8024139404297,189.62860107421875,192.3080596923828,5086975
2019-09-06,173.99627685546875,193.87677001953125,194.5003662109375,190.50550842285156,191.38243103027344,3284543
2019-09-09,176.4971923828125,196.66342163085938,197.4916229248047,191.99627685546875,191.99627685546875,5141257
2019-09-11,180.87811279296875,201.54493713378906,202.1100616455078,196.66342163085938,197.75469970703125,5666852
2019-09-12,181.5164794921875,202.25621032714844,206.55311584472656,201.1941680908203,202.412109375,5902152
2019-09-13,184.0348358154297,205.06234741210938,206.0172119140625,202.25621032714844,202.65570068359375,4125491
2019-09-16,184.2534637451172,205.30593872070312,208.5115509033203,202.38287353515625,202.68492126464844,4621276
2019-09-17,178.74449157714844,199.16751098632812,207.49822998046875,197.52085876464844,204.2633819580078,3374403
2019-09-18,181.34158325195312,202.06134033203125,203.08441162109375,199.37213134765625,201.65211486816406,2772306
2019-09-19,181.14044189453125,201.8372344970703,203.63978576660156,200.0736541748047,202.45108032226562,5004330
2019-09-20,199.61740112304688,222.42532348632812,226.6053009033203,197.6182861328125,203.46441650390625,11252943
2019-09-23,204.14700317382812,227.47247314453125,233.7765350341797,222.31814575195312,223.3217315673828,7884154
2019-09-24,203.85842895507812,227.15093994140625,228.4468231201172,220.39866638183594,224.68582153320312,5953226
2019-09-25,194.95664978027344,217.23202514648438,226.39093017578125,214.45510864257812,224.19863891601562,7060423
2019-09-26,192.7705535888672,214.796142578125,220.69097900390625,213.714599609375,217.67047119140625,7645657
2019-09-27,191.50257873535156,213.38333129882812,217.74842834472656,211.98025512695312,212.40896606445312,5833398
2019-09-30,187.30528259277344,208.70643615722656,215.1371612548828,205.72491455078125,213.38333129882812,5723515
2019-10-01,182.78440856933594,203.6690216064453,212.63307189941406,200.03468322753906,209.4859161376953,5988891
2019-10-03,180.5283203125,201.1551971435547,206.3582305908203,196.81932067871094,204.61415100097656,4077079
2019-10-04,178.3159942626953,198.69007873535156,203.40594482421875,197.4039306640625,202.412109375,3631106
2019-10-07,185.72250366210938,206.94285583496094,209.5736083984375,196.64393615722656,196.64393615722656,8758749
2019-10-09,196.49563598632812,218.94688415527344,222.15249633789062,205.00389099121094,207.3423309326172,8480201
2019-10-10,189.2115478515625,210.8305206298828,217.47560119628906,209.24232482910156,217.47560119628906,4090924
2019-10-11,185.50389099121094,206.6992645263672,212.51614379882812,205.6956787109375,212.14588928222656,3797288
2019-10-14,182.6969451904297,203.57159423828125,209.15463256835938,202.02236938476562,208.12181091308594,3214928
2019-10-15,183.6588134765625,204.64337158203125,205.57875061035156,200.32699584960938,203.57159423828125,4158564
2019-10-16,181.80503845214844,202.57774353027344,207.06951904296875,200.61929321289062,205.91978454589844,4055470
2019-10-17,187.17408752441406,208.56027221679688,209.4859161376953,199.07981872558594,202.47056579589844,6022883
2019-10-18,191.72119140625,213.6269073486328,215.60484313964844,206.19259643554688,206.97207641601562,5404154
2019-10-22,195.44630432128906,217.77764892578125,219.77508544921875,210.47975158691406,211.5417938232422,6801276
