Date,Adj Close,Close,High,Low,Open,Volume
2018-12-05,3839.859619140625,3969.050048828125,4029.39990234375,3954.14990234375,4020.300048828125,175670
2018-12-06,3738.712890625,3864.5,3955.85009765625,3823.949951171875,3945.050048828125,271400
2018-12-07,3804.499267578125,3932.5,3958.0,3880.050048828125,3905.0,188598
2018-12-10,3653.625732421875,3776.550048828125,3880.10009765625,3761.800048828125,3880.10009765625,291666
2018-12-11,3748.000244140625,3874.10009765625,3896.0,3725.050048828125,3749.0,324889
2018-12-12,3804.402587890625,3932.39990234375,3950.0,3873.85009765625,3886.89990234375,183942
2018-12-13,3820.55908203125,3949.10009765625,3997.0,3925.0,3997.0,213593
2018-12-14,3874.687744140625,4005.050048828125,4043.800048828125,3975.0,4039.0,312029
2018-12-17,3878.7998046875,4009.300048828125,4021.550048828125,3965.0,4015.89990234375,130496
2018-12-18,3877.68701171875,4008.14990234375,4017.10009765625,3978.0,3999.0,196490
2018-12-19,3951.60009765625,4084.550048828125,4173.75,4005.10009765625,4010.0,990102
2018-12-20,3908.839111328125,4040.35009765625,4134.0,4003.300048828125,4075.0,541116
2018-12-21,3854.613525390625,3984.300048828125,4080.0,3955.5,4030.0,390384
2018-12-24,3789.648681640625,3917.14990234375,4010.89990234375,3905.0,3950.0,322548
2018-12-26,3866.029541015625,3996.10009765625,4008.0,3857.050048828125,3891.10009765625,224353
2018-12-27,3852.871826171875,3982.5,4020.5,3955.0,4015.0,255449
2018-12-28,3874.59130859375,4004.949951171875,4022.0,3985.0,3986.60009765625,196548
2018-12-31,3861.047119140625,3990.949951171875,4032.75,3980.0,4030.0,157905
2019-01-01,3878.702880859375,4009.199951171875,4014.35009765625,3966.25,4000.0,92921
2019-01-02,3875.7041015625,4006.10009765625,4018.949951171875,3973.949951171875,4000.0,143828
2019-01-03,3773.10546875,3900.050048828125,4015.0,3875.949951171875,4010.0,223538
2019-01-04,3787.133544921875,3914.550048828125,3928.0,3853.0,3928.0,220079
2019-01-07,3798.936767578125,3926.75,3985.39990234375,3913.85009765625,3935.0,220371
2019-01-08,3788.826904296875,3916.300048828125,3943.449951171875,3840.0,3915.0,271012
2019-01-09,3693.0009765625,3817.25,3934.89990234375,3800.0,3917.0,248627
2019-01-10,3693.919677734375,3818.199951171875,3847.0,3804.050048828125,3820.0,138524
2019-01-11,3647.482177734375,3770.199951171875,3851.550048828125,3751.10009765625,3818.199951171875,248857
2019-01-14,3653.673583984375,3776.60009765625,3796.949951171875,3737.949951171875,3770.199951171875,198557
2019-01-15,3703.061767578125,3827.64990234375,3845.0,3771.050048828125,3792.0,298881
2019-01-16,3760.480224609375,3887.0,3908.0,3835.199951171875,3843.0,201711
2019-01-17,3721.250244140625,3846.449951171875,3914.75,3810.0,3892.0,235993
2019-01-18,3695.612548828125,3819.949951171875,3859.0,3771.60009765625,3859.0,237908
2019-01-21,3724.249267578125,3849.550048828125,3867.5,3790.0,3810.0,279969
2019-01-22,3734.84326171875,3860.5,3887.0,3800.89990234375,3850.0,220491
2019-01-23,3725.3134765625,3850.64990234375,3886.050048828125,3840.75,3862.0,171340
2019-01-24,3667.31494140625,3790.699951171875,3878.550048828125,3770.050048828125,3856.0,808713
2019-01-25,3396.525634765625,3510.800048828125,3800.0,3480.050048828125,3800.0,1593195
2019-01-28,3264.613525390625,3374.449951171875,3510.0,3332.449951171875,3510.0,1260559
2019-01-29,3298.66748046875,3409.64990234375,3509.89990234375,3370.0,3375.0,754743
2019-01-30,3330.158447265625,3442.199951171875,3467.300048828125,3365.0,3420.0,303793
2019-01-31,3404.79736328125,3519.35009765625,3540.0,3432.10009765625,3454.0,621043
2019-02-01,3370.25927734375,3483.64990234375,3538.550048828125,3446.0,3530.0,745604
2019-02-04,3335.285888671875,3447.5,3496.89990234375,3402.0,3480.050048828125,320227
2019-02-05,3349.07177734375,3461.75,3472.0,3410.0,3447.5,286515
2019-02-06,3396.090087890625,3510.35009765625,3534.89990234375,3441.0,3484.89990234375,341588
2019-02-07,3454.330810546875,3570.550048828125,3606.85009765625,3497.5,3509.699951171875,367134
2019-02-08,3441.99560546875,3557.800048828125,3587.949951171875,3515.25,3535.0,287105
2019-02-11,3337.1240234375,3449.39990234375,3565.60009765625,3440.10009765625,3565.60009765625,206491
2019-02-12,3339.97802734375,3452.35009765625,3498.300048828125,3415.050048828125,3440.0,266527
2019-02-14,3381.142578125,3494.89990234375,3503.75,3426.64990234375,3454.0,156493
2019-02-15,3327.497802734375,3439.449951171875,3489.89990234375,3367.050048828125,3489.89990234375,276417
2019-02-18,3317.6298828125,3429.25,3459.0,3380.0,3452.0,270262
2019-02-19,3354.7314453125,3467.60009765625,3504.949951171875,3410.14990234375,3410.14990234375,213945
2019-02-20,3457.03955078125,3573.35009765625,3597.0,3471.10009765625,3474.10009765625,243815
2019-02-21,3513.054931640625,3631.25,3654.0,3560.0,3583.0,394248
2019-02-22,3507.685546875,3625.699951171875,3664.5,3604.85009765625,3631.0,216855
2019-02-25,3595.626953125,3716.60009765625,3724.449951171875,3617.0,3620.0,445514
2019-02-26,3665.23486328125,3788.550048828125,3816.0,3676.050048828125,3690.0,700811
2019-02-27,3762.51220703125,3889.10009765625,3905.0,3801.699951171875,3810.0,681050
2019-02-28,3701.94970703125,3826.5,3915.0,3790.0,3915.0,718074
2019-03-01,3752.112060546875,3878.35009765625,3899.5,3826.550048828125,3839.89990234375,270365
2019-03-05,3833.23291015625,3962.199951171875,3978.699951171875,3870.050048828125,3893.89990234375,367903
2019-03-06,3849.147216796875,3978.64990234375,4020.0,3935.800048828125,3963.0,349217
2019-03-07,3785.440673828125,3912.800048828125,3987.800048828125,3900.35009765625,3978.800048828125,382836
2019-03-08,3842.7138671875,3972.0,3986.14990234375,3885.5,3924.800048828125,253766
2019-03-11,3917.352294921875,4049.14990234375,4057.5,3955.64990234375,3975.5,389964
2019-03-12,3962.435546875,4095.75,4147.9501953125,4050.5,4063.89990234375,609648
2019-03-13,3894.617431640625,4025.64990234375,4140.0,4011.050048828125,4099.0,380923
2019-03-14,3835.119140625,3964.14990234375,4061.14990234375,3932.0,4036.89990234375,301915
2019-03-15,3788.633056640625,3916.10009765625,3990.0,3905.0,3990.0,339118
2019-03-18,3840.972412109375,3970.199951171875,3979.0,3918.050048828125,3949.0,286827
2019-03-19,3848.518310546875,3978.0,4012.0,3960.050048828125,3970.199951171875,370780
2019-03-20,3794.631103515625,3922.300048828125,4009.75,3910.89990234375,4004.699951171875,295550
2019-03-22,3801.839111328125,3929.75,3976.89990234375,3883.60009765625,3945.85009765625,399902
2019-03-25,3745.049560546875,3871.050048828125,3911.0,3850.0,3911.0,265291
2019-03-26,3797.82373046875,3925.60009765625,3944.75,3830.0,3869.0,336761
2019-03-27,3774.943603515625,3901.949951171875,3997.199951171875,3880.0,3951.699951171875,443206
2019-03-28,3781.7158203125,3908.949951171875,3968.0,3894.449951171875,3920.0,544435
2019-04-01,3921.560791015625,4053.5,4146.0,4020.0,4040.0,740396
2019-04-02,3894.956298828125,4026.0,4083.5,3985.60009765625,4062.0,413689
2019-04-03,3871.350341796875,4001.60009765625,4073.949951171875,3985.0,4025.0,253841
2019-04-04,3947.149658203125,4079.949951171875,4112.0,4001.60009765625,4026.39990234375,713853
2019-04-05,4054.00439453125,4190.39990234375,4206.0,4084.14990234375,4104.0,738916
2019-04-08,4031.2216796875,4166.85009765625,4235.4501953125,4136.0,4224.0,789953
2019-04-09,4027.6904296875,4163.2001953125,4174.64990234375,4107.4501953125,4154.0,262712
2019-04-10,3996.58642578125,4131.0498046875,4169.9501953125,4120.0,4167.89990234375,231779
2019-04-11,4005.390625,4140.14990234375,4161.0,4093.85009765625,4140.0,447838
2019-04-12,4030.8828125,4166.5,4196.89990234375,4137.0,4150.10009765625,397313
2019-04-15,4087.768798828125,4225.2998046875,4234.2998046875,4158.0,4179.7998046875,295636
2019-04-16,4116.55029296875,4255.0498046875,4285.0,4206.10009765625,4229.60009765625,269121
2019-04-18,4121.291015625,4259.9501953125,4279.7001953125,4220.0,4279.7001953125,210890
2019-04-22,4067.984375,4204.85009765625,4279.0,4180.0,4235.0,182038
2019-04-23,4061.60009765625,4198.25,4232.5498046875,4182.0498046875,4212.0,316043
2019-04-24,4251.60693359375,4394.64990234375,4432.0,4110.5,4156.2998046875,1985862
2019-04-25,4468.65380859375,4619.0,4686.60009765625,4448.5,4450.5,3326400
2019-04-26,4459.8994140625,4609.9501953125,4637.60009765625,4562.7998046875,4630.0,1004982
2019-04-30,4466.525390625,4616.7998046875,4649.0498046875,4554.35009765625,4607.0,653730
2019-05-02,4466.04150390625,4616.2998046875,4634.0,4574.10009765625,4615.0,505389
2019-05-03,4417.37939453125,4566.0,4628.0,4552.0,4620.5,411034
2019-05-06,4371.4736328125,4518.5498046875,4560.0,4485.5498046875,4500.0498046875,488749
2019-05-07,4383.76025390625,4531.25,4558.85009765625,4515.0498046875,4536.10009765625,625025
2019-05-08,4360.9287109375,4507.64990234375,4550.0,4488.0,4530.0,567034
2019-05-09,4332.63037109375,4478.39990234375,4523.9501953125,4455.2998046875,4494.0,590574
2019-05-10,4289.91796875,4434.25,4508.7001953125,4422.60009765625,4508.7001953125,234079
2019-05-13,4197.23583984375,4338.4501953125,4425.0,4320.0,4425.0,408316
2019-05-14,4280.29150390625,4424.2998046875,4460.0,4289.0498046875,4326.0,617724
2019-05-15,4201.0087890625,4342.35009765625,4447.7001953125,4324.14990234375,4447.7001953125,347949
2019-05-16,4365.9111328125,4512.7998046875,4525.0,4322.0,4345.0,613573
2019-05-17,4346.5625,4492.7998046875,4508.89990234375,4435.0,4500.0,513496
2019-05-20,4618.80322265625,4774.2001953125,4807.64990234375,4558.10009765625,4560.25,974132
2019-05-21,4488.72900390625,4639.75,4789.0,4618.0498046875,4789.0,671297
2019-05-22,4496.08154296875,4647.35009765625,4673.64990234375,4592.0,4662.7001953125,608316
2019-05-23,4531.490234375,4683.9501953125,4884.0,4652.2998046875,4700.0,971606
2019-05-24,4643.8603515625,4800.10009765625,4817.7998046875,4660.2001953125,4719.0,782474
2019-05-27,4683.4765625,4841.0498046875,4904.9501953125,4752.0498046875,4800.0,609904
2019-05-28,4617.59326171875,4772.9501953125,4865.0,4752.7001953125,4848.5,664517
2019-05-29,4566.22119140625,4719.85009765625,4774.0,4703.0,4774.0,318406
2019-05-30,4604.00048828125,4758.89990234375,4771.0,4707.0498046875,4719.0,767519
2019-05-31,4605.16162109375,4760.10009765625,4777.0,4660.0,4768.0,577772
2019-06-03,4607.28955078125,4762.2998046875,4792.7001953125,4730.0498046875,4780.0,641635
2019-06-04,4539.2783203125,4692.0,4782.0,4675.14990234375,4762.2998046875,529891
2019-06-06,4422.4111328125,4571.2001953125,4698.85009765625,4534.0,4692.5,761710
2019-06-07,4424.00634765625,4572.85009765625,4649.0,4541.0498046875,4559.0,491364
2019-06-10,4448.1923828125,4597.85009765625,4620.10009765625,4561.10009765625,4584.7001953125,436601
2019-06-11,4435.51904296875,4584.75,4628.0,4576.2998046875,4628.0,270476
2019-06-12,4420.37890625,4569.10009765625,4596.0,4536.0,4575.0,216496
2019-06-13,4421.44287109375,4570.2001953125,4579.4501953125,4543.10009765625,4565.0,265302
2019-06-14,4355.220703125,4501.75,4574.89990234375,4480.0,4559.0,296894
2019-06-17,4310.28271484375,4455.2998046875,4518.0,4433.5,4518.0,282285
2019-06-18,4364.60546875,4511.4501953125,4536.0,4437.0498046875,4437.25,259249
2019-06-19,4339.01611328125,4485.0,4560.0,4432.89990234375,4537.7001953125,314850
2019-06-20,4427.1015625,4576.0498046875,4589.85009765625,4425.0,4499.0,462920
2019-06-21,4445.58056640625,4595.14990234375,4646.89990234375,4556.0,4576.0,643439
2019-06-24,4425.892578125,4574.7998046875,4640.2998046875,4543.4501953125,4555.5,228331
2019-06-25,4446.45068359375,4596.0498046875,4627.0,4537.0,4570.0,332939
2019-06-26,4447.75732421875,4597.39990234375,4634.0,4581.0498046875,4585.2001953125,444326
2019-06-27,4449.4501953125,4599.14990234375,4656.89990234375,4575.0,4605.0,725123
2019-06-28,4407.5595703125,4555.85009765625,4624.9501953125,4531.0,4610.0,268574
2019-07-01,4379.310546875,4526.64990234375,4575.0,4490.0,4569.7998046875,262438
2019-07-02,4396.19287109375,4544.10009765625,4554.64990234375,4492.2998046875,4540.0,243150
2019-07-03,4412.6875,4561.14990234375,4579.9501953125,4540.2001953125,4549.9501953125,162479
2019-07-04,4494.146484375,4645.35009765625,4664.0,4567.75,4567.7998046875,407225
2019-07-05,4374.8603515625,4522.0498046875,4707.0,4498.14990234375,4645.35009765625,671481
2019-07-08,4249.3818359375,4392.35009765625,4524.0,4344.35009765625,4524.0,326512
2019-07-09,4352.27001953125,4498.7001953125,4544.85009765625,4351.60009765625,4392.0,376199
2019-07-10,4345.96533203125,4480.7001953125,4529.0,4431.64990234375,4476.0,315481
2019-07-11,4402.60986328125,4539.10009765625,4558.0,4470.85009765625,4492.10009765625,295305
2019-07-12,4428.5546875,4565.85009765625,4618.89990234375,4520.10009765625,4543.7998046875,483370
2019-07-15,4458.76806640625,4597.0,4605.0,4532.2998046875,4576.0,274936
2019-07-16,4462.55078125,4600.89990234375,4615.0,4568.75,4590.10009765625,220077
2019-07-17,4470.35888671875,4608.9501953125,4622.5498046875,4590.89990234375,4600.89990234375,300052
2019-07-18,4463.375,4601.75,4621.0,4575.0,4612.2998046875,233821
2019-07-19,4386.9453125,4522.9501953125,4710.0,4490.14990234375,4655.0,913097
2019-07-22,4446.255859375,4584.10009765625,4600.85009765625,4450.14990234375,4523.10009765625,286422
2019-07-23,4402.94921875,4539.4501953125,4619.89990234375,4521.5,4584.10009765625,321238
2019-07-24,4309.2529296875,4442.85009765625,4553.4501953125,4430.0498046875,4549.0,225538
2019-07-25,4325.984375,4460.10009765625,4534.0,4442.85009765625,4460.0,403568
2019-07-26,4365.2177734375,4500.5498046875,4527.0,4425.0498046875,4477.0,225799
2019-07-29,4237.5751953125,4368.9501953125,4529.0,4347.5,4499.0,381801
2019-07-30,4187.72119140625,4317.5498046875,4407.0,4301.0,4351.0,379920
2019-07-31,4216.18798828125,4346.89990234375,4362.0498046875,4211.0,4296.89990234375,688261
2019-08-01,4104.45263671875,4231.7001953125,4334.7001953125,4180.0,4296.35009765625,384975
2019-08-02,4169.77734375,4299.0498046875,4373.89990234375,4183.35009765625,4212.89990234375,470125
2019-08-05,4118.5166015625,4246.2001953125,4316.64990234375,4185.5,4281.2998046875,315872
2019-08-06,4225.9853515625,4357.0,4369.0,4205.0,4208.10009765625,412597
2019-08-07,4211.095703125,4341.64990234375,4423.2998046875,4321.2001953125,4348.89990234375,714639
2019-08-08,4105.85888671875,4233.14990234375,4404.0,4127.89990234375,4374.85009765625,1442600
2019-08-09,4152.60986328125,4281.35009765625,4383.7001953125,4240.7001953125,4351.0,1030872
2019-08-13,4055.423095703125,4181.14990234375,4285.2998046875,4160.5498046875,4284.7998046875,413182
2019-08-14,4098.82666015625,4225.89990234375,4300.0,4195.0,4195.0,578309
2019-08-16,4081.465087890625,4208.0,4244.35009765625,4198.0,4226.0,508138
2019-08-19,4033.114013671875,4158.14990234375,4269.0,4142.39990234375,4225.0,399066
2019-08-20,3911.776123046875,4033.050048828125,4177.39990234375,4023.0,4176.0,725830
2019-08-21,3803.4833984375,3921.39990234375,4074.050048828125,3898.0,4036.0,828459
2019-08-22,3722.736328125,3838.14990234375,3943.300048828125,3817.10009765625,3903.75,673651
2019-08-23,3745.675537109375,3861.800048828125,3899.39990234375,3791.10009765625,3838.0,783702
2019-08-26,3916.965087890625,4038.39990234375,4060.0,3831.0,3920.0,989976
2019-08-27,4011.339599609375,4135.7001953125,4242.9501953125,4066.10009765625,4118.0,1555781
2019-08-28,3995.917236328125,4119.7998046875,4184.9501953125,4086.050048828125,4135.7001953125,547969
2019-08-29,3951.3974609375,4073.89990234375,4147.9501953125,4045.5,4105.0,478219
2019-08-30,3930.39892578125,4052.25,4118.0,4016.050048828125,4095.0,580571
2019-09-03,3768.711669921875,3885.550048828125,4013.60009765625,3851.0,3990.25,673895
2019-09-04,3759.933837890625,3876.5,3910.64990234375,3832.0,3898.0,551384
2019-09-05,3771.86376953125,3888.800048828125,3927.449951171875,3872.5,3899.0,381459
2019-09-06,3790.050048828125,3907.550048828125,3972.0,3883.10009765625,3905.0,497704
2019-09-09,3788.15869140625,3905.60009765625,3960.0,3888.550048828125,3914.60009765625,478027
2019-09-11,3786.024658203125,3903.39990234375,3944.0,3892.0,3939.949951171875,690633
2019-09-12,3881.7080078125,4002.050048828125,4035.89990234375,3916.60009765625,3920.0,844400
2019-09-13,3909.933349609375,4031.14990234375,4047.25,3934.0,4004.949951171875,628375
2019-09-16,3872.784912109375,3992.85009765625,4056.0,3975.0,4019.699951171875,424731
2019-09-17,3783.114501953125,3900.39990234375,3975.0,3881.050048828125,3961.0,708722
2019-09-18,3785.44287109375,3902.800048828125,3937.949951171875,3885.050048828125,3910.10009765625,285674
2019-09-19,3750.040283203125,3866.300048828125,3928.39990234375,3838.0,3910.0,277903
2019-09-20,4141.26123046875,4269.64990234375,4323.9501953125,3852.64990234375,3860.0,1753403
2019-09-23,4259.0595703125,4391.10009765625,4447.85009765625,4319.89990234375,4360.0,975156
2019-09-24,4188.1572265625,4318.0,4410.0,4295.10009765625,4400.0,448502
2019-09-25,4149.21533203125,4277.85009765625,4340.0,4254.7001953125,4301.0498046875,488035
2019-09-26,4263.423828125,4395.60009765625,4420.0,4285.0,4285.0,675169
2019-09-27,4262.98779296875,4395.14990234375,4419.64990234375,4335.10009765625,4335.10009765625,371737
2019-09-30,4210.70849609375,4341.25,4390.0498046875,4287.0498046875,4383.60009765625,477396
2019-10-01,4085.927490234375,4212.60009765625,4410.0,4155.0,4368.0,362440
2019-10-03,4022.10546875,4146.7998046875,4219.0,4114.0,4219.0,321369
2019-10-04,3859.884765625,3979.550048828125,4183.2998046875,3967.0,4173.2001953125,476329
2019-10-07,3754.016845703125,3870.39990234375,4008.800048828125,3853.0,3999.0,413509
2019-10-09,3921.96044921875,4043.550048828125,4061.0,3868.0,3868.0,802345
2019-10-10,3856.732666015625,3976.300048828125,4080.0,3947.050048828125,4047.5,390651
2019-10-11,3954.598388671875,4077.199951171875,4099.89990234375,3965.0,3986.0,624956
2019-10-14,4044.8994140625,4170.2998046875,4207.10009765625,4051.550048828125,4075.0,467406
2019-10-15,4080.010498046875,4206.5,4219.2001953125,4141.5498046875,4194.89990234375,349808
2019-10-16,4156.4404296875,4285.2998046875,4298.0,4226.5498046875,4232.7998046875,323562
2019-10-17,4132.3388671875,4260.4501953125,4280.0,4221.0498046875,4271.0,335206
2019-10-18,4166.1396484375,4295.2998046875,4363.0,4255.64990234375,4268.7001953125,539285
2019-10-22,4121.5234375,4249.2998046875,4409.89990234375,4217.0,4295.0,999349
2019-10-23,4123.462890625,4251.2998046875,4299.0,4212.0,4275.85009765625,432380
2019-10-24,4181.9013671875,4311.5498046875,4330.0,4243.75,4265.0,884456
2019-10-25,4070.407958984375,4196.60009765625,4306.7998046875,4175.0,4293.7998046875,587008
2019-10-27,4063.90966796875,4189.89990234375,4275.0,4172.0,4203.0,56626
2019-10-29,3993.880859375,4117.7001953125,4219.7001953125,4081.0,4219.7001953125,775239
2019-10-30,3998.730712890625,4122.7001953125,4206.9501953125,4101.25,4170.0,616338
2019-10-31,4018.614013671875,4143.2001953125,4166.0,4091.39990234375,4122.7001953125,763791
2019-11-01,4037.57568359375,4162.75,4178.7998046875,4131.75,4143.0,255083
2019-11-04,4111.24267578125,4238.7001953125,4296.7001953125,4172.0,4172.0,875545
2019-11-05,4022.6875,4147.39990234375,4250.0,4134.35009765625,4250.0,386308
2019-11-06,4011.291015625,4135.64990234375,4176.89990234375,4116.0498046875,4160.0,417808
2019-11-07,4061.48486328125,4187.39990234375,4235.25,4160.0,4160.0,615076
2019-11-08,4022.542236328125,4147.25,4194.85009765625,4126.25,4170.0,371096
2019-11-11,4012.6484375,4137.0498046875,4180.0,4108.0,4133.0,275634
2019-11-13,3991.843994140625,4115.60009765625,4172.39990234375,4105.10009765625,4137.0498046875,519389
2019-11-14,3883.017578125,4003.39990234375,4132.0,3993.10009765625,4130.0,573058
2019-11-15,3954.79248046875,4077.39990234375,4094.0,4015.0,4043.85009765625,621773
2019-11-18,4002.2705078125,4126.35009765625,4145.2998046875,4070.050048828125,4075.89990234375,498006
2019-11-19,3976.858154296875,4100.14990234375,4130.0,4085.25,4130.0,561897
2019-11-20,3990.33984375,4114.0498046875,4130.0,4075.0,4098.0,836453
2019-11-21,3954.64697265625,4077.25,4110.0,4064.0,4110.0,213325
2019-11-22,3958.4296875,4081.14990234375,4097.85009765625,4030.050048828125,4084.800048828125,222219
2019-11-25,3989.7587890625,4113.4501953125,4129.0,4095.050048828125,4118.0,413582
2019-11-26,3989.176513671875,4112.85009765625,4149.85009765625,4088.89990234375,4115.4501953125,674879
2019-11-27,4107.31396484375,4234.64990234375,4250.0,4123.64990234375,4123.64990234375,640193
2019-11-28,4165.55859375,4294.7001953125,4300.0,4208.2001953125,4249.9501953125,782062
2019-11-29,4131.02880859375,4259.10009765625,4337.5,4239.75,4301.60009765625,463936
2019-12-02,4147.66357421875,4276.25,4320.0,4255.0,4270.0,467324
2019-12-03,4085.05419921875,4211.7001953125,4296.0,4171.7001953125,4288.89990234375,312478
2019-12-04,4070.940673828125,4197.14990234375,4232.25,4164.0498046875,4210.0,271645
2019-12-05,4035.830322265625,4160.9501953125,4270.0,4146.35009765625,4202.14990234375,483794
2019-12-06,4032.823486328125,4157.85009765625,4196.2001953125,4124.2001953125,4180.0,227870
2019-12-09,4026.615966796875,4151.4501953125,4192.0,4121.0,4173.7998046875,234928
2019-12-10,3917.207763671875,4038.64990234375,4165.25,4031.199951171875,4160.0,550870
2019-12-11,3880.835205078125,4001.14990234375,4064.0,3970.0,4051.0,474277
2019-12-12,3872.057861328125,3992.10009765625,4033.85009765625,3983.300048828125,4012.199951171875,398279
2019-12-13,3959.836181640625,4082.60009765625,4091.5,3999.5,4034.0,548283
2019-12-16,3939.12841796875,4061.25,4084.949951171875,4032.0,4082.0,509129
2019-12-17,3995.674560546875,4119.5498046875,4145.0,4053.85009765625,4062.199951171875,447766
2019-12-18,3943.1533203125,4065.39990234375,4119.9501953125,4050.5,4113.2998046875,819336
2019-12-19,3916.431884765625,4037.85009765625,4083.60009765625,4024.0,4050.0,375655
2019-12-20,3996.548095703125,4120.4501953125,4146.75,4025.0,4035.0,1567317
2019-12-23,3959.156982421875,4081.89990234375,4168.0,4068.199951171875,4115.0,457733
2019-12-24,3974.142333984375,4097.35009765625,4123.0,4073.550048828125,4115.0,231713
2019-12-26,3940.5830078125,4062.75,4125.0,4048.75,4097.0,362984
2019-12-27,3933.64794921875,4055.60009765625,4092.0,4045.0,4087.0,417948
2019-12-30,3930.107666015625,4051.949951171875,4090.0,4043.550048828125,4073.89990234375,326955
2019-12-31,3924.38525390625,4046.050048828125,4072.0,4030.0,4051.949951171875,276631
2020-01-01,3942.765625,4065.0,4071.949951171875,4045.0,4060.0,163949
2020-01-02,4117.1591796875,4244.7998046875,4256.2998046875,4068.14990234375,4069.89990234375,1458328
2020-01-03,4092.3291015625,4219.2001953125,4258.0,4185.85009765625,4237.0,635983
2020-01-06,4032.095947265625,4157.10009765625,4199.75,4131.0,4191.0,462841
2020-01-07,4114.5400390625,4242.10009765625,4254.0,4164.0498046875,4199.5498046875,524372
2020-01-08,4189.07861328125,4318.9501953125,4332.0,4183.7998046875,4224.85009765625,1032268
2020-01-09,4256.05224609375,4388.0,4400.0,4331.60009765625,4337.0,698429
2020-01-10,4310.95068359375,4444.60009765625,4464.0498046875,4366.89990234375,4388.10009765625,735887
2020-01-13,4334.32666015625,4468.7001953125,4492.0,4450.0498046875,4457.5498046875,403937
2020-01-14,4348.48681640625,4483.2998046875,4502.9501953125,4422.7001953125,4465.0,438651
2020-01-15,4370.9892578125,4506.5,4525.25,4410.0,4451.0498046875,416924
2020-01-16,4337.86669921875,4472.35009765625,4554.89990234375,4433.25,4520.0,467980
2020-01-17,4351.83251953125,4486.75,4522.39990234375,4411.2998046875,4440.0,360682
2020-01-20,4333.3076171875,4467.64990234375,4509.4501953125,4452.0,4500.0,204026
2020-01-21,4348.7294921875,4483.5498046875,4520.0,4440.0,4455.0,283173
2020-01-22,4342.328125,4476.9501953125,4540.0,4463.0,4505.0,359444
2020-01-23,4390.291015625,4526.39990234375,4540.0,4446.0498046875,4470.0,401079
2020-01-24,4503.142578125,4642.75,4679.7001953125,4452.64990234375,4554.0,2127667
2020-01-27,4536.314453125,4676.9501953125,4754.10009765625,4622.0,4624.89990234375,1058884
2020-01-28,4470.4560546875,4609.0498046875,4715.7998046875,4584.5,4670.0,711517
2020-01-29,4430.833984375,4568.2001953125,4653.5,4559.5,4625.0,595287
2020-01-30,4351.10546875,4486.0,4588.5,4464.14990234375,4569.0,422335
2020-01-31,4283.3076171875,4416.10009765625,4507.2998046875,4405.0,4502.2998046875,451630
2020-02-03,4239.224609375,4370.64990234375,4386.85009765625,4236.14990234375,4265.0,537373
2020-02-04,4339.70947265625,4474.25,4498.85009765625,4379.0498046875,4394.9501953125,387466
2020-02-05,4337.33251953125,4471.7998046875,4528.60009765625,4397.60009765625,4477.0,521783
2020-02-06,4330.6396484375,4464.89990234375,4519.0498046875,4442.0,4480.0,385744
2020-02-07,4337.33251953125,4471.7998046875,4547.0,4449.64990234375,4476.39990234375,547874
2020-02-10,4281.02880859375,4413.75,4492.60009765625,4390.75,4487.0,271700
2020-02-11,4332.1435546875,4466.4501953125,4519.5,4433.0,4447.7001953125,296451
2020-02-12,4319.8251953125,4453.75,4492.7001953125,4439.9501953125,4492.7001953125,323821
2020-02-13,4316.673828125,4450.5,4473.14990234375,4415.0,4439.9501953125,186493
2020-02-14,4301.00927734375,4434.35009765625,4538.9501953125,4393.0498046875,4469.0,665316
2020-02-17,4316.04248046875,4449.85009765625,4465.0,4401.10009765625,4443.89990234375,354909
2020-02-18,4341.1162109375,4475.7001953125,4488.2001953125,4370.10009765625,4433.60009765625,510062
2020-02-19,4338.59375,4473.10009765625,4530.0,4455.0,4494.0,384898
2020-02-20,4294.947265625,4428.10009765625,4508.0,4420.0,4450.0,414088
2020-02-24,4262.84228515625,4395.0,4455.0,4320.0,4415.0,383261
2020-02-25,4213.37548828125,4344.0,4400.0,4330.75,4397.5,402233
2020-02-26,4210.951171875,4341.5,4423.89990234375,4286.0498046875,4320.25,642946
2020-02-27,4191.697265625,4321.64990234375,4365.0498046875,4275.35009765625,4332.5498046875,369157
2020-02-28,4092.717041015625,4219.60009765625,4304.14990234375,4200.0,4270.0,524557
2020-03-02,4017.1591796875,4141.7001953125,4316.2998046875,4078.550048828125,4255.0,378937
2020-03-03,4170.60205078125,4299.89990234375,4329.0,4157.5498046875,4179.89990234375,606056
2020-03-04,4047.323486328125,4172.7998046875,4325.0,4117.0,4310.0498046875,750952
2020-03-05,4079.08837890625,4205.5498046875,4230.0,4151.60009765625,4182.0498046875,450539
2020-03-06,4042.5224609375,4167.85009765625,4193.2998046875,4010.0,4092.60009765625,585749
2020-03-09,3974.142333984375,4097.35009765625,4164.5498046875,3995.0,4070.0,588288
2020-03-11,3873.318115234375,3993.39990234375,4111.85009765625,3962.699951171875,4070.0,775964
2020-03-12,3553.338623046875,3663.5,3890.0,3612.5,3890.0,992092
2020-03-13,3674.967529296875,3788.89990234375,4011.5,3114.0,3470.300048828125,1378933
2020-03-16,3412.26220703125,3518.050048828125,3660.0,3405.0,3650.0,975878
2020-03-17,3366.093505859375,3470.449951171875,3575.0,3454.699951171875,3520.0,563672
