Date,Adj Close,Close,High,Low,Open,Volume
2018-10-10,1672.9844970703125,2043.5999755859375,2105.949951171875,2029.0,2100.0,2749573
2018-10-11,1620.8779296875,1979.949951171875,2013.0,1941.0,1985.0,4700256
2018-10-12,1570.4085693359375,1918.300048828125,1978.0,1903.0,1978.0,9373289
2018-10-15,1595.9498291015625,1949.5,1955.550048828125,1920.0,1940.0,2638151
2018-10-16,1606.4288330078125,1962.300048828125,1971.9000244140625,1935.0,1958.0,2815425
2018-10-17,1579.4952392578125,1929.4000244140625,1989.0,1920.0,1970.0,2779207
2018-10-19,1566.23291015625,1913.199951171875,1929.0,1870.050048828125,1929.0,3428776
2018-10-22,1557.8831787109375,1903.0,1916.0,1886.949951171875,1914.0,1778496
2018-10-23,1512.4757080078125,1843.6500244140625,1898.0,1837.0,1888.0,2752811
2018-10-24,1516.454345703125,1848.5,1874.0,1811.0999755859375,1852.050048828125,2735913
2018-10-25,1520.14599609375,1853.0,1876.9000244140625,1825.050048828125,1844.0,2507233
2018-10-26,1475.9278564453125,1799.0999755859375,1853.9000244140625,1791.0999755859375,1853.9000244140625,2285970
2018-10-29,1534.9124755859375,1871.0,1877.949951171875,1784.3499755859375,1808.699951171875,2609483
2018-10-30,1554.4373779296875,1894.800048828125,1909.4000244140625,1845.0,1867.0,2404883
2018-10-31,1590.0006103515625,1938.1500244140625,1943.9000244140625,1875.449951171875,1900.0,2769190
2018-11-01,1588.031494140625,1935.75,1944.3499755859375,1901.300048828125,1943.6500244140625,2769759
2018-11-02,1569.7373046875,1913.449951171875,1954.5999755859375,1905.0,1934.199951171875,1818635
2018-11-05,1551.19677734375,1890.8499755859375,1927.3499755859375,1884.75,1910.0,1713366
2018-11-06,1585.529541015625,1932.699951171875,1937.5,1891.0,1894.0,1398710
2018-11-07,1593.28173828125,1942.1500244140625,1949.0,1937.0,1940.0,144530
2018-11-09,1566.250732421875,1909.199951171875,1961.949951171875,1905.0,1961.0,2570479
2018-11-12,1570.8856201171875,1914.8499755859375,1946.0999755859375,1908.5,1908.5,2552008
2018-11-13,1587.3753662109375,1934.949951171875,1939.0,1903.0,1915.0,1418432
2018-11-14,1542.829345703125,1880.6500244140625,1929.9000244140625,1870.0,1925.0,2422318
2018-11-15,1536.430419921875,1872.8499755859375,1899.0,1857.5999755859375,1864.0,1829123
2018-11-16,1547.7105712890625,1886.5999755859375,1899.800048828125,1870.25,1889.0,1829729
2018-11-19,1560.7132568359375,1902.449951171875,1907.3499755859375,1864.300048828125,1899.0,1740628
2018-11-20,1540.8603515625,1878.25,1902.0,1874.199951171875,1902.0,1190182
2018-11-21,1486.5108642578125,1812.0,1871.050048828125,1798.550048828125,1871.0,3840461
2018-11-22,1486.9619140625,1812.550048828125,1847.5999755859375,1809.949951171875,1820.0,3194219
2018-11-26,1514.4852294921875,1846.0999755859375,1860.0,1784.5,1819.0,4333177
2018-11-27,1550.7049560546875,1890.25,1897.9000244140625,1835.3499755859375,1854.0,3344839
2018-11-28,1627.5323486328125,1983.9000244140625,1989.0,1882.5,1889.0,5313249
2018-11-29,1608.3768310546875,1960.550048828125,1997.0,1942.550048828125,1997.0,4035441
2018-11-30,1614.6934814453125,1968.25,1991.0,1959.8499755859375,1966.0,5268901
2018-12-03,1626.3018798828125,1982.4000244140625,1990.0,1968.300048828125,1984.0,1610576
2018-12-04,1649.6414794921875,2010.8499755859375,2019.4000244140625,1971.0,1983.0,3270615
2018-12-05,1646.2779541015625,2006.75,2018.0,1985.0,2006.0,2501539
2018-12-06,1634.75146484375,1992.699951171875,2017.0,1979.5999755859375,1998.0,2321216
2018-12-07,1636.802490234375,1995.199951171875,2003.9000244140625,1973.0,1985.050048828125,1680420
2018-12-10,1620.886962890625,1975.800048828125,2011.0,1960.0,1975.0,2010786
2018-12-11,1640.740234375,2000.0,2010.0,1961.0,1970.0,2942014
2018-12-12,1654.5225830078125,2016.800048828125,2022.0,1984.949951171875,2001.0999755859375,2219993
2018-12-13,1626.4658203125,1982.5999755859375,2029.699951171875,1974.5,2024.0,3748429
2018-12-14,1632.3316650390625,1989.75,1998.949951171875,1975.25,1983.0,2473761
2018-12-17,1636.0643310546875,1994.300048828125,2004.9000244140625,1985.0,1999.0,1227921
2018-12-18,1630.77294921875,1987.8499755859375,2002.0,1976.4000244140625,1991.9000244140625,1768742
2018-12-19,1614.8577880859375,1968.449951171875,1984.800048828125,1960.050048828125,1984.800048828125,2498833
2018-12-20,1603.0445556640625,1954.050048828125,1974.9000244140625,1946.0,1953.800048828125,1940277
2018-12-21,1555.2578125,1895.800048828125,1950.0,1886.550048828125,1948.0,3729956
2018-12-24,1573.8800048828125,1918.5,1938.9000244140625,1905.0,1905.800048828125,1864116
2018-12-26,1549.8433837890625,1889.199951171875,1921.800048828125,1870.25,1921.800048828125,2446614
2018-12-27,1566.0455322265625,1908.949951171875,1941.699951171875,1872.0999755859375,1909.0,4968201
2018-12-28,1555.46337890625,1896.050048828125,1920.0,1893.0,1915.0,2239130
2018-12-31,1553.001708984375,1893.050048828125,1909.0,1886.1500244140625,1908.0,1879740
2019-01-01,1561.0003662109375,1902.800048828125,1910.0,1885.0,1896.0,1094883
2019-01-02,1577.8182373046875,1923.300048828125,1934.449951171875,1900.0,1905.0,2100463
2019-01-03,1558.662353515625,1899.949951171875,1944.949951171875,1893.0999755859375,1919.0,2611668
2019-01-04,1539.7117919921875,1876.8499755859375,1901.199951171875,1841.0,1900.0,4280862
2019-01-07,1556.9805908203125,1897.9000244140625,1908.800048828125,1881.0,1891.800048828125,1856423
2019-01-08,1553.411865234375,1893.550048828125,1906.4000244140625,1883.300048828125,1905.4000244140625,1691756
2019-01-09,1547.99755859375,1886.949951171875,1919.0,1866.699951171875,1907.4000244140625,2414376
2019-01-10,1549.3099365234375,1888.550048828125,1905.0,1872.0999755859375,1890.0,3053461
2019-01-11,1511.5732421875,1842.550048828125,1875.0,1835.0,1870.0,9209862
2019-01-14,1487.5360107421875,1813.25,1851.0,1810.0,1850.0,3615370
2019-01-15,1532.28759765625,1867.800048828125,1869.3499755859375,1808.0,1810.0,7711653
2019-01-16,1534.21533203125,1870.1500244140625,1875.0,1847.0,1870.0,2359280
2019-01-17,1557.3577880859375,1894.300048828125,1898.0,1871.300048828125,1878.0,2625816
2019-01-18,1562.578857421875,1900.6500244140625,1904.199951171875,1876.0,1881.0,1683728
2019-01-21,1569.1968994140625,1908.699951171875,1932.0,1895.449951171875,1902.0,2409803
2019-01-22,1563.6064453125,1901.9000244140625,1918.25,1890.0,1907.0999755859375,2457093
2019-01-23,1541.984375,1875.5999755859375,1906.0999755859375,1870.0,1901.0,2578169
2019-01-24,1563.318603515625,1901.550048828125,1905.25,1875.0,1884.800048828125,1962927
2019-01-25,1579.14453125,1920.800048828125,1935.0,1901.0,1902.0,2327080
2019-01-28,1607.26123046875,1955.0,1962.0,1925.5,1933.0,2769033
2019-01-29,1630.0755615234375,1982.75,1989.050048828125,1936.6500244140625,1962.0,2557626
2019-01-30,1628.965576171875,1981.4000244140625,1989.5,1954.6500244140625,1979.5999755859375,2429575
2019-01-31,1655.8492431640625,2014.0999755859375,2019.75,1985.0,1987.0,4094319
2019-02-01,1668.8795166015625,2029.949951171875,2034.75,1998.0999755859375,2009.5,3064163
2019-02-04,1685.5692138671875,2050.25,2055.449951171875,2023.0,2029.949951171875,1590764
2019-02-05,1680.8829345703125,2044.550048828125,2055.0,2028.0,2050.0,1111404
2019-02-06,1705.752685546875,2074.800048828125,2086.85009765625,2041.050048828125,2049.89990234375,1789812
2019-02-07,1712.4117431640625,2082.89990234375,2097.949951171875,2067.0,2074.75,1339945
2019-02-08,1694.73583984375,2061.39990234375,2089.5,2051.0,2075.0,1684474
2019-02-11,1698.4356689453125,2065.89990234375,2096.0,2048.89990234375,2060.0,1778730
2019-02-12,1686.6790771484375,2051.60009765625,2070.0,2018.0,2070.0,2422903
2019-02-14,1680.9244384765625,2044.5999755859375,2075.0,2033.050048828125,2060.050048828125,1724085
2019-02-15,1668.674560546875,2029.699951171875,2052.0,2010.949951171875,2049.0,1930065
2019-02-18,1619.8404541015625,1970.300048828125,2041.949951171875,1962.6500244140625,2037.5999755859375,2942184
2019-02-19,1565.9906005859375,1904.800048828125,1971.0,1892.0,1970.0,4408554
2019-02-20,1574.1708984375,1914.75,1933.800048828125,1881.300048828125,1915.0,4645778
2019-02-21,1573.718505859375,1914.199951171875,1940.0,1897.050048828125,1914.75,4683919
2019-02-22,1583.1322021484375,1925.6500244140625,1930.0,1905.0999755859375,1917.199951171875,2271955
2019-02-25,1632.0487060546875,1985.1500244140625,1990.0,1930.5,1932.5,2934880
2019-02-26,1676.0736083984375,2038.699951171875,2045.1500244140625,1972.25,1984.0,6453309
2019-02-27,1692.0228271484375,2058.10009765625,2074.949951171875,2022.0,2040.0,4732082
2019-02-28,1630.6510009765625,1983.449951171875,2071.35009765625,1977.5999755859375,2060.0,8454295
2019-03-01,1640.475341796875,1995.4000244140625,2005.0,1980.3499755859375,1995.050048828125,4148548
2019-03-05,1634.4737548828125,1988.0999755859375,2007.0,1976.5999755859375,2005.0,2449622
2019-03-06,1643.928466796875,1999.5999755859375,2015.0,1985.050048828125,1989.300048828125,2635047
2019-03-07,1655.19140625,2013.300048828125,2024.050048828125,2000.199951171875,2005.0,2539884
2019-03-08,1662.919189453125,2022.699951171875,2033.0,2010.050048828125,2025.0,2031071
2019-03-11,1656.4246826171875,2014.800048828125,2033.0,2003.6500244140625,2028.9000244140625,3111689
2019-03-12,1654.4927978515625,2012.449951171875,2024.800048828125,2003.0,2014.050048828125,2658550
2019-03-13,1644.6683349609375,2000.5,2015.9000244140625,1978.5999755859375,2013.0,1833163
2019-03-14,1633.898193359375,1987.4000244140625,2007.800048828125,1981.0,2004.949951171875,1905495
2019-03-15,1677.101318359375,2039.949951171875,2068.949951171875,1991.0,1998.9000244140625,5184318
2019-03-18,1663.0015869140625,2022.800048828125,2064.60009765625,2011.0,2043.0,2349915
2019-03-19,1663.0015869140625,2022.800048828125,2030.0,1995.0999755859375,2030.0,2373993
2019-03-20,1656.6302490234375,2015.050048828125,2044.800048828125,2000.0,2028.0,3091165
2019-03-22,1648.90234375,2005.6500244140625,2016.0,1983.300048828125,2015.0,3148149
2019-03-25,1631.30859375,1984.25,2007.800048828125,1977.199951171875,2007.800048828125,2429205
2019-03-26,1629.9937744140625,1982.6500244140625,1994.949951171875,1958.050048828125,1984.0,2316539
2019-03-27,1617.8670654296875,1967.9000244140625,1998.0,1961.0,1994.0,2266166
2019-03-28,1644.50390625,2000.300048828125,2014.5999755859375,1972.800048828125,1980.0,4054489
2019-04-01,1670.2774658203125,2031.6500244140625,2039.949951171875,2008.25,2010.0,2095740
2019-04-02,1709.4517822265625,2079.300048828125,2086.0,2037.0,2037.0999755859375,3719663
2019-04-03,1709.4517822265625,2079.300048828125,2089.60009765625,2058.10009765625,2085.0,2939886
2019-04-04,1656.1781005859375,2014.5,2079.699951171875,2007.4000244140625,2078.14990234375,4397518
2019-04-05,1683.9659423828125,2048.300048828125,2054.39990234375,2018.800048828125,2028.6500244140625,3152103
2019-04-08,1702.4227294921875,2070.75,2075.0,2032.699951171875,2059.0,2194294
2019-04-09,1719.482177734375,2091.5,2098.0,2057.64990234375,2070.0,2690970
2019-04-10,1677.3475341796875,2040.25,2085.5,2036.0,2083.0,3313062
2019-04-11,1660.2886962890625,2019.5,2055.0,2013.6500244140625,2045.0,3422442
2019-04-12,1656.1781005859375,2014.5,2039.0,2007.0,2038.0,3198471
2019-04-15,1737.404541015625,2113.300048828125,2119.800048828125,2041.0,2070.0,9189201
2019-04-16,1752.6136474609375,2131.800048828125,2155.949951171875,2115.550048828125,2120.0,5771952
2019-04-18,1767.617919921875,2150.050048828125,2155.0,2114.199951171875,2149.89990234375,3413728
2019-04-22,1776.98974609375,2161.449951171875,2176.0,2145.60009765625,2148.0,2007135
2019-04-23,1771.728271484375,2155.050048828125,2165.5,2134.050048828125,2163.0,2163524
2019-04-24,1795.076416015625,2183.449951171875,2195.0,2156.10009765625,2158.0,3003071
2019-04-25,1804.572265625,2195.0,2205.0,2168.050048828125,2175.0,4211526
2019-04-26,1840.3763427734375,2238.550048828125,2243.949951171875,2193.14990234375,2203.0,2716958
2019-04-30,1858.2989501953125,2260.35009765625,2266.949951171875,2230.10009765625,2238.550048828125,3488395
2019-05-02,1821.3438720703125,2215.39990234375,2259.39990234375,2211.10009765625,2255.0,2457699
2019-05-03,1752.77783203125,2132.0,2186.050048828125,2125.0,2185.0,3780886
2019-05-06,1774.0303955078125,2157.85009765625,2165.0,2108.5,2110.0,2891422
2019-05-07,1769.1796875,2151.949951171875,2184.35009765625,2138.800048828125,2160.050048828125,2201698
2019-05-08,1769.919921875,2152.85009765625,2168.0,2130.39990234375,2151.0,1824895
2019-05-09,1786.115966796875,2172.550048828125,2184.10009765625,2136.10009765625,2145.0,2264162
2019-05-10,1755.9024658203125,2135.800048828125,2192.0,2125.85009765625,2175.0,2039633
2019-05-13,1750.1063232421875,2128.75,2167.0,2121.64990234375,2133.0,1701744
2019-05-14,1720.180908203125,2092.35009765625,2159.800048828125,2072.35009765625,2135.0,2456110
2019-05-15,1722.688232421875,2095.39990234375,2124.0,2084.5,2097.0,2346876
2019-05-16,1733.6636962890625,2108.75,2124.0,2077.050048828125,2096.0,1946529
2019-05-17,1722.7294921875,2095.449951171875,2135.0,2090.0,2112.60009765625,1947908
2019-05-20,1762.602294921875,2143.949951171875,2151.39990234375,2050.0,2125.0,2625116
2019-05-21,1734.4857177734375,2109.75,2148.699951171875,2102.550048828125,2148.050048828125,1863157
2019-05-22,1711.4664306640625,2081.75,2121.949951171875,2075.0,2110.0,2595795
2019-05-23,1688.6934814453125,2054.050048828125,2115.35009765625,2050.0,2098.0,2541294
2019-05-24,1683.7193603515625,2048.0,2070.0,2032.25,2070.0,2274208
2019-05-27,1689.597412109375,2055.14990234375,2068.949951171875,2040.0999755859375,2054.800048828125,2329820
2019-05-28,1704.88916015625,2073.75,2097.5,2045.0,2060.0,5872979
2019-05-29,1732.677490234375,2107.550048828125,2123.699951171875,2077.10009765625,2080.0,3281320
2019-05-30,1764.5345458984375,2146.300048828125,2156.550048828125,2114.39990234375,2123.0,4971725
2019-05-31,1805.8465576171875,2196.550048828125,2204.949951171875,2152.25,2160.0,4265370
2019-06-03,1843.4586181640625,2242.300048828125,2247.64990234375,2185.64990234375,2201.0,3682419
2019-06-04,1809.3133544921875,2183.10009765625,2224.0,2175.0,2224.0,2408658
2019-06-06,1795.2237548828125,2166.10009765625,2199.0,2152.0,2199.0,3735467
2019-06-07,1808.194580078125,2181.75,2189.800048828125,2142.10009765625,2174.0,2659446
2019-06-10,1849.426025390625,2231.5,2235.85009765625,2185.5,2196.699951171875,2080593
2019-06-11,1867.0794677734375,2252.800048828125,2263.949951171875,2231.0,2237.0,3048937
2019-06-12,1873.792236328125,2260.89990234375,2266.89990234375,2219.0,2245.0,2404448
2019-06-13,1868.1566162109375,2254.10009765625,2285.0,2243.050048828125,2264.0,3320916
2019-06-14,1868.4881591796875,2254.5,2263.10009765625,2234.0,2257.25,2131408
2019-06-17,1864.095703125,2249.199951171875,2262.0,2241.449951171875,2256.0,1489497
2019-06-18,1865.4632568359375,2250.85009765625,2260.0,2231.199951171875,2244.0,1877447
2019-06-19,1872.9637451171875,2259.89990234375,2276.0,2243.14990234375,2255.0,1652817
2019-06-20,1887.9228515625,2277.949951171875,2284.0,2212.0,2230.0,2199377
2019-06-21,1864.635009765625,2249.85009765625,2292.5,2242.0,2285.0,3871804
2019-06-24,1885.892822265625,2275.5,2280.0,2250.800048828125,2254.14990234375,1382424
2019-06-25,1879.5111083984375,2267.800048828125,2274.449951171875,2250.5,2270.0,1386077
2019-06-26,1868.2396240234375,2254.199951171875,2266.800048828125,2250.0,2265.0,1762224
2019-06-27,1866.872314453125,2252.550048828125,2264.0,2241.300048828125,2255.0,2813464
2019-06-28,1845.8629150390625,2227.199951171875,2261.949951171875,2222.5,2260.0,2372928
2019-07-01,1856.09814453125,2239.550048828125,2255.0,2206.60009765625,2235.0,2769940
2019-07-02,1866.499755859375,2252.10009765625,2257.0,2216.449951171875,2244.89990234375,1771746
2019-07-03,1854.5235595703125,2237.64990234375,2258.800048828125,2232.0,2252.199951171875,1656881
2019-07-04,1858.6666259765625,2242.64990234375,2252.0,2230.10009765625,2234.0,984140
2019-07-05,1792.7379150390625,2163.10009765625,2250.0,2140.0,2247.0,4088470
2019-07-08,1802.93115234375,2175.39990234375,2188.800048828125,2132.10009765625,2149.0,2788062
2019-07-09,1768.0814208984375,2133.35009765625,2174.39990234375,2104.550048828125,2174.0,3977224
2019-07-10,1747.2376708984375,2108.199951171875,2127.85009765625,2071.300048828125,2080.0,6343581
2019-07-11,1742.5548095703125,2102.550048828125,2129.0,2086.050048828125,2128.0,2400346
2019-07-12,1746.7401123046875,2107.60009765625,2119.75,2093.10009765625,2102.10009765625,1560725
2019-07-15,1778.31640625,2145.699951171875,2153.60009765625,2098.0,2125.0,2900415
2019-07-16,1749.4908447265625,2106.0,2132.5,2100.0,2126.0,2735399
2019-07-17,1758.836181640625,2117.25,2125.0,2092.10009765625,2108.0,1802969
2019-07-18,1716.2205810546875,2065.949951171875,2116.199951171875,2060.0,2116.199951171875,3072096
2019-07-19,1725.3587646484375,2076.949951171875,2097.0,2062.5,2077.0,1953177
2019-07-22,1752.7305908203125,2109.89990234375,2117.449951171875,2068.800048828125,2077.0,1920167
2019-07-23,1754.848876953125,2112.449951171875,2130.0,2102.39990234375,2127.89990234375,3538588
2019-07-24,1741.848388671875,2096.800048828125,2120.800048828125,2076.5,2110.0,2413196
2019-07-25,1767.6834716796875,2127.89990234375,2135.0,2092.550048828125,2108.89990234375,2544464
2019-07-26,1752.0242919921875,2109.050048828125,2129.800048828125,2095.0,2129.800048828125,1720592
2019-07-29,1769.4278564453125,2130.0,2142.0,2103.300048828125,2110.800048828125,1647090
2019-07-30,1810.2579345703125,2179.14990234375,2185.0,2120.449951171875,2130.0,2851672
2019-07-31,1832.313232421875,2205.699951171875,2211.699951171875,2147.14990234375,2171.75,3000677
2019-08-01,1811.005615234375,2180.050048828125,2217.5,2166.25,2200.0,2375236
2019-08-02,1831.9808349609375,2205.300048828125,2210.0,2165.5,2173.0,2500816
2019-08-05,1867.9510498046875,2248.60009765625,2252.25,2195.60009765625,2199.89990234375,3039682
2019-08-06,1839.95654296875,2214.89990234375,2251.949951171875,2211.449951171875,2232.800048828125,2885467
2019-08-07,1838.75146484375,2213.449951171875,2238.5,2207.25,2230.0,2165362
2019-08-08,1875.843017578125,2258.10009765625,2281.0,2218.89990234375,2228.89990234375,2073298
2019-08-09,1865.9986572265625,2246.25,2267.89990234375,2241.35009765625,2260.0,1744550
2019-08-13,1827.121337890625,2199.449951171875,2246.25,2194.300048828125,2245.0,1647281
2019-08-14,1831.2333984375,2204.39990234375,2217.85009765625,2167.39990234375,2181.10009765625,1945002
2019-08-16,1798.586669921875,2165.10009765625,2241.39990234375,2143.25,2241.39990234375,3755507
2019-08-19,1796.8416748046875,2163.0,2186.0,2157.699951171875,2180.0,974884
2019-08-20,1816.5711669921875,2186.75,2205.0,2166.5,2172.0,1843611
2019-08-21,1816.1143798828125,2186.199951171875,2202.0,2182.25,2184.949951171875,1214408
2019-08-22,1840.8695068359375,2216.0,2235.64990234375,2170.0,2187.0,2131601
2019-08-23,1867.203369140625,2247.699951171875,2259.89990234375,2213.89990234375,2214.949951171875,2826425
2019-08-26,1890.9622802734375,2276.300048828125,2282.0,2225.0,2247.0,2345475
2019-08-27,1857.899658203125,2236.5,2274.85009765625,2229.0,2270.0,3432106
2019-08-28,1860.1839599609375,2239.25,2252.14990234375,2216.0,2240.0,1294621
2019-08-29,1855.3660888671875,2233.449951171875,2248.199951171875,2222.199951171875,2222.199951171875,1670652
2019-08-30,1877.089111328125,2259.60009765625,2266.0,2218.0,2241.0,2583625
2019-09-03,1870.443359375,2251.60009765625,2296.199951171875,2236.949951171875,2270.0,2545060
2019-09-04,1865.293212890625,2245.39990234375,2270.0,2233.0,2265.0,2228092
2019-09-05,1840.2884521484375,2215.300048828125,2253.64990234375,2207.300048828125,2242.199951171875,2055943
2019-09-06,1825.50146484375,2197.5,2233.5,2192.60009765625,2216.0,1890550
2019-09-09,1813.3314208984375,2182.85009765625,2202.85009765625,2179.800048828125,2200.0,1703945
2019-09-11,1789.3653564453125,2154.0,2195.0,2146.550048828125,2186.0,2627440
2019-09-12,1772.4185791015625,2133.60009765625,2165.0,2120.35009765625,2155.0,2118859
2019-09-13,1779.3551025390625,2141.949951171875,2157.949951171875,2115.550048828125,2135.0,2291174
2019-09-16,1786.042236328125,2150.0,2173.39990234375,2126.39990234375,2159.949951171875,2597948
2019-09-17,1763.3221435546875,2122.64990234375,2156.550048828125,2105.60009765625,2154.949951171875,2796530
2019-09-18,1776.5311279296875,2138.550048828125,2142.949951171875,2113.14990234375,2126.39990234375,1454663
2019-09-19,1746.1260986328125,2101.949951171875,2135.800048828125,2091.0,2135.0,1652691
2019-09-20,1715.8052978515625,2065.449951171875,2129.39990234375,2057.0,2104.89990234375,6941979
2019-09-23,1674.560302734375,2015.800048828125,2099.0,1975.0,2099.0,6323401
2019-09-24,1698.5679931640625,2044.699951171875,2061.0,2013.0,2015.0,4620978
2019-09-25,1734.911865234375,2088.449951171875,2092.0,2060.050048828125,2065.0,4002232
2019-09-26,1734.2056884765625,2087.60009765625,2107.0,2063.0,2097.89990234375,4234281
2019-09-27,1708.0797119140625,2056.14990234375,2085.199951171875,2051.39990234375,2085.0,2046795
2019-09-30,1743.9251708984375,2099.300048828125,2104.0,2060.0,2061.85009765625,2620039
2019-10-01,1711.236328125,2059.949951171875,2095.949951171875,2039.699951171875,2095.949951171875,3342877
2019-10-03,1711.4852294921875,2060.25,2081.14990234375,2046.1500244140625,2070.0,2317618
2019-10-04,1727.3525390625,2079.35009765625,2087.949951171875,2054.949951171875,2060.60009765625,2163251
2019-10-07,1701.0601806640625,2047.699951171875,2094.5,2041.0,2080.0,2177916
2019-10-09,1678.132080078125,2020.0999755859375,2060.0,2015.5,2060.0,2066920
2019-10-10,1665.1314697265625,2004.449951171875,2039.050048828125,1997.0999755859375,2028.0,2881452
2019-10-11,1650.5107421875,1986.8499755859375,1995.0,1925.0,1931.0,12593069
2019-10-14,1678.8797607421875,2021.0,2032.75,1968.0,1995.0,3510704
2019-10-15,1692.420654296875,2037.300048828125,2047.0,2022.699951171875,2032.0,2261310
2019-10-16,1699.98046875,2046.4000244140625,2056.0,2016.0,2038.0,3034082
2019-10-17,1725.0794677734375,2030.949951171875,2038.0,1999.300048828125,2014.0,3818774
2019-10-18,1747.50390625,2057.35009765625,2063.89990234375,2025.0,2037.5,3087901
2019-10-22,1742.4498291015625,2051.39990234375,2111.5,2040.050048828125,2080.0,5552505
2019-10-23,1758.3336181640625,2070.10009765625,2083.85009765625,2052.5,2060.0,2348134
2019-10-24,1768.44140625,2082.0,2099.0,2061.300048828125,2084.0,2798671
2019-10-25,1804.9229736328125,2124.949951171875,2130.0,2075.050048828125,2094.0,3954245
2019-10-27,1797.0660400390625,2115.699951171875,2129.0,2108.800048828125,2129.0,224405
2019-10-29,1864.2957763671875,2194.85009765625,2201.699951171875,2121.5,2121.5,5064173
2019-10-30,1913.5179443359375,2252.800048828125,2260.0,2176.85009765625,2225.0,5195136
2019-10-31,1927.8304443359375,2269.64990234375,2284.949951171875,2237.0,2250.0,4879261
2019-11-01,1869.434326171875,2200.89990234375,2275.0,2195.0,2264.0,4172620
2019-11-04,1863.5311279296875,2193.949951171875,2229.199951171875,2180.89990234375,2207.0,2646411
2019-11-05,1870.24169921875,2201.85009765625,2211.0,2169.0,2197.0,2693475
2019-11-06,1858.90185546875,2188.5,2210.800048828125,2179.0,2200.0,2540719
2019-11-07,1856.2261962890625,2185.35009765625,2204.5,2175.199951171875,2204.5,1915598
2019-11-08,1809.1697998046875,2129.949951171875,2189.60009765625,2124.0,2189.60009765625,2788759
2019-11-11,1784.537353515625,2100.949951171875,2139.0,2091.0,2135.0,2983768
2019-11-13,1850.4931640625,2178.60009765625,2183.800048828125,2118.0,2118.0,3823365
2019-11-14,1865.9520263671875,2196.800048828125,2200.0,2146.699951171875,2187.5,2995915
2019-11-15,1846.9676513671875,2174.449951171875,2211.5,2168.75,2196.0,2724180
2019-11-18,1828.40869140625,2152.60009765625,2187.75,2148.75,2178.39990234375,1611089
2019-11-19,1791.2049560546875,2108.800048828125,2154.64990234375,2105.0,2153.0,2975313
2019-11-20,1790.9927978515625,2108.550048828125,2135.0,2094.5,2121.949951171875,2894129
2019-11-21,1799.104736328125,2118.10009765625,2126.60009765625,2107.39990234375,2112.0,2052574
2019-11-22,1759.6922607421875,2071.699951171875,2107.0,2060.5,2097.0,3742049
2019-11-25,1768.0162353515625,2081.5,2084.949951171875,2052.199951171875,2074.550048828125,2737010
2019-11-26,1738.4150390625,2046.6500244140625,2097.89990234375,2035.050048828125,2089.85009765625,6561580
2019-11-27,1744.9132080078125,2054.300048828125,2071.699951171875,2046.550048828125,2052.0,2907521
2019-11-28,1764.4918212890625,2077.35009765625,2094.39990234375,2060.0,2067.050048828125,2924429
2019-11-29,1744.021484375,2053.25,2085.0,2045.800048828125,2085.0,2064271
2019-12-02,1716.6705322265625,2021.050048828125,2067.699951171875,2016.0,2060.0,3809860
2019-12-03,1742.1099853515625,2051.0,2062.0,2010.0,2027.699951171875,4664774
2019-12-04,1765.4686279296875,2078.5,2082.0,2045.5,2053.0,3334301
2019-12-05,1801.822509765625,2121.300048828125,2126.800048828125,2068.35009765625,2083.0,3902721
2019-12-06,1803.7767333984375,2123.60009765625,2128.0,2101.0,2124.0,1829461
2019-12-09,1750.13671875,2060.449951171875,2127.949951171875,2053.5,2127.949951171875,2244747
2019-12-10,1709.70556640625,2012.8499755859375,2060.85009765625,2003.25,2060.0,4520045
2019-12-11,1734.38037109375,2041.9000244140625,2048.0,2006.75,2025.4000244140625,4943024
2019-12-12,1716.5433349609375,2020.9000244140625,2083.64990234375,1984.0,2051.10009765625,7137306
2019-12-13,1759.310546875,2071.25,2077.39990234375,2007.0,2023.0,5711133
2019-12-16,1806.451904296875,2126.75,2136.0,2080.300048828125,2096.0,5574177
2019-12-17,1838.8985595703125,2164.949951171875,2169.0,2119.0,2126.5,6059673
2019-12-18,1841.2772216796875,2167.75,2203.449951171875,2153.0,2174.0,8251081
2019-12-19,1893.344970703125,2229.050048828125,2236.5,2167.550048828125,2179.800048828125,6251505
2019-12-20,1888.120849609375,2222.89990234375,2246.699951171875,2208.25,2220.0,5548338
2019-12-23,1895.5955810546875,2231.699951171875,2241.949951171875,2210.0,2210.0,2247329
2019-12-24,1881.9205322265625,2215.60009765625,2243.550048828125,2211.14990234375,2239.0,1805896
2019-12-26,1870.3260498046875,2201.949951171875,2229.0,2195.199951171875,2216.39990234375,1880367
2019-12-27,1867.3958740234375,2198.5,2226.39990234375,2176.0,2208.0,2720261
2019-12-30,1854.400146484375,2183.199951171875,2225.0,2177.10009765625,2207.0,2288830
2019-12-31,1836.1383056640625,2161.699951171875,2197.0,2157.449951171875,2189.0,1909289
2020-01-01,1841.14990234375,2167.60009765625,2183.89990234375,2154.0,2168.0,1354908
2020-01-02,1832.6982421875,2157.64990234375,2179.949951171875,2149.199951171875,2179.949951171875,2380752
2020-01-03,1869.2220458984375,2200.64990234375,2223.0,2164.0,2164.0,4655761
2020-01-06,1869.0518798828125,2200.449951171875,2225.949951171875,2187.89990234375,2205.0,3023209
2020-01-07,1873.63916015625,2205.85009765625,2214.64990234375,2183.800048828125,2200.5,2429317
