Date,Adj Close,Close,High,Low,Open,Volume
2018-08-23,285.1210021972656,285.1210021972656,288.0190124511719,284.760009765625,286.6000061035156,316350
2018-08-24,283.16400146484375,283.16400146484375,286.1499938964844,282.7300109863281,285.0,230580
2018-08-27,288.3479919433594,288.3479919433594,288.7950134277344,284.9750061035156,285.25,555350
2018-08-28,288.71099853515625,288.71099853515625,289.5,287.5,289.4939880371094,584760
2018-08-29,288.2330017089844,288.2330017089844,289.3999938964844,282.8599853515625,287.25,661550
2018-08-30,286.4590148925781,286.4590148925781,288.2330017089844,285.510009765625,288.2330017089844,631230
2018-08-31,286.2929992675781,286.2929992675781,287.0,285.0,285.91900634765625,269530
2018-09-03,283.6679992675781,283.6679992675781,286.79400634765625,283.510009765625,286.29998779296875,29850
2018-09-04,279.93701171875,279.93701171875,284.0,279.2850036621094,284.0,221940
2018-09-05,278.7699890136719,278.7699890136719,291.1300048828125,275.9020080566406,285.5400085449219,387740
2018-09-06,278.83599853515625,278.83599853515625,279.94500732421875,277.54998779296875,278.79998779296875,67570
2018-09-07,279.3420104980469,279.3420104980469,279.80999755859375,277.0,278.29998779296875,17380
2018-09-10,277.0159912109375,277.0159912109375,280.0,276.5,278.510009765625,20440
2018-09-11,272.26800537109375,272.26800537109375,278.4540100097656,272.1510009765625,276.2969970703125,181660
2018-09-12,273.4639892578125,273.4639892578125,274.2820129394531,270.1000061035156,271.4280090332031,671430
2018-09-14,276.8970031738281,276.8970031738281,277.2300109863281,274.0,274.0,405680
2018-09-17,273.4490051269531,273.4490051269531,274.8500061035156,272.8500061035156,274.8500061035156,18760
2018-09-18,268.5830078125,268.5830078125,274.3030090332031,268.4309997558594,274.3030090332031,1216970
2018-09-19,267.22698974609375,267.22698974609375,270.1510009765625,266.8999938964844,269.20098876953125,21280
2018-09-21,262.010986328125,262.010986328125,269.3900146484375,255.0,268.5,705170
2018-09-24,254.1820068359375,254.1820068359375,260.1189880371094,253.5019989013672,260.0,77640
2018-09-25,258.98199462890625,258.98199462890625,259.4800109863281,252.0,253.0,477950
2018-09-26,258.0190124511719,258.0190124511719,260.0780029296875,256.635009765625,260.0,21430
2018-09-27,255.4199981689453,255.4199981689453,259.0450134277344,254.75,258.4339904785156,18990
2018-09-28,255.71600341796875,255.71600341796875,257.8500061035156,253.0,257.5190124511719,747170
2018-10-01,258.31201171875,258.31201171875,259.177001953125,251.92999267578125,254.5,852270
2018-10-03,255.41900634765625,255.41900634765625,259.45001220703125,254.89999389648438,256.0400085449219,204810
2018-10-04,253.11500549316406,253.11500549316406,255.0,250.0500030517578,255.0,52290
2018-10-05,250.56100463867188,250.56100463867188,255.5,248.0,253.10000610351562,237310
2018-10-08,251.7239990234375,251.7239990234375,252.39999389648438,245.0,245.5500030517578,60870
2018-10-09,249.2689971923828,249.2689971923828,252.30499267578125,248.92300415039062,252.0,107940
2018-10-10,258.5719909667969,258.5719909667969,258.95599365234375,250.10000610351562,250.10000610351562,235280
2018-10-11,252.875,252.875,254.0500030517578,249.8000030517578,251.72000122070312,63330
2018-10-12,259.0299987792969,259.0299987792969,259.8500061035156,256.2040100097656,256.2040100097656,82590
2018-10-15,258.7090148925781,258.7090148925781,259.0799865722656,256.25,258.0,15920
2018-10-16,261.2829895019531,261.2829895019531,261.75,258.218994140625,258.4989929199219,1249970
2018-10-17,256.48199462890625,256.48199462890625,263.84698486328125,255.5850067138672,263.0,55230
2018-10-19,255.73699951171875,255.73699951171875,257.489990234375,254.0,255.89999389648438,25450
2018-10-22,255.14999389648438,255.14999389648438,259.1000061035156,255.0,257.5,86920
2018-10-23,253.8730010986328,253.8730010986328,255.64999389648438,252.59100341796875,254.8000030517578,23600
2018-10-24,255.0290069580078,255.0290069580078,257.0,253.8000030517578,255.8070068359375,12980
2018-10-25,252.9720001220703,252.9720001220703,255.0,252.10000610351562,253.1959991455078,70070
2018-10-26,249.13499450683594,249.13499450683594,252.58999633789062,248.5,252.58999633789062,24240
2018-10-29,254.2729949951172,254.2729949951172,254.75,249.0,249.9010009765625,14360
2018-10-30,252.5330047607422,252.5330047607422,255.69000244140625,248.0,252.0,11460
2018-10-31,256.34600830078125,256.34600830078125,256.45001220703125,249.97999572753906,253.3000030517578,211740
2018-11-01,258.78900146484375,258.78900146484375,259.40399169921875,255.3070068359375,256.0,1525270
2018-11-02,262.177001953125,262.177001953125,263.1499938964844,259.5,259.5,67360
2018-11-05,262.4200134277344,262.4200134277344,270.0,259.6099853515625,267.4200134277344,28160
2018-11-06,260.57000732421875,260.57000732421875,263.8949890136719,260.5,263.49700927734375,13470
2018-11-07,262.39300537109375,262.39300537109375,263.0,262.0,262.6000061035156,2160
2018-11-09,263.093994140625,263.093994140625,263.4840087890625,261.5,261.9169921875,690210
2018-11-12,260.8340148925781,260.8340148925781,264.3500061035156,260.1000061035156,263.8500061035156,1315780
2018-11-13,262.7250061035156,262.7250061035156,263.0,258.614990234375,260.1059875488281,4110
2018-11-14,264.50201416015625,264.50201416015625,265.5,263.218994140625,264.6000061035156,676030
2018-11-15,266.90301513671875,266.90301513671875,267.0,263.6000061035156,265.19500732421875,141050
2018-11-16,268.2170104980469,268.2170104980469,268.47601318359375,266.1000061035156,266.1000061035156,5796500
2018-11-19,268.7770080566406,268.7770080566406,268.8299865722656,266.4219970703125,266.4219970703125,131150
2018-11-20,266.7749938964844,266.7749938964844,267.9599914550781,266.1520080566406,267.5769958496094,1347940
2018-11-21,267.7699890136719,267.7699890136719,268.45001220703125,266.0,266.8999938964844,527130
2018-11-22,264.3559875488281,264.3559875488281,268.28399658203125,264.0,268.2099914550781,16540
2018-11-26,269.35400390625,269.35400390625,269.54998779296875,265.0,265.0,2976430
2018-11-27,270.1780090332031,270.1780090332031,270.30999755859375,268.04998779296875,268.8500061035156,2074200
2018-11-28,269.97198486328125,269.97198486328125,271.0480041503906,268.4360046386719,268.4360046386719,806480
2018-11-29,275.07598876953125,275.07598876953125,275.4939880371094,269.94500732421875,271.3380126953125,212770
2018-11-30,273.6809997558594,273.6809997558594,276.1300048828125,272.92498779296875,275.0,57160
2018-12-03,273.9700012207031,273.9700012207031,275.2229919433594,273.4100036621094,275.0,61210
2018-12-04,271.7460021972656,271.7460021972656,273.8489990234375,271.05999755859375,273.8489990234375,21220
2018-12-05,268.93499755859375,268.93499755859375,271.447998046875,268.6789855957031,271.447998046875,438930
2018-12-06,266.0830078125,266.0830078125,268.0,265.70001220703125,268.0,78400
2018-12-07,271.0530090332031,271.0530090332031,272.1000061035156,266.65899658203125,267.6419982910156,179950
2018-12-10,266.31500244140625,266.31500244140625,268.5,265.92498779296875,267.75,60040
2018-12-11,267.0090026855469,267.0090026855469,267.7139892578125,261.1400146484375,264.0,3518050
2018-12-12,271.17498779296875,271.17498779296875,271.9779968261719,267.78399658203125,267.79998779296875,85700
2018-12-13,273.3330078125,273.3330078125,274.82000732421875,271.75,272.5,24020
2018-12-14,273.75299072265625,273.75299072265625,274.04998779296875,272.0,272.010009765625,132230
2018-12-17,274.47601318359375,274.47601318359375,274.8349914550781,273.75,274.0,48870
2018-12-18,275.9519958496094,275.9519958496094,276.5,273.25,273.25,20530
2018-12-19,277.39300537109375,277.39300537109375,277.8500061035156,276.6600036621094,276.88299560546875,33840
2018-12-20,276.68798828125,276.68798828125,277.25,275.5,275.9599914550781,19890
2018-12-21,273.8580017089844,273.8580017089844,278.6499938964844,271.8599853515625,277.3900146484375,29050
2018-12-24,272.73699951171875,272.73699951171875,274.3900146484375,272.19500732421875,274.0,1239670
2018-12-26,275.5799865722656,275.5799865722656,275.8399963378906,269.0,271.20001220703125,595870
2018-12-27,274.197998046875,274.197998046875,277.0559997558594,273.25,275.7349853515625,881670
2018-12-28,276.88299560546875,276.88299560546875,277.4530029296875,275.29400634765625,275.7489929199219,1167030
2018-12-31,276.8890075683594,276.8890075683594,278.0979919433594,276.0,277.70001220703125,93880
2019-01-01,279.3900146484375,279.3900146484375,279.7879943847656,275.04998779296875,278.0,45390
2019-01-02,277.1960144042969,277.1960144042969,279.46099853515625,276.29998779296875,279.29998779296875,72270
2019-01-03,274.9460144042969,274.9460144042969,277.2170104980469,274.67498779296875,277.1199951171875,134290
2019-01-04,277.4750061035156,277.4750061035156,278.0,274.2850036621094,275.7950134277344,36250
2019-01-07,278.7439880371094,278.7439880371094,279.75,277.5350036621094,279.6499938964844,33660
2019-01-08,280.77398681640625,280.77398681640625,280.989013671875,276.4100036621094,278.56500244140625,143780
2019-01-09,282.8030090332031,282.8030090332031,282.95001220703125,279.95001220703125,281.3999938964844,7001220
2019-01-10,281.0150146484375,281.0150146484375,282.1499938964844,280.38299560546875,281.54998779296875,27730
2019-01-11,279.8800048828125,279.8800048828125,281.6180114746094,279.29998779296875,281.4599914550781,32130
2019-01-14,277.9519958496094,277.9519958496094,279.8800048828125,277.10400390625,279.8800048828125,16530
2019-01-15,279.572998046875,279.572998046875,279.98199462890625,278.20001220703125,278.20001220703125,1019750
2019-01-16,280.46600341796875,280.46600341796875,281.1000061035156,279.5,280.19500732421875,4619580
2019-01-17,280.62701416015625,280.62701416015625,281.5,278.8219909667969,280.70001220703125,2126170
2019-01-18,279.843994140625,279.843994140625,281.1780090332031,279.635009765625,281.1780090332031,17270
2019-01-21,279.6109924316406,279.6109924316406,284.8999938964844,278.1050109863281,284.8999938964844,126360
2019-01-22,279.34600830078125,279.34600830078125,279.8550109863281,278.5150146484375,278.5150146484375,22730
2019-01-23,277.8869934082031,277.8869934082031,290.5199890136719,275.1050109863281,284.92999267578125,29220
2019-01-24,277.4849853515625,277.4849853515625,278.3999938964844,276.2449951171875,278.0,423480
2019-01-25,276.114013671875,276.114013671875,279.04998779296875,275.6000061035156,278.5,11670
2019-01-28,271.0820007324219,271.0820007324219,276.07598876953125,270.2760009765625,276.07598876953125,822740
2019-01-29,271.5840148925781,271.5840148925781,272.2120056152344,268.864990234375,270.1700134277344,30600
2019-01-30,273.4630126953125,273.4630126953125,274.43701171875,271.5,272.20001220703125,322720
2019-01-31,277.9219970703125,277.9219970703125,278.25,272.8800048828125,277.0,266490
2019-02-01,276.49700927734375,276.49700927734375,289.0400085449219,274.75,283.4800109863281,416070
2019-02-04,276.1199951171875,276.1199951171875,287.55999755859375,273.79998779296875,282.0299987792969,125120
2019-02-05,277.3009948730469,277.3009948730469,277.94500732421875,276.5,277.45001220703125,9020
2019-02-06,278.0299987792969,278.0299987792969,278.8999938964844,276.5,276.5,1485440
2019-02-07,278.51300048828125,278.51300048828125,280.0790100097656,278.1499938964844,278.4150085449219,105430
2019-02-08,276.8399963378906,276.8399963378906,279.6000061035156,272.489990234375,272.94000244140625,71750
2019-02-11,276.93701171875,276.93701171875,277.5,276.2510070800781,276.5,77370
2019-02-12,274.9830017089844,274.9830017089844,278.02099609375,274.5,278.0069885253906,25390
2019-02-14,274.00299072265625,274.00299072265625,274.94500732421875,272.70001220703125,273.70001220703125,12080
2019-02-15,272.4909973144531,272.4909973144531,274.4580078125,270.5780029296875,274.4580078125,9830
2019-02-18,271.81298828125,271.81298828125,274.7699890136719,271.4909973144531,274.7699890136719,573430
2019-02-19,271.40399169921875,271.40399169921875,275.0150146484375,270.79998779296875,275.0150146484375,173130
2019-02-20,273.86199951171875,273.86199951171875,274.27899169921875,272.25,273.1990051269531,53230
2019-02-21,274.7699890136719,274.7699890136719,284.82000732421875,274.2149963378906,284.82000732421875,7050
2019-02-22,273.2919921875,273.2919921875,275.0299987792969,272.79400634765625,274.20001220703125,4730
2019-02-25,275.93798828125,275.93798828125,276.8169860839844,274.1000061035156,274.45001220703125,15670
2019-02-26,274.82000732421875,274.82000732421875,276.75,272.3500061035156,273.20001220703125,1169580
2019-02-27,272.8340148925781,272.8340148925781,276.45001220703125,272.3999938964844,276.45001220703125,8270
2019-02-28,273.5660095214844,273.5660095214844,274.4949951171875,273.22601318359375,274.4490051269531,345050
2019-03-01,275.0679931640625,275.0679931640625,275.4540100097656,274.2030029296875,274.2330017089844,93260
2019-03-05,279.8399963378906,279.8399963378906,280.17999267578125,273.99200439453125,275.1000061035156,111770
2019-03-06,280.5840148925781,280.5840148925781,281.3999938964844,279.54998779296875,279.54998779296875,52960
2019-03-07,282.052001953125,282.052001953125,282.45001220703125,280.0,280.5,34260
2019-03-08,282.1029968261719,282.1029968261719,282.6000061035156,280.8030090332031,280.8030090332031,16630
2019-03-11,284.77899169921875,284.77899169921875,285.2900085449219,280.06500244140625,280.06500244140625,20380
2019-03-12,290.00799560546875,290.00799560546875,290.1830139160156,273.3900146484375,279.0799865722656,69050
2019-03-13,293.4280090332031,293.4280090332031,293.8500061035156,288.4200134277344,288.8699951171875,30410
2019-03-14,293.8840026855469,293.8840026855469,295.29998779296875,293.010009765625,293.44000244140625,154860
2019-03-15,299.14599609375,299.14599609375,300.2300109863281,294.33099365234375,294.4309997558594,318770
2019-03-18,299.8800048828125,299.8800048828125,305.1300048828125,298.54998779296875,305.1300048828125,636300
2019-03-19,302.69500732421875,302.69500732421875,303.0,299.5,299.5,24730
2019-03-20,302.9469909667969,302.9469909667969,303.50799560546875,301.1000061035156,302.3890075683594,1206670
2019-03-22,301.802001953125,301.802001953125,304.8429870605469,301.0,303.8500061035156,195830
2019-03-25,298.5329895019531,298.5329895019531,299.5050048828125,296.8699951171875,299.5050048828125,1047880
2019-03-26,305.00201416015625,305.00201416015625,310.4700012207031,298.2550048828125,304.5,1559230
2019-03-27,307.05499267578125,307.05499267578125,310.0,292.79998779296875,305.8999938964844,407570
2019-03-28,311.3590087890625,311.3590087890625,312.0,306.60101318359375,310.0,201160
2019-04-01,309.6310119628906,309.6310119628906,312.760986328125,308.54998779296875,312.20001220703125,133610
2019-04-02,307.1180114746094,307.1180114746094,310.0,306.66900634765625,310.0,594020
2019-04-03,306.885986328125,306.885986328125,310.6000061035156,306.42999267578125,308.760009765625,59510
2019-04-04,304.5010070800781,304.5010070800781,308.0,303.80499267578125,308.0,491200
2019-04-05,306.01300048828125,306.01300048828125,307.0,303.8999938964844,304.5249938964844,533840
2019-04-08,303.9570007324219,303.9570007324219,308.3500061035156,303.2439880371094,307.25,24410
2019-04-09,307.531005859375,307.531005859375,307.8080139160156,303.02801513671875,304.2099914550781,1020720
2019-04-10,304.06201171875,304.06201171875,307.6499938964844,302.7690124511719,307.6499938964844,505740
2019-04-11,303.63299560546875,303.63299560546875,303.99798583984375,302.1499938964844,303.8420104980469,10160
2019-04-12,304.5769958496094,304.5769958496094,305.45001220703125,302.8500061035156,303.7250061035156,8310
2019-04-15,306.35101318359375,306.35101318359375,306.95001220703125,304.29998779296875,304.70001220703125,27520
2019-04-16,310.2120056152344,310.2120056152344,311.0899963378906,306.65301513671875,306.65301513671875,31050
2019-04-18,308.2430114746094,308.2430114746094,311.8399963378906,307.5400085449219,311.0,40750
2019-04-22,302.0249938964844,302.0249938964844,307.8550109863281,300.70001220703125,307.8550109863281,1456640
2019-04-23,300.2669982910156,300.2669982910156,304.8999938964844,300.0260009765625,302.5,624340
2019-04-24,303.9219970703125,303.9219970703125,312.2799987792969,299.8500061035156,306.2699890136719,15200
2019-04-25,302.24798583984375,302.24798583984375,305.0950012207031,300.69500732421875,304.3999938964844,6110
2019-04-26,304.8760070800781,304.8760070800781,305.25,300.8699951171875,300.8699951171875,15880
2019-04-30,302.6289978027344,302.6289978027344,304.6000061035156,300.3999938964844,304.6000061035156,629480
2019-05-02,301.7909851074219,301.7909851074219,303.93798828125,301.0,301.5,37400
2019-05-03,305.1440124511719,305.1440124511719,306.2950134277344,301.9209899902344,302.04998779296875,150920
2019-05-06,301.8380126953125,301.8380126953125,310.5,301.20001220703125,310.5,46120
2019-05-07,298.44000244140625,298.44000244140625,304.0,297.57000732421875,304.0,15370
2019-05-08,294.1960144042969,294.1960144042969,298.0,294.0,297.5,500540
2019-05-09,293.6889953613281,293.6889953613281,304.9880065917969,290.05999755859375,304.9880065917969,52240
2019-05-10,295.968994140625,295.968994140625,297.3999938964844,290.0050048828125,293.6000061035156,516240
2019-05-13,292.0849914550781,292.0849914550781,295.6000061035156,291.3399963378906,295.6000061035156,10570
2019-05-14,293.0350036621094,293.0350036621094,295.04998779296875,291.2560119628906,292.3949890136719,36770
2019-05-15,291.5979919433594,291.5979919433594,295.1499938964844,291.2250061035156,294.1700134277344,19050
2019-05-16,294.72198486328125,294.72198486328125,295.406005859375,290.8699951171875,291.2250061035156,340030
2019-05-17,300.5199890136719,300.5199890136719,301.25,292.89801025390625,294.0,804500
2019-05-20,313.8089904785156,313.8089904785156,314.0780029296875,304.989990234375,305.2489929199219,463080
2019-05-21,308.9949951171875,308.9949951171875,314.95001220703125,308.54998779296875,311.7120056152344,1080930
2019-05-22,311.718994140625,311.718994140625,312.54998779296875,307.239990234375,309.8999938964844,271740
2019-05-23,310.5530090332031,310.5530090332031,323.1000061035156,308.85101318359375,314.0,1014990
2019-05-24,317.3080139160156,317.3080139160156,318.25,311.1050109863281,311.1050109863281,75760
2019-05-27,321.61199951171875,321.61199951171875,322.0,315.4880065917969,316.8699951171875,31470
2019-05-28,321.9070129394531,321.9070129394531,322.8500061035156,319.45001220703125,319.8999938964844,265530
2019-05-29,318.38299560546875,318.38299560546875,321.29998779296875,317.45001220703125,320.989990234375,35950
2019-05-30,321.2130126953125,321.2130126953125,321.989013671875,316.2149963378906,318.29998779296875,81250
2019-05-31,319.7749938964844,319.7749938964844,323.93701171875,312.614990234375,322.45001220703125,924140
2019-06-03,322.53900146484375,322.53900146484375,325.0,317.75,325.0,337700
2019-06-04,322.2080078125,322.2080078125,329.88800048828125,319.8599853515625,328.989990234375,161440
2019-06-06,314.6090087890625,314.6090087890625,321.4960021972656,314.135009765625,321.1499938964844,2230020
2019-06-07,316.4679870605469,316.4679870605469,316.8500061035156,307.09100341796875,314.7099914550781,722680
2019-06-10,315.49798583984375,315.49798583984375,319.0159912109375,314.05999755859375,317.8999938964844,46690
2019-06-11,318.281005859375,318.281005859375,319.79998779296875,314.89898681640625,317.0,30350
2019-06-12,315.4830017089844,315.4830017089844,317.5,314.6650085449219,316.8699951171875,53810
2019-06-13,315.2699890136719,315.2699890136719,316.135986328125,312.0450134277344,314.0,95480
2019-06-14,311.7950134277344,311.7950134277344,315.6000061035156,310.5,314.29998779296875,26600
2019-06-17,307.7049865722656,307.7049865722656,312.20001220703125,307.5,312.20001220703125,532540
2019-06-18,308.2820129394531,308.2820129394531,310.3500061035156,307.0329895019531,307.29998779296875,82950
2019-06-19,309.36700439453125,309.36700439453125,312.9469909667969,307.6600036621094,308.2850036621094,45910
2019-06-20,313.2439880371094,313.2439880371094,315.8299865722656,307.281005859375,311.29998779296875,347770
2019-06-21,312.64599609375,312.64599609375,315.0,311.2099914550781,315.0,23180
2019-06-24,312.8089904785156,312.8089904785156,314.0,311.75,311.81500244140625,15740
2019-06-25,314.6629943847656,314.6629943847656,315.0299987792969,311.0,313.05499267578125,26380
2019-06-26,317.2760009765625,317.2760009765625,321.0,313.7820129394531,315.6000061035156,18950
2019-06-27,319.6189880371094,319.6189880371094,320.28399658203125,317.364990234375,319.0,52960
2019-06-28,318.7130126953125,318.7130126953125,321.0,317.0199890136719,319.5350036621094,591570
2019-07-01,320.1659851074219,320.1659851074219,321.29998779296875,319.0740051269531,320.0,127650
2019-07-02,319.5480041503906,319.5480041503906,324.0,317.739990234375,324.0,52390
2019-07-03,320.0710144042969,320.0710144042969,320.95001220703125,318.69000244140625,319.2049865722656,23530
2019-07-04,321.52301025390625,321.52301025390625,323.0299987792969,320.0710144042969,320.1050109863281,502530
2019-07-05,321.5769958496094,321.5769958496094,323.5,320.031005859375,323.0,176990
2019-07-08,312.68701171875,312.68701171875,320.0249938964844,312.0,320.0249938964844,83420
2019-07-09,312.3340148925781,312.3340148925781,313.04998779296875,310.25,311.8500061035156,36320
2019-07-10,311.24200439453125,311.24200439453125,313.8590087890625,310.55499267578125,312.8949890136719,62100
2019-07-11,313.635009765625,313.635009765625,314.45001220703125,311.3999938964844,312.8450012207031,20930
2019-07-12,312.6719970703125,312.6719970703125,315.0,312.1499938964844,312.79998779296875,31010
2019-07-15,311.0320129394531,311.0320129394531,313.0050048828125,310.0,313.0050048828125,24720
2019-07-16,312.3970031738281,312.3970031738281,312.56201171875,309.8500061035156,310.0050048828125,11870
2019-07-17,313.0790100097656,313.0790100097656,314.4490051269531,311.3699951171875,312.3999938964844,3306680
2019-07-18,310.010009765625,310.010009765625,313.3340148925781,309.8999938964844,312.5450134277344,40390
2019-07-19,303.15899658203125,303.15899658203125,322.4100036621094,302.82501220703125,316.2099914550781,91730
2019-07-22,298.25299072265625,298.25299072265625,302.739990234375,295.510009765625,298.1000061035156,759030
2019-07-23,296.8919982910156,296.8919982910156,299.5950012207031,295.7120056152344,298.9339904785156,78440
2019-07-24,295.40301513671875,295.40301513671875,298.3999938964844,294.7049865722656,297.29998779296875,49380
2019-07-25,296.0840148925781,296.0840148925781,297.70001220703125,294.3999938964844,295.89300537109375,33970
2019-07-26,299.0790100097656,299.0790100097656,299.3999938964844,295.5050048828125,296.8450012207031,38160
2019-07-29,298.53900146484375,298.53900146484375,299.8999938964844,297.1340026855469,299.1000061035156,24810
2019-07-30,294.3110046386719,294.3110046386719,300.4939880371094,294.0,299.7929992675781,52970
2019-07-31,293.89801025390625,293.89801025390625,294.8999938964844,291.73699951171875,293.3070068359375,102570
2019-08-01,287.76300048828125,287.76300048828125,294.0,287.04998779296875,293.5950012207031,130260
2019-08-02,288.3290100097656,288.3290100097656,291.6499938964844,285.54998779296875,287.79998779296875,118390
2019-08-05,282.45599365234375,282.45599365234375,285.0,280.25,285.0,258500
2019-08-06,286.5119934082031,286.5119934082031,288.0,281.89801025390625,281.8999938964844,268500
2019-08-07,283.3810119628906,283.3810119628906,287.6000061035156,282.5050048828125,286.5,32790
2019-08-08,288.0459899902344,288.0459899902344,288.5050048828125,281.80999755859375,283.5,50400
2019-08-09,290.6969909667969,290.6969909667969,292.3320007324219,288.80999755859375,290.0050048828125,54310
2019-08-13,283.1029968261719,283.1029968261719,291.70001220703125,282.9150085449219,291.70001220703125,79400
2019-08-14,285.09600830078125,285.09600830078125,287.3219909667969,283.3550109863281,283.6000061035156,2051610
2019-08-16,287.8900146484375,287.8900146484375,288.20001220703125,283.1860046386719,285.125,34250
2019-08-19,288.0,288.0,291.0350036621094,287.3999938964844,287.9460144042969,27140
2019-08-20,285.6709899902344,285.6709899902344,288.53900146484375,284.8699951171875,288.3489990234375,20820
2019-08-21,283.6130065917969,283.6130065917969,286.4989929199219,283.0,285.5,19310
2019-08-22,276.8399963378906,276.8399963378906,282.6499938964844,276.1000061035156,282.6499938964844,88160
2019-08-23,275.9129943847656,275.9129943847656,281.260009765625,271.20098876953125,281.260009765625,108790
2019-08-26,285.1579895019531,285.1579895019531,286.95001220703125,274.80999755859375,281.42999267578125,42290
2019-08-27,286.84698486328125,286.84698486328125,288.44000244140625,286.0,286.0,53830
2019-08-28,283.364990234375,283.364990234375,287.0,282.510009765625,286.20001220703125,490000
2019-08-29,279.44500732421875,279.44500732421875,283.5,278.5,283.5,141980
2019-08-30,280.364990234375,280.364990234375,281.74798583984375,276.79998779296875,280.5,165210
2019-09-03,273.42498779296875,273.42498779296875,278.0589904785156,272.5,278.0,216720
2019-09-04,277.7349853515625,277.7349853515625,278.4150085449219,272.5,273.5050048828125,187710
2019-09-05,275.3399963378906,275.3399963378906,278.989990234375,274.0,277.9570007324219,52660
2019-09-06,278.47900390625,278.47900390625,278.9849853515625,276.0150146484375,276.6000061035156,22740
2019-09-09,281.0140075683594,281.0140075683594,281.3999938964844,275.1099853515625,278.3999938964844,40500
2019-09-11,283.4440002441406,283.4440002441406,283.8999938964844,277.5,281.0,18230
2019-09-12,284.0530090332031,284.0530090332031,286.0,282.3999938964844,282.3999938964844,32370
2019-09-13,286.81201171875,286.81201171875,287.7049865722656,282.04998779296875,283.5,53730
2019-09-16,285.1510009765625,285.1510009765625,286.5,283.260009765625,285.0050048828125,61110
2019-09-17,277.53900146484375,277.53900146484375,284.5,277.0,284.5,48710
2019-09-18,277.7929992675781,277.7929992675781,280.06500244140625,276.54998779296875,279.0,43630
2019-09-19,273.4909973144531,273.4909973144531,277.4949951171875,272.70001220703125,276.8699951171875,60440
2019-09-20,296.06500244140625,296.06500244140625,300.79998779296875,273.3999938964844,273.6000061035156,2482640
2019-09-23,313.67498779296875,313.67498779296875,314.20001220703125,300.0,300.0,1583690
2019-09-24,308.7720031738281,308.7720031738281,313.0,305.70001220703125,312.4949951171875,150960
2019-09-25,301.7749938964844,301.7749938964844,308.0,301.010009765625,308.0,136600
2019-09-26,306.57000732421875,306.57000732421875,313.79998779296875,301.739013671875,302.8999938964844,114830
2019-09-27,305.3900146484375,305.3900146484375,312.4880065917969,304.114990234375,312.4880065917969,37970
2019-09-30,298.17498779296875,298.17498779296875,304.42999267578125,296.29998779296875,304.3800048828125,1923760
2019-10-01,293.6719970703125,293.6719970703125,301.3999938964844,287.2250061035156,300.0,333640
2019-10-03,290.3380126953125,290.3380126953125,294.9880065917969,288.70001220703125,294.9880065917969,217760
2019-10-04,283.84600830078125,283.84600830078125,294.0,283.0,294.0,285840
2019-10-07,283.3340148925781,283.3340148925781,288.0,282.0,283.79998779296875,91270
2019-10-09,293.51300048828125,293.51300048828125,294.3999938964844,282.8699951171875,288.7950134277344,169800
2019-10-10,286.3630065917969,286.3630065917969,292.5,285.20001220703125,292.0,87520
2019-10-11,286.90899658203125,286.90899658203125,291.5,283.5150146484375,288.489990234375,200750
2019-10-14,287.2850036621094,287.2850036621094,291.70001220703125,286.1400146484375,288.20001220703125,368000
2019-10-15,292.0050048828125,292.0050048828125,293.0,288.09100341796875,289.54901123046875,42390
2019-10-16,291.9179992675781,291.9179992675781,293.04998779296875,289.70001220703125,291.8999938964844,203970
2019-10-17,296.4259948730469,296.4259948730469,297.29998779296875,290.8999938964844,291.03900146484375,201880
2019-10-18,297.2040100097656,297.2040100097656,298.4389953613281,294.0,296.0,33590
2019-10-22,300.0690002441406,300.0690002441406,303.0,297.26800537109375,297.531005859375,91820
2019-10-23,300.0610046386719,300.0610046386719,302.1000061035156,298.2690124511719,300.0,59880
2019-10-24,297.55999755859375,297.55999755859375,302.6000061035156,296.32501220703125,301.33099365234375,251440
2019-10-25,300.6610107421875,300.6610107421875,301.0,295.70001220703125,299.20001220703125,224550
2019-10-27,301.7349853515625,301.7349853515625,302.5,300.5950012207031,301.5,8710
2019-10-29,304.447998046875,304.447998046875,305.79998779296875,301.0,305.0,60940
2019-10-30,305.48699951171875,305.48699951171875,307.1000061035156,303.5,304.5,53850
2019-10-31,306.85198974609375,306.85198974609375,309.7749938964844,305.8999938964844,306.5299987792969,137630
2019-11-01,309.1449890136719,309.1449890136719,309.79998779296875,305.0,305.0,149350
2019-11-04,310.135986328125,310.135986328125,312.78399658203125,305.0,305.0,115640
2019-11-05,308.5950012207031,308.5950012207031,311.2829895019531,307.7090148925781,310.1000061035156,39850
2019-11-06,312.0090026855469,312.0090026855469,313.0,306.2250061035156,313.0,168240
2019-11-07,312.86700439453125,312.86700439453125,314.1000061035156,311.3999938964844,312.5,94960
2019-11-08,314.1189880371094,314.1189880371094,316.8900146484375,312.0,312.0,91920
2019-11-11,316.4960021972656,316.4960021972656,317.5,313.0,313.5,57310
2019-11-13,311.50201416015625,311.50201416015625,317.3999938964844,311.03399658203125,316.5,604910
2019-11-14,313.2799987792969,313.2799987792969,313.5950012207031,309.48699951171875,311.6000061035156,43760
2019-11-15,317.1510009765625,317.1510009765625,317.9330139160156,314.260009765625,314.4110107421875,205770
2019-11-18,315.7040100097656,315.7040100097656,318.4490051269531,315.3999938964844,316.0,131860
2019-11-19,318.6099853515625,318.6099853515625,318.9989929199219,315.78900146484375,317.9280090332031,39310
