Date,Adj Close,Close,High,Low,Open,Volume
2019-03-08,496.6014709472656,523.010009765625,537.1900024414062,521.2999877929688,533.5999755859375,3424030
2019-03-11,498.7093200683594,525.22998046875,531.2000122070312,522.2100219726562,525.5999755859375,5568560
2019-03-12,506.4383850097656,533.3699951171875,535.2000122070312,527.5999755859375,529.4000244140625,2724340
2019-03-13,504.3493347167969,531.1699829101562,542.0,528.9199829101562,532.5999755859375,3520390
2019-03-14,502.8396301269531,529.5800170898438,534.1799926757812,523.2000122070312,531.1699829101562,2418560
2019-03-15,504.9285888671875,531.780029296875,538.75,528.1900024414062,531.0999755859375,7180270
2019-03-18,506.93212890625,533.8900146484375,534.8599853515625,528.6300048828125,531.6799926757812,2272815
2019-03-19,514.3856811523438,541.739990234375,543.4500122070312,533.8900146484375,534.0,4590280
2019-03-20,522.5419921875,550.3300170898438,552.0,541.7999877929688,541.7999877929688,5759745
2019-03-22,522.475341796875,550.260009765625,555.7999877929688,547.7000122070312,555.7999877929688,3427005
2019-03-25,528.1060791015625,556.1900024414062,559.5999755859375,545.3499755859375,548.97998046875,5049315
2019-03-26,528.3718872070312,556.469970703125,558.7899780273438,552.5,558.2000122070312,2420510
2019-03-27,525.0866088867188,553.010009765625,562.7999877929688,548.8200073242188,556.2100219726562,3295160
2019-03-28,515.9998168945312,543.4400024414062,554.9400024414062,541.5999755859375,554.9400024414062,3317795
2019-04-01,530.7362670898438,558.9600219726562,564.5499877929688,556.4000244140625,559.7899780273438,3959055
2019-04-02,531.4862670898438,559.75,564.0,556.0,560.7999877929688,2941955
2019-04-03,525.1151123046875,553.0399780273438,561.760009765625,551.6900024414062,561.5999755859375,1842580
2019-04-04,526.2830200195312,554.27001953125,558.510009765625,550.7000122070312,554.5499877929688,2192480
2019-04-05,523.0546875,550.8699951171875,555.5999755859375,548.5,555.1599731445312,2225465
2019-04-08,524.8302001953125,552.739990234375,556.0,549.0999755859375,552.0,1535035
2019-04-09,522.855224609375,550.6599731445312,553.1900024414062,547.3800048828125,552.7999877929688,2065405
2019-04-10,525.0770874023438,553.0,567.1799926757812,549.219970703125,550.4299926757812,5386055
2019-04-11,533.9549560546875,562.3499755859375,563.0,551.5700073242188,554.530029296875,3186725
2019-04-12,533.0623779296875,561.4099731445312,564.2000122070312,557.2100219726562,560.0,3031110
2019-04-15,530.3563232421875,558.5599975585938,565.9600219726562,556.2000122070312,564.3200073242188,2782595
2019-04-16,536.4901733398438,565.02001953125,568.0,561.4000244140625,566.2000122070312,3857435
2019-04-18,531.5527954101562,559.8200073242188,565.5900268554688,558.27001953125,565.5900268554688,2168040
2019-04-22,530.9070434570312,559.1400146484375,563.989990234375,555.0,562.0,1736150
2019-04-23,535.9299926757812,564.4299926757812,566.530029296875,560.0999755859375,560.0999755859375,2379440
2019-04-24,543.0038452148438,571.8800048828125,575.0,562.6199951171875,567.0,3740925
2019-04-25,555.4423217773438,584.97998046875,588.0,567.8900146484375,570.3300170898438,5438620
2019-04-26,549.2421264648438,578.4500122070312,590.7000122070312,575.1099853515625,586.7999877929688,4628615
2019-04-30,557.1229858398438,586.75,590.0,579.0599975585938,580.7899780273438,3006375
2019-05-02,554.4928588867188,583.97998046875,592.7999877929688,581.0,585.0,2940460
2019-05-03,552.1286010742188,581.489990234375,586.5499877929688,578.1400146484375,582.02001953125,1822665
2019-05-06,554.625732421875,584.1199951171875,585.989990234375,577.5999755859375,579.3900146484375,2055080
2019-05-07,558.775146484375,588.489990234375,590.4000244140625,585.0499877929688,587.2000122070312,2290700
2019-05-08,550.8087768554688,580.0999755859375,589.5599975585938,576.52001953125,588.5999755859375,2251990
2019-05-09,550.8276977539062,580.1199951171875,581.8599853515625,567.719970703125,576.4500122070312,3655600
2019-05-10,546.2321166992188,575.280029296875,583.4400024414062,573.27001953125,581.5999755859375,1695460
2019-05-13,532.2459106445312,560.5499877929688,571.989990234375,555.530029296875,570.010009765625,3296000
2019-05-14,533.1669311523438,561.52001953125,565.4000244140625,552.010009765625,557.1599731445312,2424750
2019-05-15,534.2968139648438,562.7100219726562,570.77001953125,558.4000244140625,562.2000122070312,2394025
2019-05-16,531.9136352539062,560.2000122070312,565.27001953125,552.0399780273438,562.6300048828125,1926500
2019-05-17,521.2791748046875,549.0,562.0,533.489990234375,558.2000122070312,5803605
2019-05-20,491.73040771484375,517.8800048828125,555.7999877929688,508.510009765625,555.5999755859375,13296325
2019-05-21,506.4667663574219,533.4000244140625,539.989990234375,518.7999877929688,518.7999877929688,10041680
2019-05-22,504.71014404296875,531.5499877929688,535.97998046875,524.3699951171875,532.97998046875,3825980
2019-05-23,500.8266906738281,527.4600219726562,539.97998046875,525.280029296875,536.0,2733160
2019-05-24,505.8781433105469,532.780029296875,534.7899780273438,525.239990234375,530.0,2355750
2019-05-27,504.7577209472656,531.5999755859375,533.7999877929688,526.489990234375,532.7999877929688,1703280
2019-05-28,503.6087951660156,530.3900146484375,536.7999877929688,525.280029296875,533.0,6261485
2019-05-29,495.78485107421875,522.1500244140625,530.0,518.489990234375,530.0,3872490
2019-05-30,503.6941833496094,530.47998046875,531.97998046875,518.6699829101562,522.5999755859375,3638095
2019-05-31,508.6222229003906,535.6699829101562,537.5999755859375,525.280029296875,531.9000244140625,4697455
2019-06-03,517.3101196289062,544.8200073242188,547.7999877929688,530.47998046875,535.9600219726562,2794240
2019-06-04,506.1534423828125,533.0700073242188,559.6900024414062,480.0,550.0,12191965
2019-06-06,504.62469482421875,531.4600219726562,541.97998046875,528.7999877929688,540.3099975585938,3042480
2019-06-07,490.0782775878906,516.1400146484375,531.22998046875,511.04998779296875,530.0,3912170
2019-06-10,499.2980041503906,525.8499755859375,527.5599975585938,513.9299926757812,521.6199951171875,3114925
2019-06-11,494.85430908203125,521.1699829101562,527.1900024414062,518.7000122070312,527.1900024414062,2605765
2019-06-12,491.78741455078125,517.9400024414062,525.760009765625,514.5,522.4000244140625,2644365
2019-06-13,491.5120544433594,517.6500244140625,520.52001953125,511.4800109863281,518.2000122070312,1843465
2019-06-14,487.1253662109375,513.030029296875,516.4000244140625,505.79998779296875,516.4000244140625,3446035
2019-06-17,485.0364074707031,510.8299865722656,516.0900268554688,507.7200012207031,513.4000244140625,2634620
2019-06-18,492.0817565917969,518.25,520.0,508.4100036621094,511.0,3325285
2019-06-19,484.4097900390625,510.1700134277344,518.1699829101562,507.5,516.7999877929688,4227975
2019-06-20,487.05889892578125,512.9600219726562,515.4500122070312,503.6000061035156,510.0,2840740
2019-06-21,484.5426940917969,510.30999755859375,515.0,504.7099914550781,512.0,2895690
2019-06-24,477.2979431152344,502.67999267578125,506.3999938964844,500.92999267578125,504.79998779296875,2261305
2019-06-25,481.5992126464844,507.2099914550781,510.489990234375,497.6099853515625,500.4200134277344,2186090
2019-06-26,489.7459411621094,515.7899780273438,517.489990234375,502.5400085449219,506.989990234375,2506335
2019-06-27,487.2108154296875,513.1199951171875,515.780029296875,508.7799987792969,515.780029296875,2329305
2019-06-28,484.333740234375,510.0899963378906,523.0,507.3599853515625,518.0,4298885
2019-07-01,504.1595458984375,530.969970703125,535.0,513.4199829101562,513.4199829101562,5592610
2019-07-02,498.9942321777344,525.530029296875,532.3900146484375,523.1199951171875,531.4000244140625,3333410
2019-07-03,493.11676025390625,519.3400268554688,527.3900146484375,516.0,527.3900146484375,3132990
2019-07-04,494.1990661621094,520.47998046875,524.0,518.6099853515625,520.219970703125,1840500
2019-07-05,493.9238586425781,520.1900024414062,523.9000244140625,518.7100219726562,522.0,2458575
2019-07-08,492.92681884765625,519.1400146484375,524.0,511.79998779296875,517.02001953125,2352875
2019-07-09,493.5250244140625,519.77001953125,525.0,514.260009765625,518.4000244140625,2041480
2019-07-10,490.828369140625,516.9299926757812,520.5800170898438,514.47998046875,518.7999877929688,1555795
2019-07-11,503.8177185058594,530.6099853515625,532.4000244140625,517.030029296875,517.2000122070312,3900525
2019-07-12,499.1745910644531,525.719970703125,532.0499877929688,517.030029296875,529.5999755859375,3309185
2019-07-15,502.8104248046875,525.52001953125,534.1300048828125,522.4400024414062,526.010009765625,2497770
2019-07-16,512.1677856445312,535.2999877929688,536.7999877929688,520.6400146484375,524.530029296875,2961595
2019-07-17,510.2158508300781,533.260009765625,537.5800170898438,528.489990234375,533.1199951171875,2367680
2019-07-18,508.15875244140625,531.1099853515625,535.969970703125,526.0,533.0499877929688,2172275
2019-07-19,500.0452575683594,522.6300048828125,536.0,520.8099975585938,531.989990234375,2341240
2019-07-22,503.7480163574219,526.5,528.4000244140625,520.0399780273438,523.7999877929688,1745260
2019-07-23,497.4045104980469,519.8699951171875,528.9299926757812,516.0900268554688,528.0,2400580
2019-07-24,497.3471374511719,519.8099975585938,522.2000122070312,511.0,519.0,2268320
2019-07-25,507.8813171386719,530.8200073242188,533.2000122070312,521.4500122070312,523.9600219726562,2581940
2019-07-26,517.6117553710938,540.989990234375,542.7999877929688,524.3400268554688,528.010009765625,2688095
2019-07-29,507.8525695800781,530.7899780273438,545.3599853515625,524.260009765625,541.97998046875,4598165
2019-07-30,489.8746337890625,512.0,538.7000122070312,509.82000732421875,529.5999755859375,10986210
2019-07-31,492.6683654785156,514.9199829101562,518.0,506.6000061035156,507.0,4173450
2019-08-01,484.8514709472656,506.75,514.5999755859375,500.010009765625,514.5999755859375,4881245
2019-08-02,483.9807434082031,505.8399963378906,510.0,499.25,506.760009765625,2969945
2019-08-05,481.2061462402344,502.94000244140625,507.5899963378906,500.1400146484375,504.6000061035156,1687875
2019-08-06,489.1474609375,511.239990234375,516.97998046875,500.20001220703125,501.9700012207031,3016085
2019-08-07,489.2622375488281,511.3599853515625,517.77001953125,508.19000244140625,510.0,1581395
2019-08-08,492.16131591796875,514.3900146484375,517.5900268554688,510.010009765625,514.0,1276305
2019-08-09,492.4483642578125,514.6900024414062,517.9400024414062,512.02001953125,515.3499755859375,1869625
2019-08-13,489.1761474609375,511.2699890136719,519.9000244140625,508.20001220703125,515.5999755859375,1874220
2019-08-14,480.6799011230469,502.3900146484375,507.55999755859375,470.239990234375,505.010009765625,8047285
2019-08-16,476.96759033203125,498.510009765625,505.79998779296875,493.0,505.79998779296875,3989225
2019-08-19,480.1345520019531,501.82000732421875,513.7899780273438,499.0,508.0,3556515
2019-08-20,488.8412780761719,510.9200134277344,512.8900146484375,503.1000061035156,504.95001220703125,3047550
2019-08-21,478.9672546386719,500.6000061035156,505.3800048828125,498.20001220703125,500.0,4254970
2019-08-22,487.0807800292969,509.0799865722656,512.0,500.6000061035156,500.6000061035156,2648925
2019-08-23,486.28662109375,508.25,512.1300048828125,504.79998779296875,509.0199890136719,2863550
2019-08-26,491.2524108886719,513.4400024414062,517.0,508.4100036621094,511.989990234375,2175030
2019-08-27,486.18145751953125,508.1400146484375,516.7999877929688,506.55999755859375,515.0,2915520
2019-08-28,480.7085876464844,502.4200134277344,513.7999877929688,500.69000244140625,511.5,2116140
2019-08-29,483.7129211425781,505.55999755859375,507.0,498.7900085449219,503.0,2524850
2019-08-30,489.396240234375,511.5,513.5999755859375,502.6000061035156,506.0400085449219,2876385
2019-09-03,484.6696472167969,506.55999755859375,513.4000244140625,504.55999755859375,511.6700134277344,1927265
2019-09-04,498.0455627441406,520.5399780273438,522.3099975585938,506.5799865722656,507.9800109863281,4096285
2019-09-05,513.3062744140625,536.489990234375,538.9600219726562,527.3499755859375,527.3499755859375,4488550
2019-09-06,524.309326171875,547.989990234375,549.3900146484375,535.010009765625,536.8200073242188,3959170
2019-09-09,526.0794677734375,549.8400268554688,552.9299926757812,545.8200073242188,545.8200073242188,3199675
2019-09-11,528.33740234375,552.2000122070312,555.6799926757812,548.2000122070312,550.4000244140625,3171745
2019-09-12,529.4950561523438,553.4099731445312,557.5999755859375,549.4199829101562,553.2000122070312,2347310
2019-09-13,522.701904296875,546.3099975585938,558.989990234375,538.5499877929688,556.3300170898438,5949000
2019-09-16,521.505859375,545.0599975585938,552.52001953125,540.6199951171875,546.2000122070312,4092125
2019-09-17,523.9457397460938,547.6099853515625,552.47998046875,546.1199951171875,547.0,2342715
2019-09-18,525.0173950195312,548.72998046875,552.3900146484375,543.030029296875,547.9600219726562,1821510
2019-09-19,522.8932495117188,546.510009765625,549.6400146484375,541.72998046875,548.02001953125,2319595
2019-09-20,543.0337524414062,567.5599975585938,572.4000244140625,542.2100219726562,547.5999755859375,3830525
2019-09-23,529.5333862304688,553.4500122070312,568.0,540.2000122070312,568.0,4645190
2019-09-24,532.977783203125,557.0499877929688,569.0,543.0,553.3400268554688,3398250
2019-09-25,530.70068359375,554.6699829101562,556.7999877929688,550.030029296875,550.030029296875,2457150
2019-09-26,530.9876708984375,554.969970703125,559.1799926757812,548.5900268554688,558.0,2524060
2019-09-27,522.5584716796875,546.1599731445312,557.2000122070312,544.0999755859375,556.4000244140625,2344830
2019-09-30,517.0951538085938,540.4500122070312,548.510009765625,538.0800170898438,546.7999877929688,2749030
2019-10-01,514.6265869140625,537.8699951171875,544.0,528.97998046875,538.0,4860100
2019-10-03,512.2920532226562,535.4299926757812,536.8900146484375,527.2000122070312,535.9600219726562,1485000
2019-10-04,500.9158630371094,523.5399780273438,539.7999877929688,522.27001953125,537.4000244140625,2221020
2019-10-07,500.6767578125,523.2899780273438,529.0,515.25,526.0,2596265
2019-10-09,509.6609191894531,532.6799926757812,535.2000122070312,520.0599975585938,524.9500122070312,2332220
2019-10-10,503.9394226074219,526.7000122070312,533.3800048828125,522.4099731445312,525.22998046875,1440705
2019-10-11,507.3646545410156,530.280029296875,531.7999877929688,521.4000244140625,529.0,2734535
2019-10-14,507.4603271484375,530.3800048828125,536.52001953125,524.2000122070312,530.4000244140625,1507185
2019-10-15,513.727294921875,536.9299926757812,539.3800048828125,530.9099731445312,532.4000244140625,1710795
2019-10-16,516.942138671875,540.2899780273438,545.6799926757812,537.4000244140625,542.2000122070312,1639185
2019-10-17,521.9077758789062,545.47998046875,546.7999877929688,539.7999877929688,542.2000122070312,1525070
2019-10-18,521.4197998046875,544.969970703125,548.989990234375,542.010009765625,544.0,1446395
2019-10-22,537.8574829101562,562.1500244140625,564.1400146484375,542.1699829101562,544.4500122070312,3496720
2019-10-23,540.9096069335938,565.3400268554688,568.3900146484375,551.010009765625,561.3599853515625,4897960
2019-10-24,540.6416625976562,565.0599975585938,569.989990234375,554.0,567.9500122070312,3013160
2019-10-25,534.8340454101562,558.989990234375,564.7999877929688,555.989990234375,564.7999877929688,2503975
2019-10-27,533.0447998046875,557.1199951171875,558.5999755859375,555.0,555.7999877929688,113015
2019-10-29,536.2786865234375,560.5,564.0,550.6900024414062,555.0,2668840
2019-10-30,528.126953125,551.97998046875,565.7999877929688,548.3099975585938,565.7999877929688,2965735
2019-10-31,532.5855712890625,556.6400146484375,562.97998046875,554.02001953125,555.97998046875,3601190
2019-11-01,527.4955444335938,551.3200073242188,565.8300170898438,547.1699829101562,556.7999877929688,15004275
2019-11-04,535.3793334960938,559.5599975585938,562.0,549.7100219726562,553.0499877929688,4044245
2019-11-05,538.8047485351562,563.1400146484375,569.9000244140625,558.4000244140625,558.760009765625,4218310
2019-11-06,547.7984619140625,572.5399780273438,576.0,564.02001953125,564.02001953125,4502345
2019-11-07,549.3963623046875,574.2100219726562,576.6400146484375,565.7999877929688,572.4000244140625,2205775
2019-11-08,540.0293579101562,564.4199829101562,572.0,562.4600219726562,572.0,1594930
2019-11-11,538.8142700195312,563.1500244140625,565.469970703125,559.0,562.469970703125,1533320
2019-11-13,528.7489013671875,552.6300048828125,564.77001953125,551.0,564.0,2283415
2019-11-14,523.1802368164062,546.8099975585938,555.469970703125,544.989990234375,555.0,3242840
2019-11-15,522.5584716796875,546.1599731445312,549.5999755859375,542.4600219726562,549.5999755859375,1894225
2019-11-18,523.744873046875,547.4000244140625,551.7999877929688,546.4000244140625,546.5999755859375,2113865
2019-11-19,524.8930053710938,548.5999755859375,552.0900268554688,544.9000244140625,548.2000122070312,2384625
2019-11-20,543.1963500976562,567.72998046875,572.7899780273438,549.0,549.27001953125,4989880
2019-11-21,550.9653930664062,575.8499755859375,578.0,562.0399780273438,565.5999755859375,4794695
2019-11-22,549.4345703125,574.25,580.9500122070312,568.5999755859375,571.0,2747755
2019-11-25,558.8876342773438,584.1300048828125,587.2000122070312,570.010009765625,572.0,2343975
2019-11-26,567.5369262695312,593.1699829101562,595.0,581.4299926757812,584.0499877929688,5280840
2019-11-27,568.7137451171875,594.4000244140625,598.3900146484375,588.4600219726562,592.0,2792575
2019-11-28,569.6227416992188,595.3499755859375,596.52001953125,588.6099853515625,593.6199951171875,1282180
2019-11-29,557.5863647460938,582.77001953125,594.9400024414062,579.0599975585938,594.9400024414062,2802065
2019-12-02,549.5206298828125,574.3400268554688,583.5999755859375,570.4000244140625,583.5999755859375,2990275
2019-12-03,546.9660034179688,571.6699829101562,577.469970703125,570.3300170898438,575.7999877929688,1906680
2019-12-04,550.697509765625,575.5700073242188,577.1799926757812,571.6400146484375,572.0,2380810
2019-12-05,549.50146484375,574.3200073242188,576.0,569.8200073242188,575.9600219726562,2168805
2019-12-06,553.1755981445312,578.1599731445312,589.7999877929688,574.3300170898438,577.5399780273438,4942595
2019-12-09,556.6104736328125,581.75,588.4000244140625,578.3800048828125,579.7999877929688,2646785
2019-12-10,554.4575805664062,579.5,581.75,575.5,581.75,1742585
2019-12-11,552.6015014648438,577.5599975585938,583.1599731445312,575.0,580.0,2032640
2019-12-12,556.0171508789062,581.1300048828125,583.760009765625,578.0,580.0,2019050
2019-12-13,539.91455078125,564.2999877929688,573.1300048828125,554.5999755859375,573.02001953125,6842090
2019-12-16,538.9290161132812,563.27001953125,569.989990234375,559.280029296875,567.0,2301945
2019-12-17,540.9478149414062,565.3800048828125,569.0,562.2000122070312,565.5999755859375,1835550
2019-12-18,549.8555297851562,574.6900024414062,575.25,565.4000244140625,568.0,2656160
2019-12-19,549.109130859375,573.9099731445312,578.469970703125,568.2100219726562,574.7999877929688,1991375
2019-12-20,547.9227905273438,572.6699829101562,576.25,571.1500244140625,573.0599975585938,1756605
2019-12-23,556.5433959960938,581.6799926757812,583.5999755859375,573.52001953125,573.52001953125,1961175
2019-12-24,554.1610107421875,579.1900024414062,583.780029296875,577.2100219726562,583.780029296875,1089215
2019-12-26,548.3533935546875,573.1199951171875,582.9500122070312,572.0,579.3099975585938,1284800
2019-12-27,554.4767456054688,579.52001953125,581.0,572.3200073242188,575.0,1868265
2019-12-30,552.802490234375,577.77001953125,585.5999755859375,575.0,576.4600219726562,1899395
2019-12-31,550.0660400390625,574.9099731445312,582.969970703125,572.8099975585938,578.0,1516190
2020-01-01,550.9940795898438,575.8800048828125,577.7000122070312,572.0399780273438,576.0,773895
2020-01-02,548.2194213867188,572.97998046875,578.47998046875,572.0399780273438,576.760009765625,1494155
2020-01-03,551.8552856445312,576.780029296875,579.4000244140625,570.4099731445312,572.97998046875,1723390
2020-01-06,550.8888549804688,575.77001953125,579.5599975585938,570.8400268554688,574.2000122070312,1788685
2020-01-07,551.9127197265625,576.8400268554688,582.0,574.2100219726562,578.0,1788175
2020-01-08,554.4097900390625,579.4500122070312,581.0,573.2000122070312,575.0,1395115
2020-01-09,558.85888671875,584.0999755859375,587.3200073242188,580.2000122070312,582.3200073242188,1877480
2020-01-10,561.2508544921875,586.5999755859375,601.5999755859375,585.030029296875,586.0,5635735
2020-01-13,565.4032592773438,590.9400024414062,593.2999877929688,583.1400146484375,586.5800170898438,2209320
2020-01-14,564.0829467773438,589.5599975585938,593.760009765625,586.4000244140625,590.9600219726562,1785850
2020-01-15,558.5048828125,583.72998046875,589.2999877929688,580.0,589.22998046875,1924335
2020-01-16,562.1023559570312,587.489990234375,590.2999877929688,584.3300170898438,585.5999755859375,1917310
2020-01-17,580.6448974609375,606.8699951171875,609.7999877929688,588.0,588.8800048828125,5585585
2020-01-20,585.4766845703125,611.9199829101562,616.0,606.4099731445312,608.5999755859375,4373565
2020-01-21,585.6393432617188,612.0900268554688,615.9600219726562,607.1699829101562,611.1099853515625,2853930
2020-01-22,585.9454956054688,612.4099731445312,621.010009765625,609.47998046875,612.1099853515625,2798990
2020-01-23,581.3720703125,607.6300048828125,615.739990234375,604.7999877929688,611.0599975585938,2130840
2020-01-24,580.0804443359375,606.280029296875,609.4099731445312,605.0399780273438,608.7999877929688,1363645
2020-01-27,610.1904907226562,637.75,641.7999877929688,599.5,605.7999877929688,20699040
2020-01-28,610.2670288085938,637.8300170898438,649.989990234375,631.5499877929688,638.0,11511345
2020-01-29,602.4405517578125,629.6500244140625,640.3699951171875,619.8400268554688,637.8300170898438,6946015
2020-01-30,603.7034301757812,630.969970703125,634.0,623.7100219726562,630.4600219726562,3366300
2020-01-31,595.982177734375,622.9000244140625,638.3699951171875,620.4199829101562,631.0499877929688,3341175
2020-02-03,601.6559448242188,628.8300170898438,634.5999755859375,623.4299926757812,624.7999877929688,2576210
2020-02-04,620.3515625,648.3699951171875,655.52001953125,630.4099731445312,630.7999877929688,5149785
2020-02-05,599.5892944335938,626.6699829101562,650.0,624.3400268554688,647.0,4781145
2020-02-06,604.4880981445312,631.7899780273438,635.3599853515625,627.3200073242188,633.52001953125,2462660
2020-02-07,605.9710693359375,633.3400268554688,637.0,627.4000244140625,631.969970703125,2676165
2020-02-10,602.6031494140625,629.8200073242188,634.6500244140625,622.5999755859375,633.2899780273438,1477975
2020-02-11,610.6593627929688,638.239990234375,641.1900024414062,627.0,631.97998046875,3060520
2020-02-12,611.5204467773438,639.1400146484375,642.719970703125,632.8099975585938,634.4299926757812,2843165
2020-02-13,636.1863403320312,664.9199829101562,667.3800048828125,639.4199829101562,644.5499877929688,8584320
2020-02-14,632.3018188476562,660.8599853515625,666.5999755859375,655.4000244140625,661.0399780273438,3533430
2020-02-17,630.62744140625,659.1099853515625,668.4099731445312,657.4400024414062,665.1599731445312,3203305
2020-02-18,622.1694946289062,650.27001953125,657.5999755859375,646.6500244140625,657.5999755859375,3486830
2020-02-19,627.2978515625,655.6300048828125,659.760009765625,651.5999755859375,651.5999755859375,1509105
2020-02-20,622.9253540039062,651.0599975585938,672.989990234375,648.010009765625,657.8599853515625,4622330
2020-02-24,607.8080444335938,635.260009765625,651.4000244140625,633.27001953125,651.4000244140625,3143085
2020-02-25,590.70068359375,617.3800048828125,636.4600219726562,611.27001953125,636.4000244140625,5005135
2020-02-26,588.4905395507812,615.0700073242188,623.0999755859375,612.0599975585938,619.4000244140625,3810845
2020-02-27,586.9022827148438,613.4099731445312,618.7999877929688,605.8200073242188,618.7999877929688,4677080
2020-02-28,560.121826171875,585.4199829101562,617.7000122070312,581.0499877929688,606.0,8299780
2020-03-02,555.9981079101562,581.1099853515625,599.4500122070312,575.2000122070312,592.2000122070312,4444330
2020-03-03,582.4340209960938,608.739990234375,615.5999755859375,586.25,588.0,5280400
2020-03-04,606.86083984375,634.27001953125,637.3499755859375,607.2000122070312,613.0,9163610
2020-03-05,609.36767578125,636.8900146484375,646.3900146484375,633.239990234375,634.2000122070312,5228710
2020-03-06,606.7843627929688,634.1900024414062,641.2899780273438,617.0399780273438,617.0399780273438,5629460
2020-03-09,585.79248046875,612.25,637.7999877929688,605.2100219726562,631.75,4992640
2020-03-11,574.1865844726562,600.1199951171875,616.780029296875,596.5999755859375,614.0,5845705
2020-03-12,545.4447631835938,570.0800170898438,596.5,560.7100219726562,589.5999755859375,3889695
2020-03-13,552.0848388671875,577.02001953125,627.0800170898438,522.0,545.989990234375,4930170
2020-03-16,540.9573974609375,565.3900146484375,596.1900024414062,552.0,558.0,4715400
2020-03-17,532.2027587890625,556.239990234375,580.7999877929688,551.5499877929688,566.0,4684015
2020-03-18,510.62725830078125,533.6900024414062,560.3599853515625,524.2100219726562,560.3599853515625,4366425
2020-03-19,502.11187744140625,524.7899780273438,535.97998046875,499.010009765625,521.5999755859375,4838010
2020-03-20,554.4097900390625,579.4500122070312,589.7999877929688,528.2000122070312,528.2000122070312,7772855
2020-03-23,529.7533569335938,553.6799926757812,609.4000244140625,536.0499877929688,536.0499877929688,4816170
2020-03-24,546.8895874023438,571.5900268554688,592.0,560.219970703125,570.0,5340585
2020-03-25,559.1458740234375,584.4000244140625,589.780029296875,559.1400146484375,565.4500122070312,4097050
2020-03-26,564.2264404296875,589.7100219726562,613.3099975585938,575.8499755859375,595.0399780273438,3194975
2020-03-27,558.093505859375,583.2999877929688,609.3900146484375,569.219970703125,590.5599975585938,4007940
2020-03-30,572.971435546875,598.8499755859375,610.0,562.2000122070312,575.9199829101562,5752295
2020-03-31,597.17822265625,624.1500244140625,630.4000244140625,606.4099731445312,610.0,5013780
2020-04-01,592.250732421875,619.0,628.7999877929688,613.2000122070312,623.989990234375,3555215
2020-04-03,602.1629638671875,629.3599853515625,643.77001953125,605.02001953125,617.0,5868365
2020-04-07,685.6713256835938,716.6400146484375,723.1199951171875,642.0,650.0,11837790
2020-04-08,704.768798828125,736.5999755859375,753.0,694.2000122070312,705.0,12611475
2020-04-09,693.0098876953125,724.3099975585938,762.0,718.6400146484375,748.0,9804680
2020-04-13,716.9391479492188,749.3200073242188,771.2000122070312,721.4400024414062,738.7999877929688,11611945
2020-04-15,728.6119384765625,761.52001953125,778.719970703125,755.2000122070312,765.0,8625555
2020-04-16,738.7633666992188,772.1300048828125,778.0,756.0,761.280029296875,7329295
2020-04-17,751.9478759765625,785.9099731445312,799.5800170898438,764.719970703125,794.0,9074610
2020-04-20,735.7208251953125,768.9500122070312,784.989990234375,762.0599975585938,784.7100219726562,7493955
2020-04-21,768.5673217773438,803.280029296875,809.5599975585938,764.4099731445312,767.0,14239375
2020-04-22,776.298095703125,811.3599853515625,818.8599853515625,792.25,797.989990234375,8917130
2020-04-23,770.6148681640625,805.4199829101562,817.2000122070312,801.8499755859375,806.2000122070312,5128285
2020-04-24,765.96484375,800.5599975585938,809.9199829101562,794.02001953125,802.0,6330770
2020-04-27,761.6593017578125,796.0599975585938,813.02001953125,791.010009765625,800.5599975585938,5624485
2020-04-28,755.8134155273438,789.9500122070312,807.239990234375,778.4099731445312,806.0,4305840
2020-04-29,742.6001586914062,776.1400146484375,794.0,774.510009765625,789.9500122070312,5198230
2020-04-30,753.2396240234375,787.260009765625,818.75,779.010009765625,786.6199951171875,10890150
2020-05-04,753.7562255859375,787.7999877929688,801.2000122070312,769.6400146484375,770.0,7077435
2020-05-05,733.6446533203125,766.780029296875,797.27001953125,761.2000122070312,796.0,3978630
2020-05-06,737.203857421875,770.5,776.0,761.010009765625,770.2000122070312,4779515
2020-05-07,734.3623046875,767.530029296875,787.3099975585938,763.7100219726562,781.780029296875,4581335
2020-05-08,762.3673706054688,796.7999877929688,826.4400024414062,780.02001953125,780.02001953125,10017290
2020-05-11,739.021728515625,772.4000244140625,795.5599975585938,769.6099853515625,795.5599975585938,5974940
2020-05-12,722.0675048828125,754.6799926757812,781.9199829101562,751.8300170898438,772.6400146484375,5392485
2020-05-13,723.2538452148438,755.9199829101562,769.7999877929688,747.02001953125,769.7999877929688,4392175
2020-05-14,714.145263671875,746.4000244140625,763.989990234375,743.719970703125,758.0,4485705
2020-05-15,714.738525390625,747.02001953125,755.780029296875,743.4099731445312,749.2000122070312,4496935
2020-05-18,704.0320434570312,735.8300170898438,752.510009765625,722.77001953125,752.030029296875,4954380
2020-05-19,707.9453125,739.9199829101562,744.4000244140625,732.02001953125,740.030029296875,4677020
2020-05-20,748.2451171875,782.0399780273438,786.0,738.6300048828125,744.1799926757812,21083545
2020-05-21,736.2470092773438,769.5,790.8300170898438,765.0999755859375,790.0,8672120
2020-05-22,744.9251098632812,778.5700073242188,782.0,762.2000122070312,768.1199951171875,5052550
2020-05-26,739.4618530273438,772.8599853515625,787.7999877929688,770.6900024414062,779.7999877929688,4136880
