Date,Adj Close,Close,High,Low,Open,Volume
2018-06-29,262.36065673828125,269.29998779296875,270.5,262.6499938964844,265.45001220703125,14765516
2018-07-02,259.8276672363281,266.70001220703125,276.04998779296875,265.6000061035156,276.0,16495647
2018-07-03,262.5068054199219,269.45001220703125,271.5,267.20001220703125,269.5,11484332
2018-07-04,260.1686096191406,267.04998779296875,271.5,265.6499938964844,270.0,7394858
2018-07-05,254.8103485107422,261.54998779296875,263.75,252.5500030517578,263.5,20820454
2018-07-06,263.87066650390625,270.8500061035156,272.5,261.8500061035156,262.0,19215897
2018-07-09,266.4524230957031,273.5,277.0,272.04998779296875,274.6000061035156,9387556
2018-07-10,268.3521728515625,275.45001220703125,276.8999938964844,272.8999938964844,274.8999938964844,6351033
2018-07-11,260.8992614746094,267.79998779296875,276.3999938964844,267.1000061035156,276.3999938964844,7356582
2018-07-12,259.24310302734375,266.1000061035156,272.0,265.5,269.6000061035156,8573517
2018-07-13,256.80755615234375,263.6000061035156,269.3999938964844,262.70001220703125,267.29998779296875,8352827
2018-07-16,245.60385131835938,252.10000610351562,260.79998779296875,250.5,260.5,11067012
2018-07-17,251.30313110351562,257.95001220703125,259.0,252.3000030517578,253.0,6350966
2018-07-18,245.36032104492188,251.85000610351562,259.45001220703125,247.3000030517578,259.45001220703125,9348644
2018-07-19,245.99356079101562,252.5,257.8500061035156,251.1999969482422,254.0,9556686
2018-07-20,246.87034606933594,253.39999389648438,254.0,251.0,252.6999969482422,6422014
2018-07-23,252.08248901367188,258.75,259.5,251.10000610351562,254.9499969482422,8891743
2018-07-24,252.13121032714844,258.79998779296875,263.75,257.1000061035156,258.75,9906160
2018-07-25,251.2056884765625,257.8500061035156,261.70001220703125,256.1000061035156,260.0,6721386
2018-07-26,251.5953826904297,258.25,263.0,257.5,260.1000061035156,8817721
2018-07-27,261.2402648925781,268.1499938964844,269.70001220703125,258.54998779296875,259.1000061035156,15275469
2018-07-30,260.6070251464844,267.5,271.6499938964844,266.20001220703125,267.75,7801098
2018-07-31,257.2946472167969,264.1000061035156,270.45001220703125,262.20001220703125,268.95001220703125,10026055
2018-08-01,258.22015380859375,265.04998779296875,268.0,250.0,250.0,53282545
2018-08-02,254.1283721923828,260.8500061035156,266.45001220703125,258.70001220703125,263.45001220703125,17421472
2018-08-03,251.7902374267578,258.45001220703125,263.8500061035156,257.6000061035156,262.1499938964844,9041836
2018-08-06,247.50360107421875,254.0500030517578,261.79998779296875,252.5,259.95001220703125,11371744
2018-08-07,245.1167449951172,251.60000610351562,256.0,250.5500030517578,255.1999969482422,14490727
2018-08-08,248.57525634765625,255.14999389648438,258.25,251.85000610351562,253.5,16125867
2018-08-09,251.2056884765625,257.8500061035156,260.3999938964844,255.5,256.6499938964844,7777719
2018-08-10,243.6553955078125,250.10000610351562,258.6499938964844,249.5500030517578,257.25,14606037
2018-08-13,242.2914581298828,248.6999969482422,249.6999969482422,243.10000610351562,249.25,13877900
2018-08-14,242.38888549804688,248.8000030517578,249.85000610351562,247.1999969482422,248.60000610351562,9171033
2018-08-16,244.824462890625,251.3000030517578,252.8000030517578,245.25,245.8000030517578,14148347
2018-08-17,251.5953826904297,258.25,260.1000061035156,253.0,253.6999969482422,16117660
2018-08-20,263.1400146484375,270.1000061035156,271.8500061035156,259.20001220703125,261.8500061035156,25576718
2018-08-21,261.8735046386719,268.79998779296875,274.70001220703125,266.70001220703125,271.8500061035156,19505584
2018-08-23,250.28016662597656,256.8999938964844,269.20001220703125,256.0,269.20001220703125,18667622
2018-08-24,248.91624450683594,255.5,258.6499938964844,255.0,257.0,8703468
2018-08-27,252.13121032714844,258.79998779296875,259.5,256.5,257.0,6127707
2018-08-28,253.30027770996094,260.0,263.25,259.04998779296875,261.70001220703125,8506857
2018-08-29,254.9564666748047,261.70001220703125,263.5,261.0,261.04998779296875,5117552
2018-08-30,252.6670379638672,259.3500061035156,263.0,259.0,262.29998779296875,6333570
2018-08-31,260.6070251464844,267.5,268.25,258.1000061035156,259.1000061035156,12360078
2018-09-03,259.730224609375,266.6000061035156,273.0,265.25,271.3999938964844,14597832
2018-09-04,255.20001220703125,261.95001220703125,270.79998779296875,260.3500061035156,270.5,14775900
2018-09-05,259.6328125,266.5,271.0,255.39999389648438,261.0,10084307
2018-09-06,262.993896484375,269.95001220703125,272.0,263.8500061035156,269.70001220703125,14736214
2018-09-07,270.2519226074219,277.3999938964844,279.8999938964844,269.25,269.54998779296875,26189156
2018-09-10,268.59576416015625,275.70001220703125,282.0,271.75,276.0,21322969
2018-09-11,260.41217041015625,267.29998779296875,278.8500061035156,265.70001220703125,277.25,13444031
2018-09-12,255.63844299316406,262.3999938964844,268.20001220703125,258.8500061035156,268.20001220703125,14456273
2018-09-14,259.730224609375,266.6000061035156,269.6000061035156,263.3999938964844,265.0,10710620
2018-09-17,253.54385375976562,260.25,264.1000061035156,259.6499938964844,263.3500061035156,9461420
2018-09-18,245.01931762695312,251.5,259.79998779296875,250.60000610351562,257.75,11554420
2018-09-19,246.09095764160156,252.60000610351562,255.0,251.0,253.5500030517578,7845650
2018-09-21,243.89895629882812,250.35000610351562,257.70001220703125,228.85000610351562,255.0500030517578,18547453
2018-09-24,234.010498046875,240.1999969482422,251.0,239.35000610351562,250.1999969482422,8889259
2018-09-25,234.59503173828125,240.8000030517578,243.5,235.4499969482422,241.0,9030367
2018-09-26,227.33700561523438,233.35000610351562,243.1999969482422,229.5500030517578,242.3000030517578,17810869
2018-09-27,219.4457244873047,225.25,236.5500030517578,223.10000610351562,234.8000030517578,17430781
2018-09-28,217.9356689453125,223.6999969482422,230.6999969482422,219.5,227.89999389648438,14196824
2018-10-01,223.44009399414062,229.35000610351562,230.4499969482422,220.0,225.0,9743094
2018-10-03,221.73516845703125,227.60000610351562,232.8000030517578,225.8000030517578,230.0,9094685
2018-10-04,217.49728393554688,223.25,230.8000030517578,221.75,224.0,13898979
2018-10-05,210.67764282226562,216.25,226.4499969482422,214.75,222.75,10471026
2018-10-08,206.87814331054688,212.35000610351562,218.5,208.10000610351562,217.8000030517578,11854170
2018-10-09,179.59963989257812,184.35000610351562,206.0,170.3000030517578,205.6999969482422,142760251
2018-10-10,183.8862762451172,188.75,190.9499969482422,185.0500030517578,186.0,35670907
2018-10-11,178.2357177734375,182.9499969482422,187.75,178.0,180.64999389648438,19323517
2018-10-12,179.0150909423828,183.75,188.39999389648438,182.60000610351562,185.9499969482422,18014894
2018-10-15,179.59963989257812,184.35000610351562,186.5,182.6999969482422,186.5,11658409
2018-10-16,181.0609893798828,185.85000610351562,187.25,184.5500030517578,185.1999969482422,9695745
2018-10-17,175.31301879882812,179.9499969482422,187.8000030517578,179.10000610351562,187.60000610351562,12004524
2018-10-19,170.19830322265625,174.6999969482422,179.75,174.0,178.9499969482422,10469358
2018-10-22,166.35009765625,170.75,176.85000610351562,170.0500030517578,176.39999389648438,11721075
2018-10-23,166.25267028808594,170.64999389648438,175.6999969482422,169.5500030517578,170.0,15588511
2018-10-24,166.25267028808594,170.64999389648438,175.0,169.0,173.89999389648438,15421903
2018-10-25,161.08924865722656,165.35000610351562,169.75,164.60000610351562,168.9499969482422,14877057
2018-10-26,164.15806579589844,168.5,172.8000030517578,165.89999389648438,166.0,19584723
2018-10-29,170.83157348632812,175.35000610351562,176.5,167.6999969482422,169.9499969482422,14171750
2018-10-30,172.68260192871094,177.25,181.5,176.0500030517578,177.0,15602414
2018-10-31,174.48492431640625,179.10000610351562,180.0,173.4499969482422,178.3000030517578,12579712
2018-11-01,174.82589721679688,179.4499969482422,186.0500030517578,178.1999969482422,182.0,28947802
2018-11-02,185.3963165283203,190.3000030517578,191.85000610351562,180.89999389648438,180.9499969482422,29425248
2018-11-05,184.9092254638672,189.8000030517578,191.3000030517578,186.64999389648438,191.3000030517578,14818506
2018-11-06,188.2703094482422,193.25,199.9499969482422,191.75,192.4499969482422,35339222
2018-11-07,189.82908630371094,194.85000610351562,195.75,193.35000610351562,194.9499969482422,3932893
2018-11-09,190.21876525878906,195.25,200.75,192.0,192.89999389648438,22341961
2018-11-12,181.25584411621094,186.0500030517578,194.4499969482422,185.1999969482422,194.4499969482422,20789180
2018-11-13,174.87461853027344,179.5,183.0,178.35000610351562,180.75,22189598
2018-11-14,172.24420166015625,176.8000030517578,183.0,176.25,180.5,15795883
2018-11-15,175.55657958984375,180.1999969482422,182.6999969482422,177.5,178.0,18740276
2018-11-16,175.26431274414062,179.89999389648438,181.85000610351562,177.85000610351562,180.89999389648438,10022823
2018-11-19,179.8432159423828,184.60000610351562,185.5,179.10000610351562,180.60000610351562,14522581
2018-11-20,179.0150909423828,183.75,188.3000030517578,183.1999969482422,184.0500030517578,13114982
2018-11-21,179.40478515625,184.14999389648438,186.75,183.75,184.39999389648438,8097107
2018-11-22,177.84603881835938,182.5500030517578,186.14999389648438,181.75,185.5,9135857
2018-11-26,177.06663513183594,181.75,184.4499969482422,177.0,183.89999389648438,9865426
2018-11-27,175.41046142578125,180.0500030517578,184.5500030517578,178.5500030517578,181.6999969482422,11639680
2018-11-28,169.95474243164062,174.4499969482422,181.35000610351562,174.0,181.0,12504717
2018-11-29,172.68260192871094,177.25,179.35000610351562,173.4499969482422,175.9499969482422,20892744
2018-11-30,167.5191650390625,171.9499969482422,174.89999389648438,170.35000610351562,172.0,18393012
2018-12-03,170.92898559570312,175.4499969482422,176.4499969482422,170.0,173.25,14068885
2018-12-04,171.22125244140625,175.75,178.75,175.3000030517578,177.9499969482422,11481923
2018-12-05,164.8400421142578,169.1999969482422,173.0,168.60000610351562,173.0,14960527
2018-12-06,158.4588165283203,162.64999389648438,168.6999969482422,161.60000610351562,168.5,15428019
2018-12-07,158.2152557373047,162.39999389648438,164.1999969482422,160.8000030517578,162.25,13545006
2018-12-10,153.0518341064453,157.10000610351562,160.5,156.5,159.89999389648438,13520495
2018-12-11,154.02606201171875,158.10000610351562,159.5,154.64999389648438,155.0,12094881
2018-12-12,159.87147521972656,164.10000610351562,167.10000610351562,158.0,159.5,22461175
2018-12-13,162.55059814453125,166.85000610351562,168.0,165.5500030517578,166.0,12235499
2018-12-14,162.64801025390625,166.9499969482422,168.39999389648438,164.85000610351562,166.0,10091732
2018-12-17,169.46763610839844,173.9499969482422,175.9499969482422,167.25,167.25,28526103
2018-12-18,170.24700927734375,174.75,177.60000610351562,173.10000610351562,174.0,18015933
2018-12-19,169.41893005371094,173.89999389648438,176.5,172.5,176.5,11540042
2018-12-20,171.85450744628906,176.39999389648438,177.3000030517578,171.75,173.0,15819006
2018-12-21,171.7083740234375,176.25,180.5,175.14999389648438,177.0,23742481
2018-12-24,168.05499267578125,172.5,177.85000610351562,171.5,176.25,11374468
2018-12-26,166.4962158203125,170.89999389648438,172.1999969482422,167.60000610351562,171.4499969482422,12044191
2018-12-27,163.91452026367188,168.25,173.39999389648438,167.6999969482422,172.75,15231581
2018-12-28,166.44752502441406,170.85000610351562,172.1999969482422,169.14999389648438,169.39999389648438,8669584
2018-12-31,168.24984741210938,172.6999969482422,173.89999389648438,171.75,172.4499969482422,8511388
2019-01-01,168.9805145263672,173.4499969482422,174.1999969482422,171.3000030517578,173.5,6715543
2019-01-02,164.206787109375,168.5500030517578,171.75,168.0,170.60000610351562,13410104
2019-01-03,161.77120971679688,166.0500030517578,170.14999389648438,165.10000610351562,169.0,9321842
2019-01-04,166.544921875,170.9499969482422,171.9499969482422,168.5,169.0,17650435
2019-01-07,170.83157348632812,175.35000610351562,178.1999969482422,173.1999969482422,173.1999969482422,21438351
2019-01-08,175.31301879882812,179.9499969482422,180.5,176.10000610351562,176.10000610351562,20128985
2019-01-09,178.33314514160156,183.0500030517578,183.60000610351562,180.1999969482422,181.5,17468948
2019-01-10,180.96359252929688,185.75,186.85000610351562,183.5500030517578,183.64999389648438,16961888
2019-01-11,175.6540069580078,180.3000030517578,187.75,179.39999389648438,186.5500030517578,25902974
2019-01-14,177.69989013671875,182.39999389648438,198.3000030517578,177.4499969482422,180.3000030517578,18935120
2019-01-15,180.57388305664062,185.35000610351562,185.8000030517578,181.25,183.3000030517578,13536578
2019-01-16,180.67127990722656,185.4499969482422,187.35000610351562,184.0500030517578,186.0,11874245
2019-01-17,180.13546752929688,184.89999389648438,187.3000030517578,183.39999389648438,186.0,9365756
2019-01-18,178.5767059326172,183.3000030517578,185.64999389648438,181.3000030517578,185.64999389648438,6797621
2019-01-21,176.82308959960938,181.5,184.9499969482422,180.64999389648438,184.3000030517578,6918258
2019-01-22,176.18983459472656,180.85000610351562,181.5,175.9499969482422,181.5,9775717
2019-01-23,175.6053009033203,180.25,182.6999969482422,178.5500030517578,181.6999969482422,9778926
2019-01-24,170.88026428222656,175.39999389648438,180.3000030517578,173.6999969482422,180.0,13461254
2019-01-25,168.78567504882812,173.25,178.89999389648438,171.9499969482422,175.9499969482422,12136892
2019-01-28,167.8601531982422,172.3000030517578,175.35000610351562,169.39999389648438,173.3000030517578,8167430
2019-01-29,169.12664794921875,173.60000610351562,174.89999389648438,170.89999389648438,172.35000610351562,6141180
2019-01-30,170.1008758544922,174.60000610351562,176.75,173.3000030517578,174.3000030517578,7757847
2019-01-31,176.5308074951172,181.1999969482422,183.89999389648438,175.8000030517578,175.8000030517578,22277646
2019-02-01,176.96920776367188,181.64999389648438,185.89999389648438,179.5500030517578,182.0,14931422
2019-02-04,175.6053009033203,180.25,183.6999969482422,178.1999969482422,181.0,11854351
2019-02-05,171.2699737548828,175.8000030517578,181.14999389648438,174.6999969482422,180.6999969482422,12064426
2019-02-06,173.90040588378906,178.5,179.4499969482422,171.89999389648438,176.0,10334594
2019-02-07,178.13829040527344,182.85000610351562,185.0,178.89999389648438,179.0,16152722
2019-02-08,146.8167266845703,150.6999969482422,164.60000610351562,129.0,164.60000610351562,102256857
2019-02-11,148.71649169921875,152.64999389648438,153.25,145.85000610351562,150.14999389648438,26161867
2019-02-12,147.88841247558594,151.8000030517578,154.39999389648438,150.60000610351562,152.9499969482422,14174912
2019-02-14,155.73097229003906,159.85000610351562,161.0,153.8000030517578,155.9499969482422,16348306
2019-02-15,157.4845733642578,161.64999389648438,162.3000030517578,153.14999389648438,159.8000030517578,20705576
2019-02-18,158.70237731933594,162.89999389648438,163.4499969482422,159.1999969482422,162.8000030517578,13503666
2019-02-19,159.53045654296875,163.75,165.9499969482422,161.5500030517578,164.0,14533142
2019-02-20,160.55340576171875,164.8000030517578,166.6999969482422,163.75,164.4499969482422,11610728
2019-02-21,165.3271484375,169.6999969482422,170.60000610351562,165.10000610351562,165.60000610351562,14811723
2019-02-22,169.80862426757812,174.3000030517578,175.3000030517578,167.85000610351562,170.0,13011477
2019-02-25,171.22125244140625,175.75,177.5,173.5,175.14999389648438,15554532
2019-02-26,177.94345092773438,182.64999389648438,183.4499969482422,172.5,173.0,31859427
2019-02-27,172.780029296875,177.35000610351562,186.10000610351562,176.10000610351562,183.5500030517578,19723906
2019-02-28,172.87745666503906,177.4499969482422,181.5500030517578,176.60000610351562,180.0,18692372
2019-03-01,175.6540069580078,180.3000030517578,184.0,177.35000610351562,178.64999389648438,20539919
2019-03-05,189.0496826171875,194.0500030517578,198.35000610351562,181.39999389648438,183.8000030517578,58138551
2019-03-06,183.9349822998047,188.8000030517578,195.39999389648438,187.75,195.39999389648438,22468702
2019-03-07,184.422119140625,189.3000030517578,193.4499969482422,187.8000030517578,191.39999389648438,27051501
2019-03-08,176.5308074951172,181.1999969482422,187.9499969482422,180.0,187.8000030517578,28012914
2019-03-11,177.1640625,181.85000610351562,184.60000610351562,181.0500030517578,182.0,25669662
2019-03-12,180.0380401611328,184.8000030517578,186.0,183.5500030517578,184.39999389648438,18657724
2019-03-13,177.01792907714844,181.6999969482422,184.89999389648438,180.39999389648438,184.4499969482422,9769821
2019-03-14,174.92333984375,179.5500030517578,182.4499969482422,177.64999389648438,181.5,15737080
2019-03-15,175.36175537109375,180.0,181.39999389648438,177.60000610351562,180.1999969482422,17490993
2019-03-18,177.5537567138672,182.25,184.6999969482422,179.5,181.0,14690339
2019-03-19,178.13829040527344,182.85000610351562,184.5,180.75,182.0,10318028
2019-03-20,175.55657958984375,180.1999969482422,183.4499969482422,179.60000610351562,183.0,7543753
2019-03-22,170.88026428222656,175.39999389648438,182.0,174.89999389648438,181.9499969482422,11505994
2019-03-25,166.8859405517578,171.3000030517578,173.8000030517578,170.5500030517578,173.6999969482422,11864723
2019-03-26,168.63954162597656,173.10000610351562,173.60000610351562,171.60000610351562,171.89999389648438,7820112
2019-03-27,165.47328186035156,169.85000610351562,175.0,169.14999389648438,174.0,10047628
2019-03-28,166.15524291992188,170.5500030517578,171.39999389648438,167.5500030517578,169.0,13203927
2019-04-01,182.5223388671875,187.35000610351562,189.75,176.35000610351562,176.35000610351562,46389181
2019-04-02,197.72035217285156,202.9499969482422,204.39999389648438,185.3000030517578,188.0500030517578,100834335
2019-04-03,196.16159057617188,201.35000610351562,208.9499969482422,199.1999969482422,205.0,81779620
2019-04-04,200.83790588378906,206.14999389648438,206.89999389648438,201.0500030517578,201.85000610351562,41268908
2019-04-05,199.86366271972656,205.14999389648438,209.5,202.3000030517578,208.0,32057373
2019-04-08,195.38221740722656,200.5500030517578,207.39999389648438,198.8000030517578,206.0,23877595
2019-04-09,200.59432983398438,205.89999389648438,207.60000610351562,198.14999389648438,200.0,29611268
2019-04-10,210.48281860351562,216.0500030517578,217.39999389648438,205.60000610351562,206.0,69349488
2019-04-11,212.577392578125,218.1999969482422,219.1999969482422,213.3000030517578,216.60000610351562,41859862
2019-04-12,210.3853759765625,215.9499969482422,219.0,215.0,218.9499969482422,21788548
2019-04-15,225.7782440185547,231.75,233.25,217.14999389648438,217.14999389648438,57283251
2019-04-16,224.56044006347656,230.5,234.10000610351562,225.64999389648438,233.8000030517578,41653657
2019-04-18,230.1622772216797,236.25,239.3000030517578,230.60000610351562,231.89999389648438,42451178
2019-04-22,228.79835510253906,234.85000610351562,239.35000610351562,231.6999969482422,235.0,30282217
2019-04-23,225.68080139160156,231.64999389648438,235.85000610351562,230.25,235.0,18975358
2019-04-24,217.83824157714844,223.60000610351562,232.9499969482422,217.60000610351562,231.64999389648438,50317411
2019-04-25,216.1333465576172,221.85000610351562,225.89999389648438,220.25,223.39999389648438,27132908
2019-04-26,210.0443878173828,215.60000610351562,221.89999389648438,214.0,221.89999389648438,26038093
2019-04-30,208.77789306640625,214.3000030517578,218.64999389648438,210.3000030517578,216.1999969482422,21289116
2019-05-02,201.95828247070312,207.3000030517578,212.64999389648438,206.5,211.0,21986007
2019-05-03,204.0528564453125,209.4499969482422,213.64999389648438,203.0500030517578,205.0,37153857
2019-05-06,194.65151977539062,199.8000030517578,204.5,198.0,204.0,30117667
2019-05-07,186.02955627441406,190.9499969482422,202.85000610351562,189.35000610351562,201.6999969482422,30516908
2019-05-08,180.33033752441406,185.10000610351562,190.89999389648438,183.8000030517578,190.0,28443735
2019-05-09,181.54811096191406,186.35000610351562,189.8000030517578,182.3000030517578,184.3000030517578,32841616
2019-05-10,181.10971069335938,185.89999389648438,190.60000610351562,184.3000030517578,187.0,28910719
2019-05-13,176.09239196777344,180.75,187.14999389648438,179.60000610351562,186.1999969482422,15373536
2019-05-14,179.74578857421875,184.5,186.0500030517578,177.8000030517578,178.25,21412933
2019-05-15,165.08358764648438,169.4499969482422,185.9499969482422,167.39999389648438,185.5500030517578,31427815
2019-05-16,170.88026428222656,175.39999389648438,177.5500030517578,172.8000030517578,176.0,30308248
2019-05-17,172.2929229736328,176.85000610351562,177.6999969482422,170.1999969482422,174.9499969482422,21575989
2019-05-20,185.25018310546875,190.14999389648438,192.0,179.25,181.4499969482422,29873588
2019-05-21,172.24420166015625,176.8000030517578,186.89999389648438,174.0500030517578,185.25,57822527
2019-05-22,174.48492431640625,179.10000610351562,180.39999389648438,174.8000030517578,177.60000610351562,25845734
2019-05-23,170.63671875,175.14999389648438,182.85000610351562,173.5,182.85000610351562,22912106
2019-05-24,177.60247802734375,182.3000030517578,183.5,175.35000610351562,177.0,22494409
2019-05-27,176.6769561767578,181.35000610351562,183.5,179.3000030517578,181.75,14774311
2019-05-28,175.6053009033203,180.25,185.3000030517578,179.8000030517578,181.35000610351562,23272915
2019-05-29,171.80580139160156,176.35000610351562,180.0,175.35000610351562,179.85000610351562,15222008
2019-05-30,170.63671875,175.14999389648438,178.5,173.10000610351562,177.5,18078726
2019-05-31,168.15243530273438,172.60000610351562,177.85000610351562,170.0,177.8000030517578,21488115
2019-06-03,170.0034637451172,174.5,175.0,168.39999389648438,170.5,21288078
2019-06-04,168.78567504882812,173.25,177.1999969482422,172.39999389648438,174.25,17428731
2019-06-06,165.3271484375,169.6999969482422,175.85000610351562,168.85000610351562,174.0500030517578,16874819
2019-06-07,165.13229370117188,169.5,171.6999969482422,167.25,169.89999389648438,14465703
2019-06-10,161.91734313964844,166.1999969482422,172.0500030517578,163.5500030517578,170.89999389648438,20209862
2019-06-11,166.35009765625,170.75,171.89999389648438,165.64999389648438,166.85000610351562,20363493
2019-06-12,164.69390869140625,169.0500030517578,172.1999969482422,168.10000610351562,170.89999389648438,12819208
2019-06-13,163.08639526367188,167.39999389648438,168.89999389648438,164.5,166.89999389648438,15144315
2019-06-14,159.9688720703125,164.1999969482422,167.5,163.5,167.5,10920508
2019-06-17,154.6593017578125,158.75,164.14999389648438,158.0,163.75,14381813
2019-06-18,154.22091674804688,158.3000030517578,161.0,156.75,159.0,14003043
2019-06-19,150.6649627685547,154.64999389648438,163.75,152.5,160.0,25257018
2019-06-20,155.1464385986328,159.25,160.0,152.14999389648438,153.4499969482422,19247947
2019-06-21,154.80543518066406,158.89999389648438,160.75,154.5,155.0,23304207
2019-06-24,155.1951446533203,159.3000030517578,160.1999969482422,156.1999969482422,158.6999969482422,13185118
2019-06-25,156.3155059814453,160.4499969482422,161.0,156.85000610351562,158.0,13368928
2019-06-26,156.94876098632812,161.10000610351562,162.1999969482422,158.75,160.10000610351562,18481332
2019-06-27,161.57635498046875,165.85000610351562,168.0,161.10000610351562,161.85000610351562,26612983
2019-06-28,158.36138916015625,162.5500030517578,166.75,161.35000610351562,165.1999969482422,15092229
2019-07-01,163.67095947265625,168.0,169.39999389648438,163.1999969482422,163.6999969482422,23990900
2019-07-02,159.53045654296875,163.75,167.35000610351562,161.35000610351562,166.8000030517578,16903683
2019-07-03,158.11782836914062,162.3000030517578,165.0,161.6999969482422,163.75,13606179
2019-07-04,160.94309997558594,165.1999969482422,167.75,162.0,162.5,19512938
2019-07-05,156.07192993164062,160.1999969482422,166.9499969482422,159.5,165.14999389648438,14374084
2019-07-08,150.5675506591797,154.5500030517578,159.5,153.5,159.35000610351562,15149035
2019-07-09,151.7853240966797,155.8000030517578,157.14999389648438,152.75,154.0,16112345
2019-07-10,147.7422637939453,151.64999389648438,156.25,149.10000610351562,156.25,31737846
2019-07-11,152.75955200195312,156.8000030517578,157.6999969482422,150.35000610351562,153.0,24099895
2019-07-12,155.1951446533203,159.3000030517578,162.85000610351562,154.0,155.89999389648438,27307153
2019-07-15,156.80262756347656,160.9499969482422,162.60000610351562,157.85000610351562,159.0,19924720
2019-07-16,165.61940002441406,170.0,170.9499969482422,159.0500030517578,159.8000030517578,39025331
2019-07-17,163.5735321044922,167.89999389648438,172.35000610351562,166.3000030517578,170.0,25236730
2019-07-18,156.60777282714844,160.75,167.25,160.0,167.25,19055022
2019-07-19,150.8598175048828,154.85000610351562,162.39999389648438,153.85000610351562,161.4499969482422,18954216
2019-07-22,152.71084594726562,156.75,159.3000030517578,155.25,155.4499969482422,15995349
2019-07-23,152.1750030517578,156.1999969482422,159.0,154.8000030517578,157.39999389648438,12942555
2019-07-24,147.3525848388672,151.25,157.5500030517578,150.5,156.35000610351562,16292964
2019-07-25,140.58164978027344,144.3000030517578,152.5,143.75,151.3000030517578,34364032
2019-07-26,143.35821533203125,147.14999389648438,150.14999389648438,138.10000610351562,138.10000610351562,83905651
2019-07-29,134.00558471679688,137.5500030517578,146.89999389648438,136.85000610351562,146.89999389648438,38844222
2019-07-30,130.01123046875,133.4499969482422,139.6999969482422,132.60000610351562,138.0,35725524
2019-07-31,132.10585021972656,135.60000610351562,136.39999389648438,132.5,133.5,27024859
2019-08-01,126.21174621582031,129.5500030517578,136.3000030517578,127.55000305175781,135.5,38991424
2019-08-02,127.33210754394531,130.6999969482422,133.1999969482422,127.0,128.5,44016138
2019-08-05,120.56118774414062,123.75,128.1999969482422,122.30000305175781,128.0,35452262
2019-08-06,119.34339904785156,122.5,126.55000305175781,121.75,123.05000305175781,34790369
2019-08-07,114.37481689453125,117.4000015258789,123.8499984741211,116.5,122.5999984741211,37287779
2019-08-08,120.85346221923828,124.05000305175781,125.0,116.9000015258789,118.0,35876237
2019-08-09,118.90499877929688,122.05000305175781,126.5,120.69999694824219,124.5,39245417
2019-08-13,118.80757141113281,121.94999694824219,126.30000305175781,121.0,123.80000305175781,35498118
2019-08-14,117.78462982177734,120.9000015258789,123.80000305175781,118.5999984741211,122.69999694824219,30136178
2019-08-16,118.2230453491211,121.3499984741211,122.44999694824219,117.3499984741211,119.9000015258789,35264621
2019-08-19,117.68721008300781,120.80000305175781,122.5999984741211,120.0,121.19999694824219,23194786
2019-08-20,120.65861511230469,123.8499984741211,124.80000305175781,119.0,120.0,34809225
2019-08-21,109.50366973876953,112.4000015258789,123.0,109.5,123.0,83509593
2019-08-22,104.92477416992188,107.69999694824219,114.0,106.19999694824219,112.0,58612708
2019-08-23,108.1884536743164,111.05000305175781,111.5999984741211,107.6500015258789,108.9000015258789,41178606
2019-08-26,107.70133972167969,110.55000305175781,115.4000015258789,106.80000305175781,114.55000305175781,47757623
2019-08-27,117.2488021850586,120.3499984741211,121.4000015258789,111.80000305175781,112.69999694824219,70636441
2019-08-28,113.35187530517578,116.3499984741211,124.0,114.80000305175781,120.55000305175781,74245952
2019-08-29,111.35470581054688,114.30000305175781,118.5,112.0999984741211,116.5,48098849
2019-08-30,113.69285583496094,116.69999694824219,117.30000305175781,112.0,115.5999984741211,42250518
2019-09-03,109.7472152709961,112.6500015258789,115.3499984741211,111.19999694824219,113.05000305175781,36905736
2019-09-04,106.67839050292969,109.5,113.0,106.0,112.0,76317447
2019-09-05,115.00807189941406,118.05000305175781,119.3499984741211,109.5,109.75,75789807
2019-09-06,118.12561798095703,121.25,122.30000305175781,116.55000305175781,118.3499984741211,67761586
2019-09-09,118.75887298583984,121.9000015258789,122.5999984741211,117.3499984741211,119.0,51297512
2019-09-11,130.8880615234375,134.35000610351562,135.0,125.30000305175781,127.0,96568372
2019-09-12,124.65296936035156,127.94999694824219,135.35000610351562,126.69999694824219,134.60000610351562,72084195
2019-09-13,126.21174621582031,129.5500030517578,130.9499969482422,125.5,129.1999969482422,69088728
2019-09-16,125.28622436523438,128.60000610351562,130.3000030517578,126.5,128.0,40951047
2019-09-17,118.85628509521484,122.0,130.5,121.3499984741211,129.0,47652658
2019-09-18,118.61273193359375,121.75,125.9000015258789,120.5,123.05000305175781,53048836
2019-09-19,120.99960327148438,124.19999694824219,125.3499984741211,121.19999694824219,123.5,51011848
2019-09-20,129.81640625,133.25,137.75,122.5999984741211,125.0,89223235
2019-09-23,124.60425567626953,127.9000015258789,138.39999389648438,126.5,135.0,51032391
2019-09-24,127.52694702148438,130.89999389648438,132.1999969482422,128.0,128.0500030517578,41659100
2019-09-25,119.87924194335938,123.05000305175781,129.89999389648438,121.5,129.89999389648438,47567575
2019-09-26,121.29186248779297,124.5,127.25,122.80000305175781,123.9000015258789,45866398
2019-09-27,116.8104019165039,119.9000015258789,122.44999694824219,118.19999694824219,122.0,45875793
2019-09-30,114.42353057861328,117.44999694824219,120.8499984741211,116.4000015258789,120.6500015258789,32158885
