Date,Adj Close,Close,High,Low,Open,Volume
2019-02-19,476.62274169921875,525.77001953125,536.4525146484375,517.5025024414062,517.5025024414062,1772020
2019-02-20,476.91278076171875,526.0900268554688,531.9425048828125,519.9625244140625,526.5750122070312,1247580
2019-02-21,481.4520568847656,531.0974731445312,533.572509765625,522.5,525.0,1405600
2019-02-22,484.3303527832031,534.2725219726562,535.4500122070312,528.08251953125,531.9949951171875,1105660
2019-02-25,490.9571228027344,541.58251953125,543.5,534.0,536.9500122070312,841720
2019-02-26,489.7218017578125,540.219970703125,542.75,533.3250122070312,539.9500122070312,1449340
2019-02-27,485.6108093261719,535.6849975585938,541.032470703125,532.5900268554688,540.219970703125,1714260
2019-02-28,482.2588195800781,531.9874877929688,538.1724853515625,527.7550048828125,537.5,2237500
2019-03-01,473.7398681640625,522.5900268554688,533.75,520.302490234375,532.0,2195640
2019-03-05,476.1943054199219,525.2974853515625,528.33251953125,514.072509765625,514.072509765625,1633160
2019-03-06,467.79986572265625,516.0374755859375,529.6500244140625,509.75,529.6500244140625,2908680
2019-03-07,462.47857666015625,510.1675109863281,517.6300048828125,508.2550048828125,517.0,1561040
2019-03-08,457.5743103027344,504.75750732421875,511.0,501.75,510.99749755859375,1969960
2019-03-11,466.5329895019531,514.6400146484375,516.4500122070312,501.5824890136719,504.9674987792969,2282720
2019-03-12,472.7019348144531,521.4450073242188,525.5974731445312,513.0025024414062,514.9450073242188,1660860
2019-03-13,486.0458984375,536.1649780273438,537.7474975585938,525.02001953125,526.4000244140625,2675200
2019-03-14,486.771240234375,536.9650268554688,538.5,527.0,537.9000244140625,1116080
2019-03-15,466.4015197753906,514.4949951171875,538.1024780273438,511.50250244140625,535.0650024414062,3669040
2019-03-18,473.9574890136719,522.8300170898438,524.77001953125,513.5599975585938,518.75,1225240
2019-03-19,485.30712890625,535.3499755859375,537.75,520.4924926757812,522.8300170898438,1656420
2019-03-20,477.2911071777344,526.5075073242188,537.4974975585938,523.1749877929688,536.4949951171875,1192600
2019-03-22,480.4866943359375,530.032470703125,532.4500122070312,526.3624877929688,529.6500244140625,1713120
2019-03-25,477.20733642578125,526.4149780273438,527.4949951171875,515.1500244140625,525.7525024414062,2195700
2019-03-26,484.6226501464844,534.594970703125,539.5125122070312,525.7974853515625,528.260009765625,3013700
2019-03-27,493.6923828125,544.5999755859375,552.4500122070312,528.8375244140625,534.5474853515625,2792100
2019-03-28,501.901123046875,553.655029296875,556.5,540.0499877929688,546.9450073242188,1836560
2019-04-01,494.7416076660156,545.7575073242188,556.0499877929688,543.0549926757812,549.0,1628620
2019-04-02,488.9241638183594,539.3400268554688,548.9849853515625,535.0,548.9849853515625,1192180
2019-04-03,498.75762939453125,550.1875,553.3499755859375,539.0,547.3499755859375,1493840
2019-04-04,496.8584289550781,548.092529296875,552.9500122070312,542.5,552.9500122070312,803540
2019-04-05,497.715087890625,549.0374755859375,554.5499877929688,545.0,546.7525024414062,520260
2019-04-08,491.8158874511719,542.530029296875,552.5,540.2249755859375,549.9500122070312,740980
2019-04-09,489.0715026855469,539.5025024414062,544.4500122070312,537.0,544.4500122070312,1514600
2019-04-10,490.06402587890625,540.5974731445312,542.5,536.5,539.625,961780
2019-04-11,487.8951721191406,538.2050170898438,544.9500122070312,534.5,539.75,1878040
2019-04-12,497.4001159667969,548.6900024414062,550.0,538.2150268554688,538.39501953125,994740
2019-04-15,497.2325744628906,548.5050048828125,554.4500122070312,544.552490234375,550.0,1694700
2019-04-16,505.6495666503906,557.7899780273438,560.947509765625,549.75,550.0,1787100
2019-04-18,496.52313232421875,547.7224731445312,561.9974975585938,546.25,559.3200073242188,1127980
2019-04-22,493.1439514160156,543.9949951171875,556.25,542.5775146484375,548.25,637660
2019-04-23,494.5173645019531,545.510009765625,548.9500122070312,543.5999755859375,547.0,502380
2019-04-24,491.0362854003906,541.6699829101562,551.4774780273438,535.25,545.375,1527160
2019-04-25,491.6277770996094,542.322509765625,549.5,539.0,544.5,1804980
2019-04-26,497.2843933105469,548.5625,552.4600219726562,541.1024780273438,542.5499877929688,1028240
2019-04-30,495.4242248535156,545.2650146484375,548.7474975585938,542.7349853515625,545.0,1484760
2019-05-02,481.08660888671875,529.4849853515625,545.25,520.1525268554688,545.25,884980
2019-05-03,476.3619689941406,524.2849731445312,532.5,519.0,532.5,2308960
2019-05-06,471.8681945800781,518.2000122070312,524.85498046875,515.2525024414062,520.0,1802720
2019-05-07,477.0174560546875,523.85498046875,529.4974975585938,520.0499877929688,520.0750122070312,1452620
2019-05-08,468.8791198730469,514.91748046875,526.7999877929688,513.7849731445312,524.3875122070312,927820
2019-05-09,471.7861633300781,518.1099853515625,520.4500122070312,510.0,514.75,931040
2019-05-10,465.8195495605469,511.5574951171875,521.782470703125,508.552490234375,518.594970703125,1225460
2019-05-13,468.95648193359375,515.0025024414062,521.6624755859375,511.61248779296875,513.0999755859375,960840
2019-05-14,464.3398132324219,509.9324951171875,518.219970703125,506.00250244140625,515.5,1085500
2019-05-15,467.52227783203125,513.427490234375,525.4500122070312,510.54998779296875,520.0499877929688,2543800
2019-05-16,468.0687255859375,514.0275268554688,520.0499877929688,512.7525024414062,516.635009765625,786440
2019-05-17,476.4961853027344,523.282470703125,527.3099975585938,512.842529296875,514.9974975585938,1314080
2019-05-20,490.2688903808594,538.407470703125,541.5999755859375,528.0175170898438,534.0,991100
2019-05-21,483.031982421875,530.4600219726562,544.2349853515625,524.697509765625,542.4974975585938,943640
2019-05-22,487.19110107421875,535.0275268554688,539.2100219726562,530.0,532.5025024414062,629940
2019-05-23,491.5846252441406,539.8524780273438,549.4500122070312,534.0,542.4000244140625,1125140
2019-05-24,485.34716796875,533.0025024414062,542.4949951171875,529.614990234375,540.6500244140625,989300
2019-05-27,502.4754333496094,551.8125,554.1500244140625,535.0,537.5,1688000
2019-05-28,505.6145935058594,555.260009765625,558.25,547.5,552.0,2668900
2019-05-29,510.2040100097656,560.2999877929688,564.7974853515625,549.3724975585938,556.25,2573080
2019-05-30,515.417236328125,566.0250244140625,567.25,558.5,558.7625122070312,1868420
2019-05-31,523.503173828125,574.905029296875,577.0,565.1724853515625,567.5,1403440
2019-06-03,532.0786743164062,584.322509765625,585.0,574.9299926757812,574.9299926757812,1286040
2019-06-04,525.97314453125,577.6174926757812,584.9000244140625,571.4000244140625,580.0,1922880
2019-06-06,528.2928466796875,580.1649780273438,584.2000122070312,576.5,577.6174926757812,1653160
2019-06-07,523.7650756835938,575.1925048828125,581.4000244140625,572.5499877929688,580.5,874520
2019-06-10,532.622802734375,584.9199829101562,586.4500122070312,568.7999877929688,580.35498046875,966820
2019-06-11,529.1875610351562,581.1475219726562,590.885009765625,574.905029296875,587.75,1445720
2019-06-12,532.4906616210938,584.7750244140625,585.75,575.25,583.7000122070312,867480
2019-06-13,528.7686157226562,580.6875,583.0775146484375,578.5025024414062,581.0,1383120
2019-06-14,523.0888671875,574.4500122070312,586.1824951171875,572.5499877929688,580.7750244140625,811280
2019-06-17,522.7177124023438,574.04248046875,581.4824829101562,571.282470703125,577.9500122070312,915720
2019-06-18,521.6592407226562,572.8800048828125,577.5974731445312,565.0,575.2525024414062,1110580
2019-06-19,528.6752319335938,580.5850219726562,582.5250244140625,572.5,573.9450073242188,1390200
2019-06-20,533.5174560546875,585.9025268554688,587.9500122070312,573.7100219726562,580.6525268554688,1307920
2019-06-21,528.1837158203125,580.0449829101562,589.5,576.95751953125,585.5,2239600
2019-06-24,533.2418823242188,585.5999755859375,588.0,577.5075073242188,580.0,484440
2019-06-25,532.9618530273438,585.29248046875,586.8624877929688,580.6724853515625,584.0025024414062,754960
2019-06-26,537.3624267578125,590.125,597.5,584.0399780273438,585.2999877929688,2864260
2019-06-27,537.37841796875,590.1425170898438,593.344970703125,584.2224731445312,590.5150146484375,1878540
2019-06-28,542.3753051757812,595.6300048828125,597.0,587.75,588.0999755859375,1141380
2019-07-01,540.3787841796875,593.4375,601.1624755859375,591.1824951171875,599.2000122070312,818020
2019-07-02,544.754150390625,598.2424926757812,600.2474975585938,590.0499877929688,593.0,1332940
2019-07-03,538.1204833984375,590.95751953125,599.927490234375,588.9974975585938,598.2000122070312,1263040
2019-07-04,541.093505859375,594.2224731445312,598.5,589.9974975585938,590.5,474280
2019-07-05,544.3920288085938,597.844970703125,600.0,592.0,596.4974975585938,707520
2019-07-08,537.3145141601562,590.072509765625,596.4500122070312,587.5999755859375,596.4500122070312,910140
2019-07-09,532.10595703125,584.3524780273438,591.2000122070312,581.5,590.989990234375,1236860
2019-07-10,525.88671875,577.5225219726562,589.75,576.5,585.75,884740
2019-07-11,523.8992309570312,575.3400268554688,581.2025146484375,573.5750122070312,581.2025146484375,929840
2019-07-12,531.4276123046875,583.6074829101562,585.9000244140625,575.3499755859375,575.3499755859375,552100
2019-07-15,522.881591796875,574.2224731445312,584.4500122070312,573.280029296875,584.4500122070312,388640
2019-07-16,533.0894775390625,585.4324951171875,587.0974731445312,574.35498046875,581.5999755859375,848980
2019-07-17,532.486328125,584.77001953125,587.489990234375,580.125,585.2999877929688,498440
2019-07-18,527.99462890625,579.8375244140625,587.1799926757812,577.125,586.3400268554688,947880
2019-07-19,525.7318725585938,577.3524780273438,586.25,575.614990234375,582.4949951171875,1733540
2019-07-22,514.6976928710938,565.2349853515625,578.1275024414062,563.25,575.4025268554688,949280
2019-07-23,522.2577514648438,573.5374755859375,584.6500244140625,565.25,565.25,1231260
2019-07-24,522.6746215820312,573.9949951171875,580.9874877929688,564.9375,575.0,994800
2019-07-25,523.362060546875,574.75,583.342529296875,572.0,575.4500122070312,1077700
2019-07-26,529.2011108398438,581.1624755859375,583.572509765625,573.5,576.25,610880
2019-07-29,529.0647583007812,581.0125122070312,584.5,573.9625244140625,580.0,921040
2019-07-30,525.2537841796875,576.8275146484375,584.5275268554688,575.0,583.6925048828125,689180
2019-07-31,531.5983276367188,583.7949829101562,587.0,570.0499877929688,575.0025024414062,939420
2019-08-01,525.7296142578125,577.3499755859375,583.2000122070312,572.25,583.2000122070312,692460
2019-08-02,519.560302734375,570.5750122070312,576.8074951171875,566.1224975585938,571.25,1130960
2019-08-05,533.2783813476562,585.6400146484375,597.5,574.5,576.4000244140625,2459600
2019-08-06,538.9583129882812,591.8775024414062,599.9000244140625,585.052490234375,585.5,1719840
2019-08-07,536.2219848632812,588.8724975585938,595.4824829101562,586.6074829101562,589.5,939920
2019-08-08,539.0811767578125,592.0125122070312,596.5,588.75,590.0,732280
2019-08-09,555.57470703125,599.6649780273438,613.4249877929688,585.0,589.0,2330960
2019-08-13,550.9492797851562,594.6724853515625,609.6475219726562,591.0025024414062,598.1099853515625,1548260
2019-08-14,557.5782470703125,601.8275146484375,607.9500122070312,592.5050048828125,594.6724853515625,1167520
2019-08-16,556.0888671875,600.219970703125,605.39501953125,595.344970703125,604.9949951171875,1137700
2019-08-19,558.9702758789062,603.3300170898438,612.9949951171875,602.0025024414062,604.5,897660
2019-08-20,554.4862060546875,598.489990234375,607.79248046875,595.8350219726562,605.7000122070312,1359040
2019-08-21,583.4061889648438,629.7050170898438,632.3250122070312,598.5,598.5,5460120
2019-08-22,577.6571655273438,623.5,639.9500122070312,620.2625122070312,632.0,2017160
2019-08-23,576.2050170898438,621.9324951171875,627.3800048828125,612.5,624.9749755859375,1171420
2019-08-26,574.0137939453125,619.5675048828125,631.0875244140625,611.5,631.0875244140625,1558120
2019-08-27,577.7660522460938,623.6174926757812,627.5,617.7050170898438,617.7050170898438,1853980
2019-08-28,579.85302734375,625.8699951171875,642.5,620.4974975585938,627.25,2072940
2019-08-29,589.0922241210938,635.842529296875,644.5,630.5,632.1500244140625,4878540
2019-08-30,596.4276733398438,643.760009765625,647.4400024414062,628.3499755859375,636.25,2480100
2019-09-03,587.8924560546875,634.5474853515625,644.9500122070312,629.8800048828125,641.5,1585360
2019-09-04,578.1552124023438,624.0374755859375,637.530029296875,619.3825073242188,634.9874877929688,1828700
2019-09-05,584.2421875,630.6074829101562,633.75,624.0025024414062,624.0025024414062,1058820
2019-09-06,584.3255615234375,630.697509765625,635.6099853515625,625.25,632.5,1156360
2019-09-09,594.6279907226562,641.8175048828125,645.0,628.2349853515625,631.4650268554688,1366820
2019-09-11,591.0424194335938,637.947509765625,642.0974731445312,633.16748046875,641.947509765625,2113300
2019-09-12,581.6827392578125,627.844970703125,641.8099975585938,626.0150146484375,638.822509765625,1470060
2019-09-13,587.8160400390625,634.4650268554688,635.9500122070312,625.4749755859375,628.5,1130140
2019-09-16,594.8410034179688,642.0474853515625,643.4974975585938,625.594970703125,625.594970703125,970100
2019-09-17,591.2881469726562,638.2125244140625,639.5,635.302490234375,638.0025024414062,1409440
2019-09-18,596.140380859375,643.4500122070312,644.4974975585938,632.5,642.2000122070312,890360
2019-09-19,588.075439453125,634.7449951171875,644.4000244140625,631.75,637.0025024414062,1554380
2019-09-20,625.3428955078125,674.969970703125,681.4724731445312,626.5499877929688,637.25,5681400
2019-09-23,635.246826171875,685.6599731445312,705.8599853515625,680.092529296875,685.0,2772100
2019-09-24,622.1604614257812,671.5349731445312,690.0,665.5075073242188,686.0,2326640
2019-09-25,623.4481811523438,672.9249877929688,678.6500244140625,665.2550048828125,671.2000122070312,1664920
2019-09-26,645.5029907226562,696.72998046875,707.2000122070312,676.2525024414062,677.25,17945060
2019-09-27,636.5300903320312,687.0449829101562,694.907470703125,680.0,692.0,2202380
2019-09-30,643.4208374023438,694.4824829101562,699.5999755859375,684.0,687.0050048828125,1929980
2019-10-01,633.78076171875,684.0775146484375,697.3474731445312,682.4949951171875,694.4500122070312,1670900
2019-10-03,635.0917358398438,685.4924926757812,687.47998046875,678.302490234375,684.0,817880
2019-10-04,622.6375732421875,672.0499877929688,689.5999755859375,666.7949829101562,689.5999755859375,1838180
2019-10-07,630.1582641601562,680.16748046875,684.9000244140625,673.0,675.4099731445312,855260
2019-10-09,641.9683837890625,692.9149780273438,695.5,675.5025024414062,682.25,1871540
2019-10-10,640.1873168945312,690.9924926757812,692.8499755859375,684.0,692.8499755859375,558100
2019-10-11,650.033447265625,701.6199951171875,703.75,690.9924926757812,690.9924926757812,1221500
2019-10-14,656.3613891601562,708.4500122070312,710.75,697.5,706.75,1413440
2019-10-15,652.5535278320312,704.3400268554688,710.25,701.7974853515625,707.60498046875,1956160
2019-10-16,664.8153686523438,717.5750122070312,720.177490234375,704.0,704.9949951171875,1345580
2019-10-17,672.4749755859375,725.842529296875,731.5175170898438,708.0,719.1500244140625,2289860
2019-10-18,687.2337646484375,741.7725219726562,747.16748046875,720.1649780273438,725.9550170898438,2431300
2019-10-22,695.7828979492188,751.0,755.5474853515625,741.7999877929688,744.4000244140625,2760220
2019-10-23,694.06884765625,749.1500244140625,756.29248046875,745.8125,754.5499877929688,1179720
2019-10-24,679.3840942382812,733.2999877929688,752.4000244140625,731.29248046875,750.9500122070312,2296260
2019-10-25,685.74658203125,740.16748046875,745.0,723.0675048828125,738.9500122070312,2629580
2019-10-27,686.2123413085938,740.6699829101562,747.4749755859375,738.9149780273438,746.75,225560
2019-10-29,680.9476318359375,734.9874877929688,743.4000244140625,725.5,743.4000244140625,1980760
2019-10-30,693.36474609375,748.3900146484375,749.9450073242188,737.5150146484375,744.3499755859375,1161220
2019-10-31,692.401123046875,747.3499755859375,757.344970703125,739.1925048828125,748.5025024414062,1605220
2019-11-01,692.9940185546875,747.989990234375,753.47998046875,742.5150146484375,747.3499755859375,987840
2019-11-04,686.2099609375,740.66748046875,754.5850219726562,740.0549926757812,749.4199829101562,791620
2019-11-05,678.6522827148438,732.510009765625,744.25,730.27001953125,742.0,1665300
2019-11-06,678.6267700195312,732.4824829101562,741.0499877929688,729.4324951171875,733.75,1573180
2019-11-07,681.4803466796875,735.5625,739.5025024414062,727.5499877929688,735.5,948760
2019-11-08,670.3651123046875,723.5650024414062,742.5,718.7000122070312,737.5,1640580
2019-11-11,653.556396484375,705.4224853515625,729.9949951171875,702.5549926757812,724.5,2906820
2019-11-13,659.3374633789062,711.6624755859375,716.47998046875,703.5125122070312,705.4224853515625,1333020
2019-11-14,659.24951171875,711.5675048828125,715.0474853515625,705.0,712.5,1209520
2019-11-15,662.2236328125,714.7775268554688,721.8499755859375,707.6525268554688,713.092529296875,1516740
2019-11-18,652.4955444335938,704.2775268554688,717.4949951171875,702.9525146484375,717.4949951171875,1299560
2019-11-19,653.9569702148438,705.85498046875,710.594970703125,700.47998046875,705.5,895740
2019-11-20,659.1243896484375,711.4324951171875,714.4500122070312,699.125,705.8499755859375,1588360
2019-11-21,656.8453979492188,708.9724731445312,714.0075073242188,706.0549926757812,712.0,809680
2019-11-22,656.4771118164062,708.5750122070312,715.0474853515625,705.0999755859375,709.5,862640
2019-11-25,671.0829467773438,724.3400268554688,729.0,707.75,712.407470703125,1491540
2019-11-26,672.8247680664062,726.219970703125,730.0,711.2725219726562,719.9425048828125,3984960
2019-11-27,674.5989379882812,728.135009765625,735.0,711.342529296875,728.0,1438380
2019-11-28,679.0853271484375,732.9774780273438,735.0,728.7000122070312,731.7750244140625,913560
2019-11-29,669.5613403320312,722.697509765625,734.9500122070312,720.5499877929688,734.9500122070312,937460
2019-12-02,674.364990234375,727.8825073242188,731.5650024414062,714.2949829101562,722.697509765625,1499080
2019-12-03,664.9080200195312,717.6749877929688,727.6649780273438,715.2899780273438,727.6649780273438,1097440
2019-12-04,662.7191772460938,715.3125,718.75,710.0499877929688,716.5,1117760
2019-12-05,661.9502563476562,714.4824829101562,719.782470703125,711.0,719.782470703125,1586700
2019-12-06,656.2362060546875,708.3150024414062,716.217529296875,707.4500122070312,715.0499877929688,1169740
2019-12-09,659.302978515625,711.625,713.4500122070312,700.25,711.5,1954240
2019-12-10,655.3128051757812,704.5850219726562,712.1475219726562,701.5850219726562,711.2000122070312,1236000
2019-12-11,654.1177978515625,703.2999877929688,707.7999877929688,700.5,705.4500122070312,966120
2019-12-12,658.254150390625,707.7474975585938,711.635009765625,703.85498046875,703.85498046875,1336820
2019-12-13,665.0739135742188,715.0800170898438,719.4749755859375,700.5499877929688,709.5,3121000
2019-12-16,658.100830078125,707.58251953125,721.530029296875,706.8499755859375,713.0,1341440
2019-12-17,657.9844970703125,707.45751953125,712.35498046875,704.0499877929688,710.7449951171875,1628500
2019-12-18,659.935302734375,709.5549926757812,714.0,702.77001953125,710.0,1874320
2019-12-19,664.3206176757812,714.27001953125,714.9500122070312,705.0,709.5999755859375,1373840
2019-12-20,690.9600830078125,742.9124755859375,748.9000244140625,711.1024780273438,713.0,8460660
2019-12-23,675.8115234375,726.625,749.66748046875,724.5,739.2999877929688,2500620
2019-12-24,678.299560546875,729.2999877929688,731.1624755859375,723.092529296875,729.0,793720
2019-12-26,678.915771484375,729.9625244140625,735.75,728.0,730.0,918480
2019-12-27,681.9337768554688,733.20751953125,734.4824829101562,728.7249755859375,732.4400024414062,587700
2019-12-30,690.6648559570312,742.594970703125,745.0,730.0050048828125,733.9949951171875,1754400
2019-12-31,687.5700073242188,739.2675170898438,746.2150268554688,735.5,743.2000122070312,1255300
2020-01-01,687.2769775390625,738.9525146484375,742.467529296875,735.6124877929688,740.9500122070312,477180
2020-01-02,684.9658813476562,736.467529296875,742.6475219726562,734.3574829101562,742.4450073242188,922320
2020-01-03,678.6529541015625,729.6799926757812,739.75,727.8049926757812,737.5,800000
2020-01-06,670.4241333007812,720.83251953125,727.0999755859375,713.75,727.0999755859375,1302720
2020-01-07,664.5693359375,714.5374755859375,727.3375244140625,713.04248046875,721.177490234375,1444740
2020-01-08,669.2431030273438,719.5625,722.5,706.0175170898438,709.5800170898438,789760
2020-01-09,680.97119140625,732.1724853515625,733.75,722.5,724.75,1114160
2020-01-10,682.9429321289062,734.29248046875,735.9450073242188,728.5125122070312,732.1724853515625,785480
2020-01-13,681.659423828125,732.9124755859375,737.39501953125,730.0499877929688,737.39501953125,539800
2020-01-14,691.4414672851562,743.4299926757812,744.75,730.3499755859375,732.89501953125,1007560
2020-01-15,691.05078125,743.010009765625,747.5,735.9425048828125,741.4000244140625,829360
2020-01-16,714.0560913085938,767.7449951171875,769.9000244140625,742.405029296875,742.5499877929688,4064160
2020-01-17,717.9879150390625,771.9724731445312,780.0,767.9324951171875,769.9500122070312,1927980
2020-01-20,716.95556640625,770.8624877929688,773.969970703125,761.5075073242188,761.5075073242188,1375400
2020-01-21,710.6077270507812,764.0374755859375,775.0800170898438,760.0,768.052490234375,1265160
2020-01-22,723.0684204101562,777.4349975585938,779.25,765.0499877929688,768.4500122070312,1112540
2020-01-23,723.0753784179688,777.4425048828125,781.25,772.75,775.0,857220
2020-01-24,732.6852416992188,787.7750244140625,792.5,775.0075073242188,780.0,1012640
2020-01-27,728.5255126953125,783.302490234375,792.25,777.9974975585938,785.0,627240
2020-01-28,716.9276733398438,770.83251953125,785.5,768.3400268554688,783.2000122070312,1062140
2020-01-29,737.8588256835938,793.3375244140625,794.9974975585938,772.0,779.25,1285020
2020-01-30,721.7708740234375,776.0399780273438,790.54248046875,773.5625,790.0999755859375,945040
2020-01-31,714.267578125,767.9724731445312,781.8624877929688,765.5150146484375,778.0,1192980
2020-02-03,758.0529174804688,815.0499877929688,825.0,776.5,779.4500122070312,4075040
2020-02-04,765.2423706054688,822.780029296875,825.39501953125,806.3524780273438,820.0,2328320
2020-02-05,761.9523315429688,819.2424926757812,824.094970703125,812.802490234375,823.7999877929688,1150220
2020-02-06,757.3065185546875,814.2474975585938,827.4724731445312,807.8900146484375,819.9500122070312,1481680
2020-02-07,759.29931640625,816.3900146484375,819.25,809.72998046875,817.0,828140
2020-02-10,752.0633544921875,808.6099853515625,818.655029296875,805.5999755859375,815.0,1225400
2020-02-11,743.9230346679688,799.8574829101562,815.0025024414062,797.5,812.0,1467000
2020-02-12,757.8995361328125,814.885009765625,823.6300048828125,798.4224853515625,801.2999877929688,2580220
2020-02-13,763.2240600585938,820.6099853515625,823.0750122070312,813.8674926757812,816.4000244140625,3024560
2020-02-14,760.631591796875,817.822509765625,839.1199951171875,812.5,825.0,3314160
2020-02-17,771.4203491210938,829.4224853515625,830.75,818.6500244140625,820.6500244140625,2795760
2020-02-18,762.8358764648438,820.1925048828125,828.4949951171875,819.2525024414062,828.4949951171875,1800260
2020-02-19,780.56298828125,839.2525024414062,841.5750122070312,823.7899780273438,826.9299926757812,1900000
2020-02-20,769.1441040039062,826.9749755859375,837.0,826.27001953125,837.0,1314640
2020-02-24,759.7385864257812,816.8624877929688,828.8375244140625,815.8499755859375,824.9500122070312,1330320
2020-02-25,761.7500610351562,819.0250244140625,827.04248046875,815.467529296875,818.6500244140625,1818320
2020-02-26,755.2232666015625,812.0075073242188,827.25,807.5025024414062,827.25,2336780
2020-02-27,756.3207397460938,813.1875,817.04248046875,802.875,815.0,1803980
2020-02-28,733.771240234375,788.9425048828125,806.4525146484375,784.0,802.0999755859375,2813460
2020-03-02,749.1685180664062,805.4974975585938,815.75,795.0499877929688,797.5,2344640
2020-03-03,760.7686767578125,817.969970703125,824.9500122070312,806.5125122070312,806.5125122070312,1867440
2020-03-04,769.237060546875,827.0750122070312,831.625,801.0,819.8499755859375,2234220
2020-03-05,770.8553466796875,828.8150024414062,841.7575073242188,824.125,827.5,1701800
2020-03-06,764.0194091796875,821.4650268554688,828.2775268554688,810.0050048828125,817.905029296875,1724240
2020-03-09,745.5133056640625,801.5675048828125,817.5,785.0549926757812,812.4650268554688,2473680
2020-03-11,746.3131103515625,802.427490234375,810.0,788.6400146484375,800.2575073242188,2474640
2020-03-12,723.8521118164062,778.2775268554688,794.1375122070312,752.25,793.4724731445312,4457320
2020-03-13,697.1707763671875,749.5900268554688,792.75,702.5,767.0499877929688,5232400
2020-03-16,669.5196533203125,719.8599853515625,746.552490234375,674.6325073242188,740.0,4424560
2020-03-17,676.2068481445312,727.0499877929688,738.8499755859375,712.5,725.0,3539600
2020-03-18,629.508056640625,676.8400268554688,736.9000244140625,670.0,727.5,4258440
2020-03-19,610.1394653320312,656.0150146484375,672.4199829101562,628.8524780273438,650.0250244140625,4294200
2020-03-20,657.814697265625,707.2750244140625,721.655029296875,657.5,659.9000244140625,4098500
2020-03-23,601.9710693359375,647.2324829101562,699.989990234375,637.5025024414062,637.52001953125,3918540
2020-03-24,626.7899780273438,673.91748046875,694.4500122070312,610.0,694.4500122070312,5173340
2020-03-25,671.7006225585938,722.2050170898438,726.0,640.0,640.0,3974440
2020-03-26,693.8154907226562,745.9824829101562,755.0,702.5775146484375,734.9849853515625,4106880
2020-03-27,702.6023559570312,755.4299926757812,776.7000122070312,740.0,770.0,3504880
2020-03-30,728.181396484375,782.9324951171875,794.5,734.385009765625,749.5,4029400
2020-03-31,758.0343627929688,815.030029296875,821.2474975585938,785.0625,792.4500122070312,3678380
2020-04-01,727.9907836914062,782.7274780273438,822.7999877929688,775.0,815.0125122070312,2550240
2020-04-03,702.4186401367188,755.2324829101562,796.9849853515625,750.25,796.9849853515625,3815520
2020-04-07,792.3562622070312,851.9324951171875,860.0,771.302490234375,778.75,4938020
2020-04-08,784.5715942382812,843.5625,877.2025146484375,827.7725219726562,832.5,4968900
2020-04-09,783.1043090820312,841.9849853515625,877.2000122070312,828.75,871.8474731445312,4150160
2020-04-13,771.9552001953125,829.9974975585938,848.7000122070312,816.5075073242188,842.25,1658140
2020-04-15,805.7142944335938,866.2949829101562,869.5499877929688,832.85498046875,832.85498046875,3111580
2020-04-16,832.1911010742188,894.7625122070312,900.08251953125,852.6074829101562,866.0,4514800
2020-04-17,805.6399536132812,866.2150268554688,918.4974975585938,861.1699829101562,918.4974975585938,3745420
2020-04-20,789.46142578125,848.8200073242188,874.489990234375,846.5,874.489990234375,2703940
2020-04-21,791.2727661132812,850.7675170898438,862.0,835.0,840.0,2675080
2020-04-22,820.4163208007812,882.1024780273438,885.0,840.8599853515625,850.41748046875,4044820
2020-04-23,810.836669921875,871.802490234375,890.0,865.2999877929688,879.9974975585938,3742000
2020-04-24,809.4415283203125,870.302490234375,890.0,865.0,865.0,2902320
2020-04-27,834.7743530273438,897.5399780273438,900.75,871.25,879.25,2439720
2020-04-28,817.0494995117188,878.4824829101562,901.1475219726562,875.0499877929688,898.8250122070312,2150860
2020-04-29,813.3314819335938,874.4849853515625,887.4000244140625,870.0,887.4000244140625,2104840
2020-04-30,833.558349609375,896.2324829101562,900.0,875.5999755859375,885.0,3167400
2020-05-04,811.7853393554688,872.822509765625,886.407470703125,868.0025024414062,871.0250244140625,2379480
2020-05-05,810.1600952148438,871.0750122070312,881.8474731445312,855.0,878.5499877929688,2613580
2020-05-06,804.9425048828125,865.4650268554688,880.85498046875,863.5,871.0750122070312,2710180
2020-05-07,797.1832885742188,857.1224975585938,864.0,841.2625122070312,860.0,4181520
2020-05-08,827.89892578125,890.1475219726562,891.0,860.0750122070312,867.5,3584000
2020-05-11,816.698486328125,878.10498046875,896.0,874.5,888.5,3680620
2020-05-12,812.0410766601562,873.0974731445312,888.8499755859375,869.25,880.4500122070312,4778500
2020-05-13,767.8814697265625,825.6174926757812,887.5,820.0,887.5,11240660
2020-05-14,755.33251953125,812.125,842.5,810.0499877929688,830.0,8204760
2020-05-15,764.6937255859375,822.1900024414062,827.5,810.0974731445312,825.0,5431840
2020-05-18,755.2324829101562,812.0175170898438,828.75,808.1099853515625,822.0499877929688,3359200
2020-05-19,751.0448608398438,807.5150146484375,820.7899780273438,805.4324951171875,814.010009765625,2362880
2020-05-20,758.1646118164062,815.1699829101562,829.7474975585938,807.5499877929688,812.0499877929688,3590780
2020-05-21,757.7948608398438,814.7725219726562,825.25,813.25,816.5,2421600
2020-05-22,754.0607299804688,810.7575073242188,819.8400268554688,807.5,814.7999877929688,2366000
2020-05-26,774.5221557617188,832.7575073242188,837.5,816.219970703125,819.0,3973840
