Date,Adj Close,Close,High,Low,Open,Volume
2016-08-09,182.85952758789062,185.24000549316406,189.39500427246094,185.0,187.5,38410
2016-08-10,182.67198181152344,185.0500030517578,186.6999969482422,185.0,185.41000366210938,33310
2016-08-11,185.95921325683594,188.3800048828125,190.89999389648438,185.0,186.39999389648438,83410
2016-08-12,187.3362579345703,189.77499389648438,192.60000610351562,186.3000030517578,190.0,101060
2016-08-16,187.44483947753906,189.88499450683594,194.39999389648438,189.5,189.6999969482422,84080
2016-08-17,189.53761291503906,192.0050048828125,192.7949981689453,189.125,191.7949981689453,199950
2016-08-18,189.54254150390625,192.00999450683594,193.39500427246094,191.625,192.5,20390
2016-08-19,189.27603149414062,191.74000549316406,193.22999572753906,191.0,192.0,40370
2016-08-22,190.15951538085938,192.63499450683594,193.5050048828125,192.10000610351562,193.49000549316406,119740
2016-08-23,190.1693878173828,192.64500427246094,194.09500122070312,191.10000610351562,191.10000610351562,39260
2016-08-24,192.10914611816406,194.61000061035156,196.2899932861328,190.15499877929688,192.39999389648438,32900
2016-08-25,197.97279357910156,200.5500030517578,203.5,195.3000030517578,195.39500427246094,102360
2016-08-26,204.858154296875,207.52499389648438,212.57000732421875,201.60499572753906,203.77000427246094,168940
2016-08-29,207.07431030273438,209.77000427246094,210.8000030517578,201.11000061035156,210.0,79280
2016-08-30,212.17294311523438,214.93499755859375,220.0,205.1999969482422,209.99000549316406,1291200
2016-08-31,214.77902221679688,217.5749969482422,219.88999938964844,213.6699981689453,218.16000366210938,67190
2016-09-01,216.7928009033203,219.61500549316406,219.89999389648438,217.10000610351562,217.5749969482422,125110
2016-09-02,221.79269409179688,224.67999267578125,227.6999969482422,218.89999389648438,219.8699951171875,339530
2016-09-06,236.7332305908203,239.81500244140625,242.0,225.1999969482422,227.38999938964844,417550
2016-09-07,232.6019744873047,235.6300048828125,244.39999389648438,235.3000030517578,241.5,321080
2016-09-08,231.13609313964844,234.14500427246094,237.5,233.89999389648438,235.63999938964844,124160
2016-09-09,231.46681213378906,234.47999572753906,237.2449951171875,233.3000030517578,235.3000030517578,111170
2016-09-12,238.3472137451172,241.4499969482422,249.8000030517578,223.0,224.0,302622
2016-09-14,236.71839904785156,239.8000030517578,244.4499969482422,237.5,241.8000030517578,81476
2016-09-15,227.83404541015625,230.8000030517578,240.25,227.0,239.0,94714
2016-09-16,222.7996368408203,225.6999969482422,237.89999389648438,224.0,237.89999389648438,95154
2016-09-19,221.5163116455078,224.39999389648438,234.39999389648438,224.0,229.5,127469
2016-09-20,216.62991333007812,219.4499969482422,229.89999389648438,218.5,225.0,84931
2016-09-21,212.03965759277344,214.8000030517578,221.0,213.60000610351562,219.4499969482422,98355
2016-09-22,209.7692108154297,212.5,220.0,212.0,220.0,100105
2016-09-23,209.3250274658203,212.0500030517578,217.4499969482422,211.10000610351562,216.60000610351562,73714
2016-09-26,209.42372131347656,212.14999389648438,215.0,210.0500030517578,210.0500030517578,49865
2016-09-27,207.44944763183594,210.14999389648438,215.0,210.0,215.0,64785
2016-09-28,206.9558563232422,209.64999389648438,212.0,208.0,210.5,68231
2016-09-29,206.41293334960938,209.10000610351562,212.5,205.0,210.0,153388
2016-09-30,210.70703125,213.4499969482422,217.6999969482422,205.25,205.25,117725
2016-10-03,220.18365478515625,223.0500030517578,224.8000030517578,212.10000610351562,213.4499969482422,182227
2016-10-04,219.6901092529297,222.5500030517578,228.0,220.85000610351562,225.0,115142
2016-10-05,216.43251037597656,219.25,224.39999389648438,218.0,223.6999969482422,86507
2016-10-06,214.06333923339844,216.85000610351562,222.75,214.5500030517578,220.0,61465
2016-10-07,212.58262634277344,215.35000610351562,219.89999389648438,214.0,218.0,25251
2016-10-10,211.34869384765625,214.10000610351562,218.89999389648438,212.5,216.0,32497
2016-10-13,211.7435302734375,214.5,222.0,209.60000610351562,212.0,117881
2016-10-14,207.64688110351562,210.35000610351562,215.0,208.5,214.5,45460
2016-10-17,205.86997985839844,208.5500030517578,215.0,208.0,208.5,40988
2016-10-18,209.3743896484375,212.10000610351562,214.35000610351562,208.35000610351562,214.35000610351562,30481
2016-10-19,206.8077850341797,209.5,214.25,209.0,212.39999389648438,30661
2016-10-20,205.7712860107422,208.4499969482422,211.39999389648438,206.5500030517578,211.0,66426
2016-10-21,202.809814453125,205.4499969482422,210.6999969482422,205.0,210.0500030517578,61122
2016-10-24,200.49005126953125,203.10000610351562,209.8000030517578,202.0,209.8000030517578,60298
2016-10-25,201.23040771484375,203.85000610351562,209.89999389648438,201.0,203.0,112293
2016-10-26,196.5414581298828,199.10000610351562,203.6999969482422,198.0,201.1999969482422,83892
2016-10-27,195.25816345214844,197.8000030517578,199.6999969482422,195.0,198.0,72322
2016-10-28,196.8375701904297,199.39999389648438,204.8000030517578,195.0500030517578,195.0500030517578,129064
2016-11-01,204.68544006347656,207.35000610351562,209.60000610351562,201.5,201.5,60189
2016-11-02,198.12088012695312,200.6999969482422,206.64999389648438,200.0,206.64999389648438,36407
2016-11-03,199.45352172851562,202.0500030517578,205.0,201.0,203.0500030517578,48399
2016-11-04,193.28384399414062,195.8000030517578,204.89999389648438,195.10000610351562,204.85000610351562,76521
2016-11-07,192.79026794433594,195.3000030517578,202.0500030517578,194.35000610351562,200.0,30902
2016-11-08,199.1573944091797,201.75,209.5,195.10000610351562,196.0,362237
2016-11-09,196.09719848632812,198.64999389648438,201.85000610351562,185.39999389648438,185.39999389648438,114510
2016-11-10,196.88694763183594,199.4499969482422,205.0,197.0500030517578,203.4499969482422,35905
2016-11-11,189.38461303710938,191.85000610351562,204.0,191.0500030517578,200.0,43418
2016-11-15,189.0884246826172,191.5500030517578,195.35000610351562,186.0,192.0,67611
2016-11-16,190.8653106689453,193.35000610351562,194.8000030517578,186.0,192.8000030517578,45544
2016-11-17,186.7686767578125,189.1999969482422,195.1999969482422,188.0,195.1999969482422,63526
2016-11-18,184.0540008544922,186.4499969482422,192.3000030517578,185.0,189.14999389648438,37456
2016-11-21,180.20413208007812,182.5500030517578,188.0,182.0,185.10000610351562,36052
2016-11-22,181.9810028076172,184.35000610351562,187.0,181.0,183.0,25998
2016-11-23,180.64834594726562,183.0,186.0,181.0,185.25,22640
2016-11-24,179.66116333007812,182.0,185.75,181.0,181.0,24771
2016-11-25,179.31565856933594,181.64999389648438,185.5,180.0,182.14999389648438,57981
2016-11-28,179.11825561523438,181.4499969482422,185.1999969482422,180.0,181.0,56955
2016-11-29,179.61184692382812,181.9499969482422,187.0,180.10000610351562,183.60000610351562,56901
2016-11-30,177.9336700439453,180.25,185.0500030517578,179.10000610351562,184.0500030517578,117743
2016-12-01,176.40357971191406,178.6999969482422,183.89999389648438,178.0,183.89999389648438,673205
2016-12-02,175.61386108398438,177.89999389648438,183.0,175.0,178.75,78805
2016-12-05,196.93630981445312,199.5,203.6999969482422,175.64999389648438,179.8000030517578,1804413
2016-12-06,195.80108642578125,198.35000610351562,203.89999389648438,195.0,202.0,412704
2016-12-07,195.65298461914062,198.1999969482422,203.89999389648438,195.4499969482422,203.0,440948
2016-12-08,201.08233642578125,203.6999969482422,206.0,199.14999389648438,200.89999389648438,212102
2016-12-09,200.14454650878906,202.75,205.5,200.3000030517578,204.0,77017
2016-12-12,197.23243713378906,199.8000030517578,205.35000610351562,198.64999389648438,205.35000610351562,44273
2016-12-13,199.6509552001953,202.25,203.6999969482422,199.64999389648438,203.6999969482422,27075
2016-12-14,195.20880126953125,197.75,203.25,196.75,203.25,34668
2016-12-15,195.06069946289062,197.60000610351562,201.8000030517578,197.0,198.0,30942
2016-12-16,195.99853515625,198.5500030517578,201.6999969482422,194.5,197.60000610351562,44537
2016-12-19,197.13372802734375,199.6999969482422,201.5,196.0,200.10000610351562,22856
2016-12-20,193.72805786132812,196.25,200.9499969482422,195.0,199.6999969482422,24959
2016-12-21,193.5306396484375,196.0500030517578,198.4499969482422,195.3000030517578,197.5,18327
2016-12-22,190.61856079101562,193.10000610351562,196.6999969482422,191.75,195.6999969482422,24467
2016-12-23,193.62933349609375,196.14999389648438,196.60000610351562,191.60000610351562,192.5,18827
2016-12-26,193.4812774658203,196.0,197.6999969482422,190.8000030517578,196.5,35364
2016-12-27,197.38052368164062,199.9499969482422,203.5500030517578,193.8000030517578,194.14999389648438,329467
2016-12-28,198.81190490722656,201.39999389648438,203.5500030517578,197.0,199.9499969482422,38956
2016-12-29,197.97279357910156,200.5500030517578,204.0,199.0,200.0,64169
2016-12-30,197.82473754882812,200.39999389648438,211.0,198.89999389648438,201.0500030517578,172787
2017-01-02,199.2067413330078,201.8000030517578,205.60000610351562,199.6999969482422,205.0,105462
2017-01-03,198.4170379638672,201.0,202.89999389648438,200.25,202.0,40370
2017-01-04,197.33116149902344,199.89999389648438,203.8000030517578,199.35000610351562,203.8000030517578,59122
2017-01-05,197.77537536621094,200.35000610351562,202.5,199.25,201.14999389648438,31333
2017-01-06,197.42987060546875,200.0,203.25,199.5,201.0500030517578,63576
2017-01-09,197.87408447265625,200.4499969482422,203.5,199.25,201.9499969482422,44668
2017-01-10,196.29466247558594,198.85000610351562,204.0,197.85000610351562,200.0,60131
2017-01-11,196.49208068847656,199.0500030517578,201.9499969482422,198.14999389648438,201.9499969482422,64851
2017-01-12,194.41905212402344,196.9499969482422,200.9499969482422,196.10000610351562,200.75,40493
2017-01-13,211.2499542236328,214.0,219.3000030517578,197.10000610351562,198.9499969482422,1456597
2017-01-16,210.3122100830078,213.0500030517578,215.0,208.5,215.0,160353
2017-01-17,208.8808135986328,211.60000610351562,215.0,210.25,214.0,78390
2017-01-18,209.27566528320312,212.0,214.89999389648438,210.5,214.89999389648438,136521
2017-01-19,207.9923553466797,210.6999969482422,214.89999389648438,209.64999389648438,212.64999389648438,83411
2017-01-20,204.0931396484375,206.75,210.0,205.6999969482422,209.5,48575
2017-01-23,207.35073852539062,210.0500030517578,213.0,204.14999389648438,205.0,70403
2017-01-24,242.7400360107422,245.89999389648438,252.0500030517578,214.1999969482422,215.0,2522192
2017-01-25,250.83465576171875,254.10000610351562,261.3999938964844,236.0500030517578,245.0,2100343
2017-01-27,240.81507873535156,243.9499969482422,253.89999389648438,242.35000610351562,253.0,638921
2017-01-30,239.28500366210938,242.39999389648438,250.39999389648438,234.35000610351562,244.0,497250
2017-01-31,235.68190002441406,238.75,245.0,236.10000610351562,240.5500030517578,248743
2017-02-01,236.27423095703125,239.35000610351562,245.0,232.10000610351562,239.0,176017
2017-02-02,248.26809692382812,251.5,259.0,237.5,243.0,716487
2017-02-03,247.87319946289062,251.10000610351562,254.8000030517578,248.0,252.0,130346
2017-02-06,241.8516082763672,245.0,254.39999389648438,241.5500030517578,252.0,117172
2017-02-07,254.0922393798828,257.3999938964844,263.0,246.0,247.4499969482422,677538
2017-02-08,258.23828125,261.6000061035156,269.3999938964844,259.0,259.0,1270148
2017-02-09,253.64805603027344,256.95001220703125,263.95001220703125,254.10000610351562,262.0,145263
2017-02-10,246.93540954589844,250.14999389648438,259.95001220703125,249.0,256.95001220703125,94434
2017-02-13,248.61358642578125,251.85000610351562,259.79998779296875,249.14999389648438,252.14999389648438,177836
2017-02-14,246.9847869873047,250.1999969482422,255.5,248.5500030517578,249.5500030517578,80196
2017-02-15,244.61558532714844,247.8000030517578,251.4499969482422,239.39999389648438,251.4499969482422,161789
2017-02-16,243.82586669921875,247.0,253.5,246.10000610351562,249.0500030517578,173539
2017-02-17,242.9374237060547,246.10000610351562,251.0,244.85000610351562,249.10000610351562,66358
2017-02-20,250.5878448486328,253.85000610351562,258.29998779296875,243.5500030517578,246.0,217991
2017-02-21,246.6392822265625,249.85000610351562,257.0,248.25,253.10000610351562,114659
2017-02-22,245.6521453857422,248.85000610351562,255.4499969482422,247.8000030517578,251.5500030517578,159080
2017-02-23,243.4803924560547,246.64999389648438,251.14999389648438,246.0,249.0,227469
2017-02-27,243.4803924560547,246.64999389648438,251.75,246.0,250.9499969482422,197857
2017-02-28,241.4567413330078,244.60000610351562,253.4499969482422,243.0,247.0500030517578,260866
2017-03-01,242.9374237060547,246.10000610351562,247.39999389648438,245.0,246.6999969482422,174702
2017-03-02,235.08963012695312,238.14999389648438,247.0,237.10000610351562,246.89999389648438,88744
2017-03-03,238.64334106445312,241.75,245.5,237.0,238.0500030517578,99345
2017-03-06,239.0875701904297,242.1999969482422,245.0,239.0500030517578,242.10000610351562,108241
2017-03-07,243.72718811035156,246.89999389648438,250.64999389648438,238.8000030517578,243.89999389648438,116886
2017-03-08,239.28500366210938,242.39999389648438,255.1999969482422,241.0,249.4499969482422,446255
2017-03-09,237.85362243652344,240.9499969482422,244.6999969482422,239.89999389648438,242.0,86704
2017-03-10,236.61968994140625,239.6999969482422,244.8000030517578,238.60000610351562,243.89999389648438,135554
2017-03-14,239.97601318359375,243.10000610351562,245.0,241.0,245.0,68601
2017-03-15,238.1991424560547,241.3000030517578,245.10000610351562,240.3000030517578,244.9499969482422,63108
2017-03-16,240.3214874267578,243.4499969482422,245.0,241.60000610351562,241.60000610351562,107637
2017-03-17,245.1091766357422,248.3000030517578,251.0,242.0,244.5,328003
2017-03-20,248.71226501464844,251.9499969482422,254.3000030517578,245.1999969482422,251.25,9647437
2017-03-21,244.41818237304688,247.60000610351562,256.6000061035156,242.4499969482422,255.10000610351562,463972
2017-03-22,241.11123657226562,244.25,247.5,240.5,245.0,150366
2017-03-23,239.77859497070312,242.89999389648438,245.9499969482422,241.0,241.0,122455
2017-03-24,238.001708984375,241.10000610351562,247.0,240.0,244.89999389648438,100888
2017-03-27,237.1626434326172,240.25,243.0,235.10000610351562,242.89999389648438,184965
2017-03-28,243.13487243652344,246.3000030517578,248.35000610351562,240.25,241.14999389648438,142507
2017-03-29,245.8001708984375,249.0,255.0,242.0500030517578,247.3000030517578,216124
2017-03-30,252.85830688476562,256.1499938964844,259.79998779296875,247.0500030517578,248.4499969482422,230634
2017-03-31,263.27276611328125,266.70001220703125,270.0,254.10000610351562,258.0,574760
2017-04-03,268.4058837890625,271.8999938964844,276.6000061035156,268.04998779296875,269.5,870551
2017-04-05,268.20849609375,271.70001220703125,274.6000061035156,268.3999938964844,271.95001220703125,280516
2017-04-06,265.4444885253906,268.8999938964844,271.79998779296875,267.0,271.79998779296875,159168
2017-04-07,264.3091735839844,267.75,272.0,266.0,267.5,210311
2017-04-10,267.61614990234375,271.1000061035156,273.95001220703125,269.25,273.95001220703125,163471
2017-04-11,265.888671875,269.3500061035156,272.79998779296875,268.0,271.54998779296875,118909
2017-04-12,261.9400634765625,265.3500061035156,271.5,262.04998779296875,270.20001220703125,85980
2017-04-13,265.98736572265625,269.45001220703125,274.75,265.29998779296875,267.04998779296875,133737
2017-04-17,261.5452575683594,264.95001220703125,271.95001220703125,263.8999938964844,268.0,134206
2017-04-18,259.5708923339844,262.95001220703125,269.8999938964844,261.5,266.5,57014
2017-04-19,260.2618713378906,263.6499938964844,265.95001220703125,260.54998779296875,264.0,39025
2017-04-20,258.485107421875,261.8500061035156,266.95001220703125,261.04998779296875,265.95001220703125,42029
2017-04-21,260.40997314453125,263.79998779296875,270.0,262.79998779296875,263.8999938964844,50251
2017-04-24,256.2639465332031,259.6000061035156,267.1499938964844,258.20001220703125,263.0,76710
2017-04-25,254.48704528808594,257.79998779296875,262.95001220703125,257.0,261.0,72162
2017-04-26,253.94415283203125,257.25,259.79998779296875,254.10000610351562,258.04998779296875,63312
2017-04-27,251.18014526367188,254.4499969482422,260.04998779296875,253.60000610351562,258.0,67173
2017-04-28,248.1693572998047,251.39999389648438,256.5,248.0,255.5500030517578,63220
2017-05-02,246.54052734375,249.75,255.0,248.5,251.39999389648438,60304
2017-05-03,248.41615295410156,251.64999389648438,256.0,248.4499969482422,252.0,84176
2017-05-04,250.6865997314453,253.9499969482422,258.79998779296875,251.25,251.6999969482422,51975
2017-05-05,254.19091796875,257.5,258.8500061035156,249.60000610351562,255.85000610351562,70586
2017-05-08,252.26600646972656,255.5500030517578,259.95001220703125,251.89999389648438,254.0,60632
2017-05-09,251.92051696777344,255.1999969482422,257.45001220703125,252.0500030517578,255.14999389648438,98757
2017-05-10,250.88401794433594,254.14999389648438,258.0,252.60000610351562,258.0,40115
2017-05-11,253.79611206054688,257.1000061035156,259.6000061035156,253.5500030517578,256.3999938964844,85964
2017-05-12,250.4891357421875,253.75,258.0,253.0,258.0,51161
2017-05-15,249.55136108398438,252.8000030517578,254.39999389648438,250.0,253.75,61268
2017-05-16,247.67579650878906,250.89999389648438,257.0,248.60000610351562,254.4499969482422,65199
2017-05-17,247.28089904785156,250.5,252.89999389648438,250.0,251.5500030517578,26134
2017-05-18,244.41818237304688,247.60000610351562,251.0,246.60000610351562,250.0500030517578,31510
2017-05-19,240.76573181152344,243.89999389648438,250.85000610351562,240.5,248.0,57316
2017-05-22,244.71432495117188,247.89999389648438,248.0,240.5,247.0,107707
2017-05-23,242.34515380859375,245.5,248.5,238.89999389648438,248.5,94307
2017-05-24,236.27423095703125,239.35000610351562,246.6999969482422,238.0,245.0500030517578,30389
2017-05-25,239.87730407714844,243.0,246.0,238.60000610351562,241.0,49089
2017-05-26,244.0726776123047,247.25,248.5,240.64999389648438,243.9499969482422,137339
2017-05-29,244.46754455566406,247.64999389648438,248.60000610351562,236.10000610351562,245.0,171811
2017-05-30,240.61766052246094,243.75,248.0,242.5500030517578,245.0,26643
2017-05-31,241.01248168945312,244.14999389648438,249.0,239.25,245.0,116215
2017-06-01,241.0618896484375,244.1999969482422,248.39999389648438,243.3000030517578,245.0,48075
2017-06-02,244.71432495117188,247.89999389648438,252.0,243.75,246.6999969482422,163066
2017-06-05,248.61358642578125,251.85000610351562,256.70001220703125,248.0,250.10000610351562,354488
2017-06-06,246.54052734375,249.75,255.0,249.0,253.0,79753
2017-06-07,248.26809692382812,251.5,253.1999969482422,249.3000030517578,252.39999389648438,65418
2017-06-08,244.91175842285156,248.10000610351562,252.75,247.0500030517578,252.75,56407
2017-06-09,246.54052734375,249.75,252.0,247.35000610351562,250.5,51841
2017-06-12,250.93336486816406,254.1999969482422,255.0,248.5,251.0,82996
2017-06-13,252.11795043945312,255.39999389648438,257.0,251.0,253.8000030517578,68417
2017-06-14,250.53851318359375,253.8000030517578,255.35000610351562,251.60000610351562,253.6999969482422,61829
2017-06-15,247.18223571777344,250.39999389648438,255.0,249.10000610351562,253.9499969482422,226733
2017-06-16,244.46754455566406,247.64999389648438,253.0,245.60000610351562,250.85000610351562,60932
2017-06-19,242.9374237060547,246.10000610351562,250.1999969482422,244.0,249.4499969482422,62555
2017-06-20,243.5791015625,246.75,249.8000030517578,244.9499969482422,247.0,82781
2017-06-21,240.17343139648438,243.3000030517578,248.60000610351562,242.5,247.0,57667
2017-06-22,241.3086700439453,244.4499969482422,246.4499969482422,242.75,245.0500030517578,50057
2017-06-23,239.0382080078125,242.14999389648438,244.9499969482422,241.0,243.0,34439
2017-06-27,232.8685302734375,235.89999389648438,243.0,234.0,243.0,64249
2017-06-28,231.8813934326172,234.89999389648438,237.64999389648438,233.9499969482422,234.0,247588
2017-06-29,233.80633544921875,236.85000610351562,242.39999389648438,233.0500030517578,235.0,240403
2017-06-30,233.95440673828125,237.0,238.9499969482422,227.39999389648438,235.0,166912
2017-07-03,236.91583251953125,240.0,241.0,235.14999389648438,241.0,192041
2017-07-04,233.7075958251953,236.75,241.6999969482422,236.0,240.5,69312
2017-07-05,233.7075958251953,236.75,238.9499969482422,236.0,238.9499969482422,102863
2017-07-06,241.65419006347656,244.8000030517578,245.5,236.0500030517578,237.8000030517578,1974942
2017-07-07,245.2078857421875,248.39999389648438,265.75,245.5,245.5,618680
2017-07-10,244.0726776123047,247.25,252.8000030517578,245.9499969482422,250.9499969482422,23095
2017-07-11,239.72921752929688,242.85000610351562,248.9499969482422,242.0,248.0,153694
2017-07-12,240.91378784179688,244.0500030517578,245.6999969482422,242.3000030517578,243.0500030517578,92987
2017-07-13,245.5040283203125,248.6999969482422,254.0,245.10000610351562,247.0,150479
2017-07-14,258.8305969238281,262.20001220703125,271.8999938964844,243.3000030517578,249.5,356692
2017-07-17,256.16522216796875,259.5,262.0,251.39999389648438,262.0,192806
2017-07-18,250.39044189453125,253.64999389648438,263.8999938964844,252.64999389648438,259.0,122100
2017-07-19,252.83180236816406,255.4499969482422,258.29998779296875,252.0,255.85000610351562,73322
2017-07-20,257.7310485839844,260.3999938964844,263.95001220703125,255.10000610351562,257.5,143729
2017-07-21,255.90005493164062,258.54998779296875,263.95001220703125,253.10000610351562,257.6499938964844,145878
2017-07-24,258.62188720703125,261.29998779296875,263.0,255.0500030517578,259.8999938964844,141158
2017-07-25,257.7310485839844,260.3999938964844,262.0,256.1499938964844,261.0,60181
2017-07-26,252.7328643798828,255.35000610351562,261.3500061035156,254.0,261.0,79045
2017-07-27,257.2857360839844,259.95001220703125,260.95001220703125,255.25,257.29998779296875,204064
2017-07-28,256.5928649902344,259.25,260.95001220703125,251.35000610351562,259.0,164607
2017-07-31,265.05517578125,267.79998779296875,269.6000061035156,256.5,260.79998779296875,252007
2017-08-01,269.905029296875,272.70001220703125,300.0,270.20001220703125,283.0,1563316
2017-08-02,273.2701110839844,276.1000061035156,280.0,262.6000061035156,273.79998779296875,351212
2017-08-03,275.1011962890625,277.95001220703125,282.0,271.20001220703125,276.0,388054
2017-08-04,276.3879089355469,279.25,284.0,273.5,279.95001220703125,212545
2017-08-07,278.86224365234375,281.75,284.0,278.8500061035156,283.0,169070
2017-08-08,274.3589172363281,277.20001220703125,283.6499938964844,275.25,283.6499938964844,109298
2017-08-09,271.3401184082031,274.1499938964844,279.0,273.04998779296875,279.0,255323
2017-08-10,264.5603332519531,267.29998779296875,276.0,262.25,276.0,159580
2017-08-11,263.57061767578125,266.29998779296875,270.0,259.8999938964844,260.0,49249
2017-08-14,274.0124816894531,276.8500061035156,281.45001220703125,263.0,263.0,117984
2017-08-16,269.50909423828125,272.29998779296875,280.0,270.5,280.0,105715
2017-08-17,269.1131896972656,271.8999938964844,281.0,270.0,278.0,105356
2017-08-18,263.6695861816406,266.3999938964844,272.95001220703125,264.0,272.95001220703125,73577
2017-08-21,266.8862609863281,269.6499938964844,272.5,267.0,268.8999938964844,48988
2017-08-22,277.22918701171875,280.1000061035156,290.0,267.0,267.0,1217640
2017-08-23,283.8110046386719,286.75,297.8500061035156,282.0,282.0,550499
2017-08-24,287.4236145019531,290.3999938964844,297.0,283.25,287.29998779296875,701936
2017-08-28,294.89617919921875,297.95001220703125,305.54998779296875,290.5,296.0,491177
2017-08-29,293.1146240234375,296.1499938964844,301.0,294.0,294.0,154107
2017-08-30,296.677734375,299.75,303.0,297.04998779296875,297.20001220703125,125246
2017-08-31,294.8466796875,297.8999938964844,303.8500061035156,295.20001220703125,300.0,126078
2017-09-01,291.72900390625,294.75,300.0,292.95001220703125,299.5,129090
2017-09-04,284.8502502441406,287.79998779296875,294.0,285.1000061035156,294.0,53368
2017-09-05,296.0344543457031,299.1000061035156,300.75,285.45001220703125,290.6000061035156,119344
2017-09-06,287.37408447265625,290.3500061035156,310.79998779296875,290.0,302.0,433973
2017-09-07,287.0771789550781,290.04998779296875,301.5,289.0,292.54998779296875,173251
2017-09-08,287.2751770019531,290.25,295.0,289.0,291.0,1046815
2017-09-11,290.9372253417969,293.95001220703125,297.6499938964844,290.45001220703125,292.45001220703125,95430
2017-09-12,297.7665100097656,300.8500061035156,304.8999938964844,292.0,295.0,209018
2017-09-13,289.7000732421875,292.70001220703125,303.70001220703125,291.0,300.0,140698
2017-09-14,291.4320983886719,294.45001220703125,298.0,291.6000061035156,293.0,65252
2017-09-15,287.0277099609375,290.0,295.0,289.0,294.8999938964844,78309
2017-09-18,287.6710205078125,290.6499938964844,294.75,290.0,290.5,50214
2017-09-19,307.8125,311.0,326.0,291.1000061035156,293.0,1181982
2017-09-20,296.92523193359375,300.0,313.95001220703125,296.5,313.8999938964844,228595
2017-09-21,300.58734130859375,303.70001220703125,315.8999938964844,295.0,300.6000061035156,337378
2017-09-22,294.2033996582031,297.25,307.95001220703125,295.20001220703125,304.70001220703125,153512
2017-09-25,282.2273864746094,285.1499938964844,304.8999938964844,281.29998779296875,299.5,251693
2017-09-26,289.25457763671875,292.25,303.0,283.29998779296875,285.0,354903
2017-09-27,287.0277099609375,290.0,295.54998779296875,288.0,294.79998779296875,189511
2017-09-28,288.1164245605469,291.1000061035156,294.8500061035156,289.0,291.79998779296875,79741
2017-09-29,292.5703125,295.6000061035156,302.54998779296875,291.1000061035156,291.54998779296875,173543
2017-10-03,292.4218444824219,295.45001220703125,299.29998779296875,290.0,297.0,62222
2017-10-04,292.3723449707031,295.3999938964844,298.70001220703125,292.8999938964844,297.54998779296875,59152
2017-10-05,293.65899658203125,296.70001220703125,302.95001220703125,293.6000061035156,295.3999938964844,67117
2017-10-06,310.1383972167969,313.3500061035156,320.95001220703125,297.0,297.0,570736
2017-10-09,308.01043701171875,311.20001220703125,314.45001220703125,306.54998779296875,314.3999938964844,113908
2017-10-10,308.604248046875,311.79998779296875,325.0,308.75,313.0,317218
2017-10-11,301.0821533203125,304.20001220703125,320.5,301.0,311.79998779296875,172260
2017-10-12,305.486572265625,308.6499938964844,310.5,304.29998779296875,306.5,59360
2017-10-13,312.0683288574219,315.29998779296875,319.0,307.25,310.0,160434
2017-10-16,320.0853576660156,323.3999938964844,325.1000061035156,311.0,316.0,833367
2017-10-17,310.7817077636719,314.0,328.95001220703125,312.25,323.79998779296875,311186
2017-10-18,312.8106689453125,316.04998779296875,321.04998779296875,313.1499938964844,316.0,264262
2017-10-19,312.5138244628906,315.75,319.6499938964844,314.0,317.3999938964844,35927
2017-10-23,309.3961181640625,312.6000061035156,319.3999938964844,311.04998779296875,312.0,73883
2017-10-24,309.4950256347656,312.70001220703125,318.5,311.6499938964844,313.0,56953
