Date,Adj Close,Close,High,Low,Open,Volume
2018-11-02,1130.44970703125,1153.800048828125,1203.75,1138.5,1178.300048828125,713553
2018-11-05,1140.982421875,1164.550048828125,1196.199951171875,1150.0,1150.0,354525
2018-11-06,1104.53515625,1127.3499755859375,1168.699951171875,1121.1500244140625,1164.0,460744
2018-11-07,1108.796875,1131.699951171875,1140.0,1125.0999755859375,1133.0,30818
2018-11-09,1125.5509033203125,1148.800048828125,1159.199951171875,1130.0,1132.9000244140625,401528
2018-11-12,1113.744873046875,1136.75,1156.8499755859375,1126.1500244140625,1148.800048828125,330778
2018-11-13,1120.456298828125,1143.5999755859375,1154.4000244140625,1112.25,1144.0,442309
2018-11-14,1144.41162109375,1168.050048828125,1177.800048828125,1143.0,1150.0,531312
2018-11-15,1236.5584716796875,1262.0999755859375,1287.0,1180.0999755859375,1201.9000244140625,3884208
2018-11-16,1208.5369873046875,1233.5,1268.0,1226.25,1250.6500244140625,837770
2018-11-19,1200.258056640625,1225.050048828125,1265.0,1215.4000244140625,1235.0,1068208
2018-11-20,1168.660400390625,1192.800048828125,1239.9000244140625,1188.550048828125,1227.199951171875,933231
2018-11-21,1188.7947998046875,1213.3499755859375,1223.0,1198.0,1200.0,422957
2018-11-22,1189.676513671875,1214.25,1224.0,1195.0,1207.300048828125,601981
2018-11-26,1224.85009765625,1250.1500244140625,1254.949951171875,1215.550048828125,1222.0,720471
2018-11-27,1208.242919921875,1233.199951171875,1264.0,1225.449951171875,1255.0,744253
2018-11-28,1206.5283203125,1231.449951171875,1249.75,1222.25,1226.0999755859375,520657
2018-11-29,1220.636962890625,1245.8499755859375,1253.800048828125,1225.0,1231.1500244140625,506815
2018-11-30,1239.2037353515625,1264.800048828125,1289.75,1250.199951171875,1250.199951171875,1035249
2018-12-03,1266.0489501953125,1292.199951171875,1329.8499755859375,1261.449951171875,1265.0,1475095
2018-12-04,1218.3834228515625,1243.550048828125,1298.1500244140625,1235.1500244140625,1288.0,581813
2018-12-05,1206.2835693359375,1231.199951171875,1269.0,1214.75,1235.0,749896
2018-12-06,1164.839599609375,1188.9000244140625,1238.699951171875,1180.199951171875,1234.5,788698
2018-12-07,1184.53271484375,1209.0,1215.0999755859375,1167.300048828125,1193.199951171875,665538
2018-12-10,1152.78857421875,1176.5999755859375,1209.5,1168.0,1190.0,434842
2018-12-11,1155.9237060546875,1179.800048828125,1186.300048828125,1144.75,1175.0,504464
2018-12-12,1190.9013671875,1215.5,1219.550048828125,1182.0,1182.0,394876
2018-12-13,1197.416748046875,1222.1500244140625,1240.0,1210.0,1215.0,314906
2018-12-14,1223.0374755859375,1248.300048828125,1262.0,1221.5999755859375,1228.0,552532
2018-12-17,1192.4197998046875,1217.050048828125,1253.0,1210.0999755859375,1246.0,493775
2018-12-18,1201.2864990234375,1226.0999755859375,1228.0,1200.0,1219.0,454828
2018-12-19,1219.5101318359375,1244.699951171875,1254.699951171875,1215.050048828125,1228.0,446235
2018-12-20,1241.8978271484375,1267.550048828125,1275.0,1232.050048828125,1237.9000244140625,476760
2018-12-21,1227.0545654296875,1252.4000244140625,1283.449951171875,1244.050048828125,1273.9000244140625,450623
2018-12-24,1243.661376953125,1269.3499755859375,1277.949951171875,1233.550048828125,1260.6500244140625,382470
2018-12-26,1238.56640625,1264.1500244140625,1274.0,1237.8499755859375,1264.0,275494
2018-12-27,1217.648681640625,1242.800048828125,1282.5,1235.699951171875,1277.0,715199
2018-12-28,1216.718017578125,1241.8499755859375,1252.949951171875,1225.0999755859375,1243.050048828125,491844
2018-12-31,1232.835205078125,1258.300048828125,1265.0,1230.0,1236.0,559848
2019-01-01,1240.7713623046875,1266.4000244140625,1271.0,1250.0,1253.0,292677
2019-01-02,1233.276123046875,1258.75,1288.0,1251.800048828125,1268.0,658775
2019-01-03,1241.015869140625,1266.6500244140625,1273.0,1254.050048828125,1258.0,322081
2019-01-04,1266.832763671875,1293.0,1297.300048828125,1259.0,1259.0,725206
2019-01-07,1256.1534423828125,1282.0999755859375,1300.0,1275.0,1299.0,683914
2019-01-08,1224.213134765625,1249.5,1282.0,1245.550048828125,1281.9000244140625,893261
2019-01-09,1241.7508544921875,1267.4000244140625,1271.0,1249.5,1256.25,289161
2019-01-10,1259.3865966796875,1285.4000244140625,1292.25,1256.75,1263.0,428709
2019-01-11,1266.5389404296875,1292.699951171875,1295.300048828125,1269.25,1286.0,467514
2019-01-14,1295.833740234375,1322.5999755859375,1328.449951171875,1282.0,1289.800048828125,887486
2019-01-15,1302.2510986328125,1329.1500244140625,1334.9000244140625,1317.199951171875,1323.3499755859375,466539
2019-01-16,1320.32763671875,1347.5999755859375,1354.0,1328.0999755859375,1328.199951171875,513687
2019-01-17,1325.569580078125,1352.949951171875,1358.6500244140625,1341.25,1344.9000244140625,420061
2019-01-18,1338.6494140625,1366.300048828125,1372.9000244140625,1335.050048828125,1350.0,702678
2019-01-21,1299.214111328125,1326.050048828125,1387.25,1315.550048828125,1366.300048828125,1293001
2019-01-22,1267.61669921875,1293.800048828125,1323.0,1288.5,1316.0999755859375,1100328
2019-01-23,1267.6654052734375,1293.8499755859375,1317.0,1284.050048828125,1296.9000244140625,671259
2019-01-24,1288.0447998046875,1314.6500244140625,1339.75,1294.199951171875,1310.0,831256
2019-01-25,1266.1470947265625,1292.300048828125,1331.9000244140625,1280.8499755859375,1321.199951171875,571327
2019-01-28,1240.1834716796875,1265.800048828125,1302.0999755859375,1262.6500244140625,1287.0,254670
2019-01-29,1273.348388671875,1299.6500244140625,1306.75,1254.0,1259.0,463118
2019-01-30,1292.8946533203125,1319.5999755859375,1323.0,1297.5,1299.0,315858
2019-01-31,1298.822021484375,1325.6500244140625,1334.0,1313.3499755859375,1315.0,471658
2019-02-01,1314.1060791015625,1341.25,1357.9000244140625,1320.0,1320.0,530789
2019-02-04,1270.5069580078125,1296.75,1336.9000244140625,1278.5,1335.0,548166
2019-02-05,1264.7261962890625,1290.8499755859375,1309.800048828125,1282.0,1300.0,423344
2019-02-06,1277.659423828125,1304.050048828125,1315.0,1287.9000244140625,1298.0,410854
2019-02-07,1269.625,1295.8499755859375,1319.0,1290.0999755859375,1304.050048828125,305098
2019-02-08,1232.3941650390625,1257.8499755859375,1298.5,1252.0999755859375,1298.5,581292
2019-02-11,1099.1954345703125,1121.9000244140625,1300.0,1090.0,1300.0,5424327
2019-02-12,1109.3359375,1132.25,1189.9000244140625,1101.0999755859375,1133.0,4732005
2019-02-14,1129.0294189453125,1152.3499755859375,1169.949951171875,1126.8499755859375,1155.5,708081
2019-02-15,1119.6724853515625,1142.800048828125,1152.0999755859375,1130.0,1142.0999755859375,386448
2019-02-18,1094.2476806640625,1116.8499755859375,1149.1500244140625,1083.0999755859375,1143.0,1323161
2019-02-19,1093.8067626953125,1116.4000244140625,1146.699951171875,1112.0999755859375,1125.0,969990
2019-02-20,1106.7396240234375,1129.5999755859375,1143.4000244140625,1120.0,1127.0,1188434
2019-02-21,1128.8822021484375,1152.199951171875,1158.0,1127.0,1135.0,1308447
2019-02-22,1123.0037841796875,1146.199951171875,1155.5,1139.5999755859375,1145.0,511047
2019-02-25,1163.418701171875,1187.449951171875,1198.0,1131.4000244140625,1145.9000244140625,1374338
2019-02-26,1133.9278564453125,1157.3499755859375,1177.050048828125,1148.0,1175.5999755859375,1071336
2019-02-27,1126.0408935546875,1149.300048828125,1179.9000244140625,1140.699951171875,1166.0,1037445
2019-02-28,1117.8109130859375,1140.9000244140625,1160.0,1137.0,1155.050048828125,695585
2019-03-01,1128.5391845703125,1151.8499755859375,1165.8499755859375,1140.0,1140.0999755859375,904319
2019-03-05,1167.7789306640625,1191.9000244140625,1195.0,1146.800048828125,1159.800048828125,564049
2019-03-06,1168.61181640625,1192.75,1212.8499755859375,1183.5,1186.9000244140625,1679631
2019-03-07,1162.92919921875,1186.949951171875,1202.0,1179.300048828125,1195.3499755859375,642857
2019-03-08,1148.183349609375,1171.9000244140625,1188.449951171875,1167.0,1186.0,268170
2019-03-11,1179.6829833984375,1204.050048828125,1211.800048828125,1172.5,1172.5,938550
2019-03-12,1133.830078125,1157.25,1211.9000244140625,1132.699951171875,1211.9000244140625,1370850
2019-03-13,1094.982421875,1117.5999755859375,1166.050048828125,1092.0,1160.0,1797280
2019-03-14,1109.0421142578125,1131.949951171875,1143.4000244140625,1116.0999755859375,1123.0,717230
2019-03-15,1101.3997802734375,1124.1500244140625,1152.9000244140625,1110.0,1138.0,731215
2019-03-18,1096.990966796875,1119.6500244140625,1139.9000244140625,1115.0,1126.4000244140625,353486
2019-03-19,1116.8311767578125,1139.9000244140625,1144.949951171875,1121.8499755859375,1121.8499755859375,398908
2019-03-20,1142.4029541015625,1166.0,1180.0999755859375,1135.0,1147.699951171875,1269611
2019-03-22,1127.31494140625,1150.5999755859375,1182.1500244140625,1144.0,1173.25,754339
2019-03-25,1123.8365478515625,1147.050048828125,1160.8499755859375,1134.449951171875,1149.0,467825
2019-03-26,1128.5882568359375,1151.9000244140625,1160.0,1138.949951171875,1146.0,434281
2019-03-27,1130.4010009765625,1153.75,1178.0999755859375,1150.050048828125,1163.0,486185
2019-03-28,1159.009765625,1182.949951171875,1188.0,1154.0,1154.0,693131
2019-04-01,1243.8084716796875,1269.5,1278.800048828125,1226.5,1231.0,1002709
2019-04-02,1229.895751953125,1255.300048828125,1284.0,1248.6500244140625,1269.0,638278
2019-04-03,1234.2557373046875,1259.75,1276.699951171875,1255.25,1259.0,336310
2019-04-04,1230.8265380859375,1256.25,1269.0,1249.050048828125,1262.949951171875,236648
2019-04-05,1219.804443359375,1245.0,1275.0,1236.050048828125,1268.0,469357
2019-04-08,1212.064208984375,1237.0999755859375,1257.4000244140625,1230.550048828125,1249.0,479351
2019-04-09,1234.0595703125,1259.550048828125,1263.0,1226.0999755859375,1242.0,452314
2019-04-10,1221.0289306640625,1246.25,1269.75,1240.300048828125,1253.199951171875,251194
2019-04-11,1215.297607421875,1240.4000244140625,1259.800048828125,1235.0,1240.0,325454
2019-04-12,1238.7137451171875,1264.300048828125,1268.199951171875,1231.5999755859375,1247.699951171875,365799
2019-04-15,1245.670166015625,1271.4000244140625,1285.3499755859375,1265.0999755859375,1270.5999755859375,525419
2019-04-16,1249.392822265625,1275.199951171875,1294.9000244140625,1271.050048828125,1271.25,375036
2019-04-18,1245.8658447265625,1271.5999755859375,1279.9000244140625,1255.800048828125,1274.0,283213
2019-04-22,1207.1160888671875,1232.050048828125,1269.0,1219.0,1269.0,534002
2019-04-23,1217.7467041015625,1242.9000244140625,1254.0,1229.800048828125,1233.0,280002
2019-04-24,1203.931884765625,1228.800048828125,1268.699951171875,1222.0,1242.9000244140625,569926
2019-04-25,1221.0289306640625,1246.25,1259.800048828125,1230.050048828125,1232.0,360981
2019-04-26,1214.12158203125,1239.199951171875,1254.9000244140625,1226.300048828125,1243.0,242464
2019-04-30,1191.8807373046875,1216.5,1248.0,1205.0999755859375,1239.800048828125,336375
2019-05-02,1170.3751220703125,1194.550048828125,1224.9000244140625,1153.800048828125,1217.0,1083586
2019-05-03,1175.029052734375,1199.300048828125,1212.550048828125,1183.300048828125,1194.550048828125,347353
2019-05-06,1166.211181640625,1190.300048828125,1205.8499755859375,1170.3499755859375,1170.3499755859375,225661
2019-05-07,1141.374267578125,1164.949951171875,1199.0999755859375,1152.3499755859375,1195.5,320142
2019-05-08,1146.6160888671875,1170.300048828125,1183.5999755859375,1152.0,1156.0,246581
2019-05-09,1145.9300537109375,1169.5999755859375,1199.0,1157.0999755859375,1165.0,310077
2019-05-10,1162.537109375,1186.550048828125,1196.5,1167.6500244140625,1176.1500244140625,173882
2019-05-13,1148.575439453125,1172.300048828125,1192.949951171875,1161.199951171875,1186.949951171875,200737
2019-05-14,1119.378662109375,1142.5,1175.9000244140625,1130.0,1175.9000244140625,625364
2019-05-15,1133.046142578125,1156.449951171875,1161.0,1147.050048828125,1148.199951171875,235916
2019-05-16,1113.450927734375,1136.449951171875,1161.9000244140625,1112.1500244140625,1161.9000244140625,505445
2019-05-17,1118.1048583984375,1141.199951171875,1159.199951171875,1132.300048828125,1136.449951171875,270312
2019-05-20,1174.049072265625,1198.300048828125,1206.9000244140625,1158.050048828125,1158.050048828125,326706
2019-05-21,1148.967529296875,1172.699951171875,1215.0,1165.0999755859375,1196.0,253823
2019-05-22,1139.4146728515625,1162.949951171875,1179.0,1154.0,1177.699951171875,221323
2019-05-23,1126.824462890625,1150.0999755859375,1193.0,1143.3499755859375,1193.0,222973
2019-05-24,1146.8118896484375,1170.5,1188.5,1155.5,1159.75,257237
2019-05-27,1174.5391845703125,1198.800048828125,1212.9000244140625,1175.1500244140625,1177.5,294036
2019-05-28,1166.701171875,1190.800048828125,1209.449951171875,1181.0,1200.0,512288
2019-05-29,1178.9483642578125,1203.300048828125,1209.0,1173.300048828125,1191.5,278890
2019-05-30,1178.6541748046875,1203.0,1234.5,1192.5,1211.949951171875,1087194
2019-05-31,1213.7296142578125,1238.800048828125,1266.9000244140625,1209.5999755859375,1209.5999755859375,1342593
2019-06-03,1329.83154296875,1357.300048828125,1368.699951171875,1243.0,1243.0,3836627
2019-06-04,1305.33740234375,1332.300048828125,1357.449951171875,1324.0,1350.0,1306110
2019-06-06,1314.9884033203125,1342.1500244140625,1375.0,1327.300048828125,1337.0,1226417
2019-06-07,1369.90380859375,1398.199951171875,1406.0,1330.75,1342.0,1963985
2019-06-10,1351.1904296875,1379.0999755859375,1402.5,1368.25,1400.0,731973
2019-06-11,1352.0230712890625,1379.949951171875,1401.449951171875,1375.0,1385.699951171875,827845
2019-06-12,1353.78662109375,1381.75,1398.8499755859375,1365.0,1380.9000244140625,523008
2019-06-13,1346.4873046875,1374.300048828125,1383.800048828125,1355.5,1380.5,376393
2019-06-14,1342.8623046875,1370.5999755859375,1394.9000244140625,1366.5,1371.0,349894
2019-06-17,1333.505615234375,1361.050048828125,1388.0,1356.0999755859375,1379.0,418598
2019-06-18,1327.2840576171875,1354.699951171875,1366.0,1338.0,1361.9000244140625,434991
2019-06-19,1324.393798828125,1351.75,1383.0,1341.0,1357.0,486030
2019-06-20,1346.4873046875,1374.300048828125,1404.199951171875,1355.300048828125,1392.0,1462438
2019-06-21,1320.964599609375,1348.25,1385.300048828125,1343.3499755859375,1373.0,563852
2019-06-24,1317.4375,1344.6500244140625,1357.0999755859375,1330.050048828125,1353.9000244140625,420849
2019-06-25,1298.038330078125,1324.8499755859375,1351.449951171875,1309.949951171875,1345.0,1156668
2019-06-26,1281.480224609375,1307.949951171875,1325.050048828125,1301.050048828125,1320.0,597977
2019-06-27,1285.888916015625,1312.449951171875,1322.949951171875,1292.5999755859375,1310.550048828125,688891
2019-06-28,1331.693115234375,1359.199951171875,1382.0,1319.300048828125,1324.9000244140625,1568379
2019-07-01,1342.9603271484375,1370.699951171875,1386.5999755859375,1356.1500244140625,1363.0,675302
2019-07-02,1328.60693359375,1356.050048828125,1376.449951171875,1350.0,1374.4000244140625,527306
2019-07-03,1314.4493408203125,1341.5999755859375,1364.199951171875,1338.75,1356.6500244140625,220036
2019-07-04,1298.6260986328125,1325.449951171875,1349.6500244140625,1322.199951171875,1335.6500244140625,369704
2019-07-05,1280.2066650390625,1306.6500244140625,1341.449951171875,1301.949951171875,1327.3499755859375,374619
2019-07-08,1276.87548828125,1303.25,1324.550048828125,1290.550048828125,1296.0999755859375,523713
2019-07-09,1301.7613525390625,1328.6500244140625,1352.9000244140625,1302.75,1303.25,806802
2019-07-10,1291.473876953125,1318.1500244140625,1337.550048828125,1313.050048828125,1327.949951171875,440764
2019-07-11,1288.681396484375,1315.300048828125,1332.0999755859375,1298.5,1318.1500244140625,560976
2019-07-12,1335.6612548828125,1363.25,1368.0,1317.0,1320.300048828125,1433514
2019-07-15,1357.65673828125,1385.699951171875,1404.0,1367.550048828125,1371.0,1269223
2019-07-16,1362.065673828125,1390.199951171875,1398.5,1360.9000244140625,1372.1500244140625,739553
2019-07-17,1355.7952880859375,1383.800048828125,1427.0,1370.0,1388.300048828125,1150697
2019-07-18,1359.9593505859375,1388.050048828125,1400.0,1365.0999755859375,1380.0,464854
2019-07-19,1345.6546630859375,1373.449951171875,1398.949951171875,1367.050048828125,1388.1500244140625,294619
2019-07-22,1337.03271484375,1364.6500244140625,1389.0,1351.0,1373.6500244140625,344053
2019-07-23,1338.35546875,1366.0,1377.8499755859375,1355.0,1368.5,209290
2019-07-24,1308.423583984375,1335.449951171875,1372.6500244140625,1317.699951171875,1360.0999755859375,398286
2019-07-25,1316.408935546875,1343.5999755859375,1349.0,1314.0,1335.449951171875,391683
2019-07-26,1335.4652099609375,1363.050048828125,1367.75,1322.9000244140625,1344.1500244140625,336855
2019-07-29,1338.2086181640625,1365.8499755859375,1378.0,1335.4000244140625,1363.050048828125,396917
2019-07-30,1306.611083984375,1333.5999755859375,1374.0,1329.0,1364.9000244140625,364277
2019-07-31,1324.2469482421875,1351.5999755859375,1356.5,1319.1500244140625,1327.0,343969
2019-08-01,1337.91455078125,1365.550048828125,1381.5,1341.0,1344.0,492611
2019-08-02,1283.6845703125,1310.199951171875,1359.949951171875,1275.0,1355.0999755859375,976127
2019-08-05,1275.307861328125,1301.6500244140625,1311.1500244140625,1287.25,1303.699951171875,362139
2019-08-06,1313.126708984375,1340.25,1355.300048828125,1290.0,1290.0,335196
2019-08-07,1288.0447998046875,1314.6500244140625,1355.0,1310.050048828125,1340.0,230845
2019-08-08,1307.39501953125,1334.4000244140625,1340.0,1306.0,1315.0,203895
2019-08-09,1331.30126953125,1358.800048828125,1371.0,1331.0,1331.0,399477
2019-08-13,1295.73583984375,1322.5,1370.550048828125,1311.9000244140625,1358.800048828125,610748
2019-08-14,1332.6728515625,1360.199951171875,1445.0,1345.6500244140625,1399.0,3189181
2019-08-16,1440.838623046875,1470.5999755859375,1487.0,1362.199951171875,1365.0,3588110
2019-08-19,1453.9185791015625,1483.949951171875,1508.949951171875,1461.050048828125,1470.5999755859375,1815260
2019-08-20,1445.247314453125,1475.0999755859375,1490.0,1463.449951171875,1488.0,561093
2019-08-21,1436.3316650390625,1466.0,1489.0,1457.25,1471.25,779790
2019-08-22,1421.7332763671875,1451.0999755859375,1475.300048828125,1445.300048828125,1470.0,602866
2019-08-23,1411.6905517578125,1440.8499755859375,1464.9000244140625,1425.0,1448.050048828125,737187
2019-08-26,1431.4329833984375,1461.0,1472.550048828125,1422.550048828125,1444.0,501588
2019-08-27,1445.6885986328125,1475.550048828125,1480.0,1450.199951171875,1461.0,466048
2019-08-28,1490.610595703125,1521.4000244140625,1535.0,1477.0,1478.699951171875,1429654
2019-08-29,1487.6221923828125,1518.3499755859375,1529.800048828125,1505.0999755859375,1520.0,619177
2019-08-30,1477.6285400390625,1508.1500244140625,1542.449951171875,1496.25,1519.800048828125,869797
2019-09-03,1463.2261962890625,1493.449951171875,1504.949951171875,1488.0,1496.0,301790
2019-09-04,1466.6064453125,1496.9000244140625,1505.0,1485.050048828125,1501.9000244140625,320979
2019-09-05,1466.704345703125,1497.0,1509.0,1487.0,1495.5,314054
2019-09-06,1469.839599609375,1500.199951171875,1536.449951171875,1484.800048828125,1503.0,1098301
2019-09-09,1463.863037109375,1494.0999755859375,1512.449951171875,1473.050048828125,1500.0,625979
2019-09-11,1466.9002685546875,1497.199951171875,1512.699951171875,1474.050048828125,1500.0,626957
2019-09-12,1434.9788818359375,1458.75,1579.699951171875,1454.0,1572.0,2491122
2019-09-13,1434.388671875,1458.1500244140625,1477.0,1430.5999755859375,1464.9000244140625,883257
2019-09-16,1412.4520263671875,1435.8499755859375,1461.5999755859375,1428.800048828125,1455.0,408800
2019-09-17,1391.9912109375,1415.050048828125,1440.0,1410.1500244140625,1432.0,605036
2019-09-18,1410.533935546875,1433.9000244140625,1444.0,1401.699951171875,1417.0,790353
2019-09-19,1389.679443359375,1412.699951171875,1434.949951171875,1406.550048828125,1434.949951171875,465939
2019-09-20,1445.4063720703125,1469.3499755859375,1475.0,1393.0,1415.0,1265101
2019-09-23,1446.5377197265625,1470.5,1519.0,1445.0,1490.0,928873
2019-09-24,1429.4210205078125,1453.0999755859375,1488.4000244140625,1433.199951171875,1479.4000244140625,410553
2019-09-25,1404.2874755859375,1427.550048828125,1457.449951171875,1417.75,1456.0,274220
2019-09-26,1405.91064453125,1429.199951171875,1444.0,1418.9000244140625,1435.0,450521
2019-09-27,1377.7275390625,1400.550048828125,1433.949951171875,1394.0999755859375,1431.699951171875,553438
2019-09-30,1372.7598876953125,1395.5,1405.8499755859375,1360.199951171875,1404.4000244140625,708880
2019-10-01,1346.9373779296875,1369.25,1408.949951171875,1360.5,1398.0,356435
2019-10-03,1356.627197265625,1379.0999755859375,1383.8499755859375,1348.550048828125,1355.6500244140625,443258
2019-10-04,1377.6290283203125,1400.449951171875,1422.5,1384.949951171875,1385.0,860655
2019-10-07,1387.662841796875,1410.6500244140625,1430.0,1399.0,1409.199951171875,673596
2019-10-09,1401.828125,1425.050048828125,1431.8499755859375,1397.550048828125,1407.5,381888
2019-10-10,1389.23681640625,1412.25,1438.0,1405.5,1422.0,435916
2019-10-11,1424.5023193359375,1448.0999755859375,1454.800048828125,1407.949951171875,1419.300048828125,649286
2019-10-14,1428.0931396484375,1451.75,1477.25,1444.800048828125,1457.1500244140625,878725
2019-10-15,1459.5714111328125,1483.75,1489.0,1457.0,1459.9000244140625,594035
2019-10-16,1459.030517578125,1483.199951171875,1494.4000244140625,1480.0,1484.0,304772
2019-10-17,1463.06396484375,1487.300048828125,1493.0,1470.6500244140625,1489.0,354752
2019-10-18,1483.2789306640625,1507.8499755859375,1531.0,1490.3499755859375,1491.0,562505
2019-10-22,1494.6407470703125,1519.4000244140625,1540.0,1502.0,1502.0,621477
2019-10-23,1489.0828857421875,1513.75,1530.8499755859375,1510.0,1520.0,193859
2019-10-24,1511.7569580078125,1536.800048828125,1540.0,1518.300048828125,1518.300048828125,340507
2019-10-25,1494.591552734375,1519.3499755859375,1543.300048828125,1507.3499755859375,1540.0,289340
2019-10-27,1504.7237548828125,1529.6500244140625,1533.25,1520.0,1527.0,31619
2019-10-29,1407.68115234375,1431.0,1527.0,1393.0,1526.0999755859375,2296243
2019-10-30,1438.1268310546875,1461.949951171875,1489.25,1440.0,1459.800048828125,751366
2019-10-31,1460.6044921875,1484.800048828125,1499.800048828125,1463.050048828125,1471.0,457117
2019-11-01,1436.2086181640625,1460.0,1508.0,1450.0999755859375,1492.800048828125,551152
2019-11-04,1391.696044921875,1414.75,1471.0,1411.0,1461.0,519503
2019-11-05,1391.8927001953125,1414.949951171875,1446.800048828125,1412.5,1423.5,620983
2019-11-06,1390.85986328125,1413.9000244140625,1429.949951171875,1402.050048828125,1416.0,604579
2019-11-07,1440.0450439453125,1463.9000244140625,1469.0,1420.5,1422.699951171875,909619
2019-11-08,1395.4833984375,1418.5999755859375,1467.9000244140625,1415.0,1467.9000244140625,504630
2019-11-11,1395.876953125,1419.0,1445.0,1414.1500244140625,1425.0,475250
2019-11-13,1366.021240234375,1388.6500244140625,1435.0,1379.1500244140625,1420.050048828125,506842
2019-11-14,1396.0244140625,1419.1500244140625,1441.5,1386.300048828125,1394.0,1643108
2019-11-15,1374.481201171875,1397.25,1445.4000244140625,1380.0,1437.449951171875,1282545
2019-11-18,1381.072021484375,1403.949951171875,1428.5999755859375,1398.199951171875,1419.0,783234
2019-11-19,1387.9580078125,1410.949951171875,1420.800048828125,1402.0,1408.800048828125,472316
2019-11-20,1398.38525390625,1421.550048828125,1437.0999755859375,1415.0,1422.0,660964
2019-11-21,1431.7325439453125,1455.449951171875,1462.949951171875,1425.0,1428.0,1123652
2019-11-22,1427.945556640625,1451.5999755859375,1475.050048828125,1440.6500244140625,1459.6500244140625,882624
2019-11-25,1426.7158203125,1450.3499755859375,1464.699951171875,1440.1500244140625,1451.4000244140625,337740
2019-11-26,1434.634765625,1458.4000244140625,1488.0,1450.6500244140625,1455.0,989762
2019-11-27,1440.09423828125,1463.949951171875,1480.0,1460.0,1467.5,400326
2019-11-28,1420.96142578125,1444.5,1476.4000244140625,1440.0,1465.3499755859375,397266
2019-11-29,1417.7152099609375,1441.199951171875,1466.8499755859375,1431.0,1453.5,359720
2019-12-02,1393.1715087890625,1416.25,1450.199951171875,1414.449951171875,1450.199951171875,308438
2019-12-03,1381.5147705078125,1404.4000244140625,1423.9000244140625,1400.0,1423.9000244140625,405568
2019-12-04,1446.291748046875,1470.25,1478.550048828125,1401.050048828125,1404.0,1204381
2019-12-05,1459.030517578125,1483.199951171875,1492.550048828125,1451.5999755859375,1471.8499755859375,725914
2019-12-06,1441.127197265625,1465.0,1510.0,1459.5999755859375,1479.9000244140625,830784
2019-12-09,1388.794189453125,1411.800048828125,1474.449951171875,1402.699951171875,1466.0,878632
2019-12-10,1351.560791015625,1373.949951171875,1437.0,1368.0,1412.5,1141233
2019-12-11,1367.791748046875,1390.449951171875,1407.0,1380.0,1380.0,735568
2019-12-12,1362.922607421875,1385.5,1406.0,1374.75,1395.0,698123
2019-12-13,1330.9521484375,1353.0,1397.75,1345.0,1393.0,2563372
2019-12-16,1348.2164306640625,1370.550048828125,1389.9000244140625,1366.0,1370.0,825493
2019-12-17,1341.4285888671875,1363.6500244140625,1369.949951171875,1341.3499755859375,1369.949951171875,1184021
2019-12-18,1362.283203125,1384.8499755859375,1394.8499755859375,1370.0,1371.050048828125,1244195
2019-12-19,1373.645263671875,1396.4000244140625,1403.550048828125,1371.1500244140625,1385.449951171875,730557
2019-12-20,1356.72509765625,1379.199951171875,1402.4000244140625,1375.5,1400.0,629259
2019-12-23,1363.6605224609375,1386.25,1390.0,1365.550048828125,1378.0,476672
2019-12-24,1353.0362548828125,1375.449951171875,1398.449951171875,1372.199951171875,1391.9000244140625,295536
2019-12-26,1357.1187744140625,1379.5999755859375,1387.699951171875,1370.449951171875,1384.4000244140625,344456
2019-12-27,1394.991455078125,1418.0999755859375,1424.949951171875,1379.5,1379.949951171875,1085655
2019-12-30,1395.7784423828125,1418.9000244140625,1432.8499755859375,1411.5999755859375,1421.199951171875,527326
2019-12-31,1418.501953125,1442.0,1454.0,1415.0,1417.0,985801
2020-01-01,1403.1070556640625,1426.3499755859375,1442.0,1422.199951171875,1440.0,268255
2020-01-02,1470.2940673828125,1494.6500244140625,1509.199951171875,1428.0,1428.0,2000143
2020-01-03,1461.88330078125,1486.0999755859375,1505.0,1481.550048828125,1494.6500244140625,629443
2020-01-06,1438.66796875,1462.5,1480.0,1458.1500244140625,1480.0,378702
2020-01-07,1454.603759765625,1478.699951171875,1498.949951171875,1472.550048828125,1475.0,365266
2020-01-08,1449.636474609375,1473.6500244140625,1479.5999755859375,1458.0,1464.0,190163
2020-01-09,1455.4892578125,1479.5999755859375,1498.699951171875,1473.0,1490.0,254798
2020-01-10,1461.686767578125,1485.9000244140625,1502.0,1476.0,1484.0,364434
2020-01-13,1459.276611328125,1483.449951171875,1504.0,1479.449951171875,1493.300048828125,374704
2020-01-14,1468.966064453125,1493.300048828125,1502.0,1483.9000244140625,1485.0999755859375,308514
2020-01-15,1487.3121337890625,1511.949951171875,1529.0,1488.0,1488.300048828125,932167
2020-01-16,1565.6151123046875,1591.550048828125,1607.0,1518.050048828125,1519.699951171875,2305288
2020-01-17,1592.2239990234375,1618.5999755859375,1624.0,1580.0,1595.550048828125,893254
2020-01-20,1602.995849609375,1629.550048828125,1659.0,1616.5,1620.0,1047368
2020-01-21,1599.7001953125,1626.199951171875,1642.5,1621.0,1629.8499755859375,317357
2020-01-22,1607.815673828125,1634.449951171875,1664.0,1626.5,1643.6500244140625,736367
2020-01-23,1659.4111328125,1686.9000244140625,1699.9000244140625,1631.25,1638.800048828125,764590
2020-01-24,1641.507568359375,1668.699951171875,1697.550048828125,1649.0999755859375,1690.0,1023849
