Date,Adj Close,Close,High,Low,Open,Volume
2021-06-30,802.8287353515625,983.5,991.4500122070312,981.0,981.0,2682591
2021-07-01,804.4613037109375,985.5,988.0,975.1500244140625,987.0,2861509
2021-07-02,803.7674560546875,984.6500244140625,987.5999755859375,977.25,983.5499877929688,1646631
2021-07-05,799.7677001953125,979.75,995.9000244140625,978.0,991.7000122070312,2598033
2021-07-06,793.4820556640625,972.0499877929688,982.2000122070312,970.2000122070312,980.0,2486069
2021-07-07,796.1759643554688,975.3499755859375,977.5999755859375,960.2999877929688,970.0,3014899
2021-07-08,797.3595581054688,976.7999877929688,982.0,970.0,975.0,2555624
2021-07-09,797.4002685546875,976.8499755859375,979.5,966.5999755859375,972.0,3218471
2021-07-12,799.5226440429688,979.4500122070312,983.0499877929688,975.0,980.0,2037878
2021-07-13,790.13525390625,967.9500122070312,983.0,964.0,983.0,2997764
2021-07-14,807.6856079101562,989.4500122070312,992.9500122070312,968.0999755859375,968.25,4371180
2021-07-15,848.7455444335938,1039.75,1052.5,990.7999877929688,993.0,12701032
2021-07-16,820.3790893554688,1005.0,1048.75,998.0499877929688,1044.9000244140625,8665827
2021-07-19,816.4609985351562,1000.2000122070312,1018.2999877929688,992.5,1005.0,4644600
2021-07-20,797.6860961914062,977.2000122070312,1012.2000122070312,969.3499755859375,999.0,10216774
2021-07-22,798.8289184570312,978.5999755859375,981.5,970.0,970.0,6156400
2021-07-23,811.39990234375,994.0,1003.9000244140625,982.5999755859375,984.7000122070312,5265839
2021-07-26,816.5426025390625,1000.2999877929688,1004.0,987.25,994.0,2477027
2021-07-27,814.65380859375,992.0,1002.2000122070312,983.8499755859375,1000.0,2883514
2021-07-28,807.3447265625,983.0999755859375,995.9500122070312,977.2999877929688,995.0,2952249
2021-07-29,827.4647827148438,1007.5999755859375,1009.0,985.5499877929688,985.5499877929688,4732101
2021-07-30,841.712890625,1024.949951171875,1049.949951171875,1009.9000244140625,1013.0,9330054
2021-08-02,850.2947998046875,1035.4000244140625,1039.0,1023.0499877929688,1034.0,2536478
2021-08-03,853.6207275390625,1039.449951171875,1042.949951171875,1024.0,1030.0,3359006
2021-08-04,854.0313720703125,1039.949951171875,1047.75,1034.5999755859375,1041.0999755859375,3122161
2021-08-05,871.44140625,1061.1500244140625,1073.0,1033.699951171875,1040.0,7896314
2021-08-06,862.2435913085938,1049.949951171875,1070.0,1043.0,1061.1500244140625,11584782
2021-08-09,862.7365112304688,1050.550048828125,1066.75,1043.5,1057.800048828125,6321578
2021-08-10,873.5353393554688,1063.699951171875,1072.300048828125,1048.0,1052.5,5871606
2021-08-11,876.2044067382812,1066.949951171875,1079.0,1057.1500244140625,1070.949951171875,5011239
2021-08-12,900.4716186523438,1096.5,1101.1500244140625,1068.0,1071.0,6540144
2021-08-13,919.318603515625,1119.449951171875,1123.949951171875,1090.199951171875,1099.0,7270809
2021-08-16,922.7679443359375,1123.6500244140625,1129.3499755859375,1114.3499755859375,1120.949951171875,3159376
2021-08-17,938.6173095703125,1142.949951171875,1151.949951171875,1112.550048828125,1119.25,5295838
2021-08-18,931.4727172851562,1134.25,1157.9000244140625,1131.5999755859375,1157.9000244140625,4871006
2021-08-20,917.5941162109375,1117.3499755859375,1140.75,1107.199951171875,1107.5,3467046
2021-08-23,955.1649169921875,1163.0999755859375,1178.199951171875,1126.050048828125,1129.0,9383780
2021-08-24,946.7886962890625,1152.9000244140625,1173.0,1150.0,1167.949951171875,3947317
2021-08-25,947.9794311523438,1154.3499755859375,1169.9000244140625,1140.300048828125,1159.9000244140625,3447912
2021-08-26,958.7373046875,1167.449951171875,1172.0,1155.0,1159.9000244140625,4654833
2021-08-27,955.0416259765625,1162.949951171875,1169.75,1159.5,1167.449951171875,3050466
2021-08-30,955.4117431640625,1163.4000244140625,1170.3499755859375,1154.550048828125,1164.0,2956868
2021-08-31,970.9325561523438,1182.300048828125,1193.4000244140625,1162.050048828125,1166.0,7199002
2021-09-01,956.4380493164062,1164.6500244140625,1190.5,1161.75,1190.0,3200410
2021-09-02,963.0897827148438,1172.75,1182.0,1154.0,1172.0,5224479
2021-09-03,964.7322387695312,1174.75,1180.5999755859375,1158.25,1173.5,4533364
2021-09-06,985.59130859375,1200.1500244140625,1210.0999755859375,1174.0,1175.0,4331916
2021-09-07,970.8504638671875,1182.199951171875,1214.949951171875,1180.0999755859375,1214.0,3721585
2021-09-08,976.2705078125,1188.800048828125,1191.1500244140625,1167.050048828125,1185.0,3118518
2021-09-09,984.2774658203125,1198.550048828125,1204.949951171875,1183.0,1192.0,3388292
2021-09-13,992.3665161132812,1208.4000244140625,1215.0,1176.449951171875,1192.0,3723138
2021-09-14,1017.2086181640625,1238.6500244140625,1240.5999755859375,1207.0,1216.0,5593286
2021-09-15,1045.6229248046875,1273.25,1288.949951171875,1230.25,1238.6500244140625,6063895
2021-09-16,1037.287353515625,1263.0999755859375,1295.300048828125,1255.199951171875,1287.199951171875,3616292
2021-09-17,1037.4515380859375,1263.300048828125,1281.0,1258.5,1265.0,4817180
2021-09-20,1048.004638671875,1276.1500244140625,1298.800048828125,1250.0,1258.0,5453683
2021-09-21,1067.1798095703125,1299.5,1315.0,1277.0,1289.0,4645597
2021-09-22,1080.319580078125,1315.5,1328.6500244140625,1299.5999755859375,1300.0,5367303
2021-09-23,1090.8310546875,1328.300048828125,1336.449951171875,1313.9000244140625,1326.8499755859375,3037295
2021-09-24,1115.3856201171875,1358.199951171875,1377.75,1337.0,1340.0,7951730
2021-09-27,1063.6485595703125,1295.199951171875,1367.949951171875,1290.050048828125,1366.0,7653504
2021-09-28,1042.1328125,1269.0,1304.949951171875,1254.0,1304.949951171875,8572321
2021-09-29,1052.1517333984375,1281.199951171875,1301.449951171875,1258.800048828125,1270.0,4639821
2021-09-30,1050.79638671875,1279.550048828125,1291.449951171875,1268.8499755859375,1291.449951171875,3589722
2021-10-01,1046.0333251953125,1273.75,1284.0,1260.6500244140625,1274.0,3372796
2021-10-04,1050.057373046875,1278.6500244140625,1293.5999755859375,1273.75,1281.5,2706626
2021-10-05,1071.81982421875,1305.1500244140625,1313.5999755859375,1262.199951171875,1270.0,3710314
2021-10-06,1047.429443359375,1275.449951171875,1319.8499755859375,1271.800048828125,1312.0,2861608
2021-10-07,1072.7645263671875,1306.300048828125,1317.8499755859375,1284.050048828125,1284.050048828125,2421641
2021-10-08,1085.7806396484375,1322.1500244140625,1338.0,1294.050048828125,1306.300048828125,5197831
2021-10-11,1069.97216796875,1302.9000244140625,1324.9000244140625,1235.6500244140625,1300.0,5264998
2021-10-12,1026.81689453125,1250.3499755859375,1309.0,1236.300048828125,1306.949951171875,12811641
2021-10-13,1039.135009765625,1265.3499755859375,1270.800048828125,1243.449951171875,1263.0,5705730
2021-10-14,1027.4739990234375,1251.1500244140625,1293.25,1244.050048828125,1289.4000244140625,10360519
2021-10-18,1003.04248046875,1221.4000244140625,1272.5,1215.0,1240.0,23861603
2021-10-19,1011.8294067382812,1232.0999755859375,1253.0,1225.0,1230.0,10189780
2021-10-20,1012.4865112304688,1232.9000244140625,1263.4000244140625,1220.4000244140625,1239.0,8222562
2021-10-21,1002.3856201171875,1210.699951171875,1238.9000244140625,1189.0,1238.9000244140625,5998795
2021-10-22,988.5590209960938,1194.0,1223.3499755859375,1186.0,1203.25,3812305
2021-10-25,964.8799438476562,1165.4000244140625,1190.0,1157.1500244140625,1184.050048828125,6690819
2021-10-26,966.0389404296875,1166.800048828125,1182.0,1153.25,1170.0,5126660
2021-10-27,974.6085205078125,1177.1500244140625,1181.3499755859375,1161.5,1170.0,3536653
2021-10-28,953.7855834960938,1152.0,1185.0,1146.800048828125,1183.300048828125,4096585
2021-10-29,946.9548950195312,1143.75,1173.0,1138.0,1152.0,3558520
2021-11-01,984.5848999023438,1189.199951171875,1191.449951171875,1143.5,1143.5,4511112
2021-11-02,969.2266235351562,1170.6500244140625,1195.0999755859375,1168.8499755859375,1191.0,3016082
2021-11-03,973.94580078125,1176.3499755859375,1187.699951171875,1171.699951171875,1175.0,2063067
2021-11-04,979.5344848632812,1183.0999755859375,1187.1500244140625,1178.0,1185.0,256369
2021-11-08,979.3274536132812,1182.8499755859375,1192.800048828125,1168.550048828125,1187.449951171875,3808317
2021-11-09,971.0068969726562,1172.800048828125,1191.0,1170.449951171875,1188.0,3565461
2021-11-10,967.9847412109375,1169.1500244140625,1175.0,1162.0999755859375,1164.0,2401325
2021-11-11,960.988525390625,1160.699951171875,1167.800048828125,1152.25,1166.0,2861259
2021-11-12,970.6339721679688,1172.3499755859375,1178.1500244140625,1163.0,1168.9000244140625,3812518
2021-11-15,969.3921508789062,1170.8499755859375,1181.5999755859375,1163.5,1171.0,3619915
2021-11-16,963.224365234375,1163.4000244140625,1175.5,1160.449951171875,1170.9000244140625,3141207
2021-11-17,954.1580810546875,1152.449951171875,1164.75,1150.0,1160.5,3172985
2021-11-18,927.45703125,1120.199951171875,1155.0,1113.5,1148.0,5384530
2021-11-22,919.0947875976562,1110.0999755859375,1125.8499755859375,1102.0,1120.199951171875,3961223
2021-11-23,921.1648559570312,1112.5999755859375,1120.0,1090.0,1105.0,4545069
2021-11-24,926.836181640625,1119.449951171875,1132.6500244140625,1112.949951171875,1120.0,2675632
2021-11-25,931.2657470703125,1124.800048828125,1131.0,1111.0,1116.5,3106454
2021-11-26,919.0537109375,1110.050048828125,1126.0,1103.300048828125,1120.0,2207274
2021-11-29,938.178955078125,1133.1500244140625,1145.0,1100.0999755859375,1101.0999755859375,3661152
2021-11-30,942.732666015625,1138.6500244140625,1157.9000244140625,1133.0,1133.0,7421904
2021-12-01,957.677001953125,1156.699951171875,1163.0,1145.199951171875,1146.0,2918586
2021-12-02,980.859130859375,1184.699951171875,1186.4000244140625,1153.0,1161.9000244140625,4011279
2021-12-03,969.8475952148438,1171.4000244140625,1189.699951171875,1169.6500244140625,1188.0,2571036
2021-12-06,940.9938354492188,1136.550048828125,1172.6500244140625,1134.8499755859375,1169.9000244140625,2493755
2021-12-07,951.8400268554688,1149.6500244140625,1155.0,1131.4000244140625,1150.0,2299958
2021-12-08,970.01318359375,1171.5999755859375,1181.5999755859375,1157.050048828125,1157.4000244140625,2525711
2021-12-09,967.4881591796875,1168.550048828125,1179.800048828125,1155.0,1179.800048828125,1734844
2021-12-10,962.2305908203125,1162.199951171875,1167.0,1155.199951171875,1155.199951171875,957733
2021-12-13,959.6640014648438,1159.0999755859375,1173.449951171875,1153.25,1166.0,2225682
2021-12-14,962.3547973632812,1162.3499755859375,1165.9000244140625,1145.5,1156.0,1972685
2021-12-15,951.2188110351562,1148.9000244140625,1161.949951171875,1142.300048828125,1158.25,1604301
2021-12-16,960.2020263671875,1159.75,1167.9000244140625,1149.550048828125,1156.0,2121810
2021-12-17,969.8475952148438,1171.4000244140625,1182.9000244140625,1165.0,1172.0,6373455
2021-12-20,960.3263549804688,1159.9000244140625,1172.3499755859375,1145.5,1160.0,3091768
2021-12-21,997.66650390625,1205.0,1214.949951171875,1165.050048828125,1168.9000244140625,6217986
2021-12-22,1012.4036254882812,1222.800048828125,1226.0,1210.0999755859375,1218.0,3809814
2021-12-23,1016.253662109375,1227.449951171875,1230.699951171875,1215.5999755859375,1229.9000244140625,2814281
2021-12-24,1047.50830078125,1265.199951171875,1283.800048828125,1246.1500244140625,1262.1500244140625,15952929
2021-12-27,1049.1640625,1267.199951171875,1277.0,1254.050048828125,1268.0,3372907
2021-12-28,1062.99072265625,1283.9000244140625,1289.0,1270.0,1270.0,3446067
2021-12-29,1069.6142578125,1291.9000244140625,1299.0,1277.0999755859375,1283.0,2254162
2021-12-30,1090.4366455078125,1317.050048828125,1326.449951171875,1282.699951171875,1291.9000244140625,4518139
2021-12-31,1092.1337890625,1319.0999755859375,1329.449951171875,1308.949951171875,1320.0,2231508
2022-01-03,1097.9710693359375,1326.1500244140625,1339.9000244140625,1314.0999755859375,1316.3499755859375,2661272
2022-01-04,1104.01513671875,1333.449951171875,1336.699951171875,1307.25,1329.5,3367100
2022-01-05,1085.220947265625,1310.75,1330.0,1302.0,1329.0,3510253
2022-01-06,1063.818603515625,1284.9000244140625,1297.800048828125,1277.0,1290.0,4409632
2022-01-07,1068.4967041015625,1290.550048828125,1298.5,1282.199951171875,1297.550048828125,3898684
2022-01-10,1066.468017578125,1288.0999755859375,1304.8499755859375,1280.0,1304.8499755859375,2529949
2022-01-11,1112.4599609375,1343.6500244140625,1348.0,1280.0,1288.6500244140625,6772189
2022-01-12,1119.497314453125,1352.1500244140625,1357.0999755859375,1331.4000244140625,1354.0,3162044
2022-01-13,1104.6773681640625,1334.25,1359.4000244140625,1321.1500244140625,1340.0,4598005
2022-01-14,1107.119873046875,1337.199951171875,1342.949951171875,1293.0,1320.0,5636243
2022-01-17,1042.1678466796875,1258.75,1273.0,1243.4000244140625,1273.0,11973283
2022-01-18,1009.8783569335938,1219.75,1269.949951171875,1217.0,1269.949951171875,7799487
2022-01-19,992.8641357421875,1199.199951171875,1220.5,1191.0,1220.0,8464215
2022-01-20,981.3009643554688,1175.3499755859375,1201.4000244140625,1170.0,1200.0,6172404
2022-01-21,975.1226196289062,1167.949951171875,1179.8499755859375,1155.0,1175.3499755859375,5514748
2022-01-24,939.1800537109375,1124.9000244140625,1164.5,1111.0,1162.5,5878438
2022-01-25,938.17822265625,1123.699951171875,1139.6500244140625,1088.4000244140625,1115.0,4725254
2022-01-27,899.814453125,1077.75,1115.949951171875,1070.199951171875,1115.0,8304735
2022-01-28,902.0687255859375,1080.449951171875,1102.199951171875,1077.25,1079.0,7654724
2022-01-31,917.89013671875,1099.4000244140625,1113.949951171875,1092.8499755859375,1100.6500244140625,7572995
2022-02-01,945.77587890625,1132.800048828125,1136.5,1101.25,1116.699951171875,6783774
2022-02-02,977.6273803710938,1170.949951171875,1173.8499755859375,1133.300048828125,1142.9000244140625,6982539
2022-02-03,965.7716064453125,1156.75,1170.8499755859375,1151.0,1162.0,4169794
2022-02-04,971.6578369140625,1163.800048828125,1167.0999755859375,1137.3499755859375,1160.0,3625482
2022-02-07,966.2727661132812,1157.3499755859375,1171.3499755859375,1146.0,1157.0,3824483
2022-02-08,970.1133422851562,1161.949951171875,1169.8499755859375,1148.550048828125,1158.949951171875,3267641
2022-02-09,985.9346313476562,1180.9000244140625,1189.0,1166.0,1172.0,3772972
2022-02-10,993.8243408203125,1190.3499755859375,1191.9000244140625,1174.0999755859375,1184.949951171875,2053245
2022-02-11,971.57421875,1163.699951171875,1179.0,1158.050048828125,1179.0,3912397
2022-02-14,957.172119140625,1146.449951171875,1164.3499755859375,1133.5999755859375,1135.3499755859375,3243813
2022-02-15,975.623779296875,1168.550048828125,1174.0,1148.0999755859375,1153.5,3000492
2022-02-16,974.99755859375,1167.800048828125,1182.6500244140625,1160.0,1178.0,1885868
2022-02-17,971.0316772460938,1163.050048828125,1174.0,1160.0,1174.0,1644055
2022-02-18,972.6596069335938,1165.0,1170.0999755859375,1150.0999755859375,1152.8499755859375,2166690
2022-02-21,972.4508056640625,1164.75,1169.5,1150.199951171875,1153.0999755859375,1706058
2022-02-22,959.7606811523438,1149.550048828125,1154.1500244140625,1132.0,1132.0,3254855
2022-02-23,962.6408081054688,1153.0,1159.0,1148.050048828125,1156.0,1937649
2022-02-24,917.1804809570312,1098.550048828125,1134.949951171875,1092.0,1106.0,5469084
2022-02-25,943.1874389648438,1129.699951171875,1141.0,1115.0,1115.5999755859375,3213276
2022-02-28,940.8916015625,1126.949951171875,1133.300048828125,1107.0,1119.5999755859375,4571884
2022-03-02,931.373779296875,1115.550048828125,1124.6500244140625,1109.0,1124.6500244140625,3867328
2022-03-03,951.5367431640625,1139.699951171875,1152.0,1120.5,1125.0,3969380
2022-03-04,950.4929809570312,1138.449951171875,1154.8499755859375,1122.6500244140625,1128.0,3522375
2022-03-07,963.642578125,1154.199951171875,1161.4000244140625,1110.5,1111.0,5249845
2022-03-08,981.2592163085938,1175.300048828125,1179.5999755859375,1155.0,1156.0,3805165
2022-03-09,987.4374389648438,1182.699951171875,1195.0,1161.0999755859375,1180.0,3781326
2022-03-10,995.3270263671875,1192.1500244140625,1198.199951171875,1175.0,1198.199951171875,3834327
2022-03-11,996.41259765625,1193.449951171875,1207.1500244140625,1176.300048828125,1180.0,2770879
2022-03-14,1004.2606201171875,1202.8499755859375,1214.800048828125,1177.6500244140625,1193.449951171875,5740660
2022-03-15,982.55322265625,1176.8499755859375,1214.300048828125,1168.0999755859375,1207.0,3003066
2022-03-16,1001.4638061523438,1199.5,1202.949951171875,1185.0,1190.1500244140625,1894018
2022-03-17,999.29296875,1196.9000244140625,1215.0,1190.800048828125,1215.0,6987787
2022-03-21,975.2059936523438,1168.050048828125,1209.9000244140625,1165.0999755859375,1199.9000244140625,4046440
2022-03-22,982.177490234375,1176.4000244140625,1181.75,1162.300048828125,1170.0,4516870
2022-03-23,985.7674560546875,1180.699951171875,1190.8499755859375,1170.0,1190.0,2338886
2022-03-24,995.2854614257812,1192.0999755859375,1194.0,1169.0,1169.0,2351703
2022-03-25,984.6404418945312,1179.3499755859375,1199.0,1175.4000244140625,1199.0,2489854
2022-03-28,971.7830810546875,1163.949951171875,1187.5999755859375,1158.199951171875,1184.9000244140625,3406258
2022-03-29,974.9136962890625,1167.699951171875,1175.0,1163.6500244140625,1167.0,2443230
2022-03-30,972.82666015625,1165.199951171875,1181.949951171875,1162.0999755859375,1177.3499755859375,3073672
2022-03-31,971.6160888671875,1163.75,1174.800048828125,1161.0,1174.800048828125,3006639
2022-04-01,976.5421142578125,1169.6500244140625,1174.0,1152.050048828125,1161.0,2479745
2022-04-04,991.0691528320312,1187.050048828125,1188.949951171875,1168.0,1173.199951171875,2282137
2022-04-05,998.0823974609375,1195.449951171875,1203.0,1184.0999755859375,1190.0,2634464
2022-04-06,977.2515869140625,1170.5,1194.9000244140625,1167.5,1190.0,2838968
2022-04-07,979.5894165039062,1173.300048828125,1180.75,1163.0,1165.5999755859375,3391918
2022-04-08,972.951904296875,1165.3499755859375,1180.0,1162.550048828125,1179.0,2656091
2022-04-11,946.3605346679688,1133.5,1164.0,1131.75,1164.0,5679058
2022-04-12,944.3981323242188,1131.1500244140625,1141.699951171875,1119.550048828125,1129.800048828125,2906617
2022-04-13,939.3470458984375,1125.0999755859375,1143.0999755859375,1123.0,1135.0,1971580
2022-04-18,919.8523559570312,1101.75,1112.75,1084.5999755859375,1110.0,4391701
2022-04-19,893.5527954101562,1070.25,1115.949951171875,1058.75,1115.9000244140625,3422431
2022-04-20,909.5411987304688,1089.4000244140625,1094.800048828125,1064.699951171875,1075.0,2573318
2022-04-21,917.7230224609375,1099.199951171875,1105.050048828125,1081.0999755859375,1095.0,2547848
2022-04-22,920.1026000976562,1102.050048828125,1134.949951171875,1081.0999755859375,1086.5999755859375,9567571
2022-04-25,909.9168090820312,1089.8499755859375,1098.0,1077.300048828125,1096.9000244140625,3565801
2022-04-26,913.6323852539062,1094.300048828125,1107.0,1085.050048828125,1104.0,3213714
2022-04-27,914.717529296875,1095.5999755859375,1099.9000244140625,1074.5999755859375,1087.0,3288792
2022-04-28,927.3653564453125,1092.5,1102.300048828125,1073.300048828125,1092.0,5202061
2022-04-29,916.1182250976562,1079.25,1100.5,1074.3499755859375,1094.0,2988180
2022-05-02,905.6349487304688,1066.9000244140625,1082.0,1062.0,1073.0,2584604
2022-05-04,887.002685546875,1044.949951171875,1076.0,1035.800048828125,1075.9000244140625,3385725
2022-05-05,910.0064697265625,1072.050048828125,1075.199951171875,1047.0999755859375,1059.0,2982126
2022-05-06,891.4590454101562,1050.199951171875,1056.6500244140625,1028.949951171875,1049.9000244140625,4075606
2022-05-09,913.4442749023438,1076.0999755859375,1082.9000244140625,1034.0999755859375,1044.0,4207192
2022-05-10,910.4309692382812,1072.550048828125,1085.0,1066.5999755859375,1073.0,2473518
2022-05-11,900.5418090820312,1060.9000244140625,1079.300048828125,1054.050048828125,1069.0,2895668
2022-05-12,899.2685546875,1059.4000244140625,1070.949951171875,1043.75,1050.0999755859375,3195189
2022-05-13,893.114501953125,1052.1500244140625,1078.0,1045.0999755859375,1070.0,2496626
2022-05-16,886.6631469726562,1044.550048828125,1066.949951171875,1040.199951171875,1054.0,1415370
2022-05-17,919.2163696289062,1082.9000244140625,1086.0,1045.3499755859375,1058.199951171875,2620776
2022-05-18,911.4070434570312,1073.699951171875,1097.3499755859375,1070.800048828125,1083.550048828125,2865869
2022-05-19,856.8262329101562,1009.4000244140625,1058.300048828125,1004.5999755859375,1055.0999755859375,4729354
2022-05-20,873.3362426757812,1028.8499755859375,1034.5,1016.7999877929688,1029.0,2005622
2022-05-23,864.3809204101562,1018.2999877929688,1037.0,1014.75,1023.0,2285466
2022-05-24,841.8439331054688,991.75,1022.4000244140625,987.0,1022.0499877929688,3418456
2022-05-25,827.158935546875,974.4500122070312,992.7999877929688,963.0,992.0,3904551
2022-05-26,832.4642944335938,980.7000122070312,986.0,969.0499877929688,977.0,4278059
2022-05-27,852.1576538085938,1003.9000244140625,1010.4500122070312,989.0,989.0,2795530
2022-05-30,882.7160034179688,1039.9000244140625,1053.3499755859375,1015.6500244140625,1019.0,3562969
2022-05-31,883.4375610351562,1040.75,1045.800048828125,1020.4500122070312,1045.0,5185485
2022-06-01,864.04150390625,1017.9000244140625,1045.449951171875,1011.5499877929688,1040.75,2554081
2022-06-02,882.5460815429688,1039.699951171875,1048.9000244140625,1007.2999877929688,1011.4000244140625,3560227
2022-06-03,885.3474731445312,1043.0,1069.6500244140625,1040.199951171875,1053.949951171875,3556955
2022-06-06,880.5090942382812,1037.300048828125,1047.3499755859375,1021.1500244140625,1038.0,1997494
2022-06-07,868.2855834960938,1022.9000244140625,1033.75,1013.1500244140625,1030.0,1839248
2022-06-08,874.4821166992188,1030.199951171875,1033.800048828125,1016.0,1023.0999755859375,1665512
2022-06-09,873.1664428710938,1028.6500244140625,1031.699951171875,1011.7000122070312,1024.949951171875,1654005
2022-06-10,861.8767700195312,1015.3499755859375,1023.75,1008.2000122070312,1012.0,2260855
2022-06-13,841.886474609375,991.7999877929688,1002.0,982.5,996.0,1738804
2022-06-14,846.215576171875,996.9000244140625,1000.9500122070312,978.1500244140625,988.0,2461791
2022-06-15,840.273681640625,989.9000244140625,1007.0,988.0,989.0,2408630
2022-06-16,819.0949096679688,964.9500122070312,1007.0,961.6500244140625,1007.0,3198618
2022-06-17,813.83203125,958.75,963.1500244140625,944.0499877929688,952.4000244140625,4302066
2022-06-20,814.935546875,960.0499877929688,966.0,952.0999755859375,965.0,1305407
2022-06-21,837.4724731445312,986.5999755859375,999.9000244140625,963.6500244140625,971.7000122070312,2128325
2022-06-22,815.99658203125,961.2999877929688,979.0,959.1500244140625,977.9500122070312,2575065
2022-06-23,824.4426879882812,971.25,977.5,958.5999755859375,962.0999755859375,2169033
2022-06-24,820.5804443359375,966.7000122070312,984.5499877929688,960.0,984.0,1922313
2022-06-27,842.3533325195312,992.3499755859375,1006.7999877929688,984.2000122070312,986.1500244140625,3626024
2022-06-28,850.5023193359375,1001.9500122070312,1007.0,983.25,989.9000244140625,2702471
2022-06-29,838.2786865234375,987.5499877929688,1000.25,985.0,985.0999755859375,3150015
2022-06-30,826.140380859375,973.25,996.5499877929688,969.9500122070312,990.0,3741119
2022-07-01,827.9229736328125,975.3499755859375,981.4500122070312,964.2000122070312,964.5,2827579
2022-07-04,835.7747192382812,984.5999755859375,989.5,973.4500122070312,975.3499755859375,2738846
2022-07-05,833.6951293945312,982.1500244140625,1002.6500244140625,978.4500122070312,987.4000244140625,2476050
2022-07-06,837.4724731445312,986.5999755859375,999.0,980.0499877929688,982.0,2998254
2022-07-07,840.231201171875,989.8499755859375,1000.9000244140625,984.9500122070312,997.0,2985141
2022-07-08,834.8834838867188,983.5499877929688,999.0,979.1500244140625,999.0,3141642
2022-07-11,800.9295654296875,943.5499877929688,979.1500244140625,940.0,975.0,5787815
2022-07-12,787.5602416992188,927.7999877929688,948.5499877929688,924.4000244140625,935.0,5305354
2022-07-13,779.0293579101562,917.75,936.0,905.0,930.0,12874342
2022-07-14,766.5088500976562,903.0,927.5499877929688,892.2999877929688,926.1500244140625,4916497
2022-07-15,749.6592407226562,883.1500244140625,905.0,877.3499755859375,896.0,5591590
2022-07-18,764.2169189453125,900.2999877929688,907.5,888.8499755859375,895.0,5156225
2022-07-19,763.7018432617188,889.7000122070312,897.5,885.0,890.0,4636293
2022-07-20,787.4790649414062,917.4000244140625,918.7999877929688,895.0999755859375,904.5999755859375,4827089
2022-07-21,793.5307006835938,924.4500122070312,926.9500122070312,913.5499877929688,921.0,3498709
2022-07-22,789.9254150390625,920.25,931.9000244140625,909.0,929.4000244140625,3514659
2022-07-25,798.8527221679688,930.6500244140625,932.0,914.0,920.25,2120224
2022-07-26,784.1314086914062,913.5,929.6500244140625,911.0999755859375,928.5,2780103
2022-07-27,796.9642333984375,928.4500122070312,929.3499755859375,911.0999755859375,912.0999755859375,1742497
2022-07-28,812.1146240234375,946.0999755859375,949.0,932.7000122070312,935.9000244140625,2843497
2022-07-29,814.0888671875,948.4000244140625,965.7000122070312,947.1500244140625,957.0,3617725
2022-08-01,817.3079223632812,952.1500244140625,956.5,945.2000122070312,954.0,2489519
2022-08-02,816.3636474609375,951.0499877929688,953.8499755859375,941.0499877929688,952.1500244140625,2545241
2022-08-03,821.6426391601562,957.2000122070312,961.7999877929688,950.0499877929688,951.0,4119614
2022-08-04,822.4152221679688,958.0999755859375,969.9500122070312,945.7999877929688,965.0,3513266
2022-08-05,822.11474609375,957.75,964.9500122070312,955.0,962.9000244140625,2565683
2022-08-08,829.2393188476562,966.0499877929688,968.0,950.0499877929688,957.75,1746911
2022-08-10,817.2219848632812,952.0499877929688,967.0,948.0999755859375,966.0499877929688,3271939
2022-08-11,826.0632934570312,962.3499755859375,968.5,958.75,965.0,3594584
2022-08-12,820.9558715820312,956.4000244140625,964.0,954.0,964.0,3022304
2022-08-16,822.5010986328125,958.2000122070312,969.0,952.6500244140625,969.0,2784861
2022-08-17,841.7286987304688,980.5999755859375,982.9000244140625,955.0,963.0,4649125
2022-08-18,835.6342163085938,973.5,983.4500122070312,968.0999755859375,983.4500122070312,2829269
2022-08-19,832.6728515625,970.0499877929688,987.0499877929688,966.7999877929688,974.5,2880969
2022-08-22,823.5739135742188,959.4500122070312,970.0,955.2000122070312,965.0,3616799
2022-08-23,812.8013916015625,946.9000244140625,951.0,939.0,949.9500122070312,3753715
2022-08-24,814.7327270507812,949.1500244140625,953.7999877929688,944.1500244140625,949.9000244140625,1494361
2022-08-25,810.140380859375,943.7999877929688,953.9000244140625,942.6500244140625,953.9000244140625,3316314
2022-08-26,811.7284545898438,945.6500244140625,956.0,943.75,948.5499877929688,2195046
2022-08-29,787.5648803710938,917.5,922.0,900.0999755859375,912.5999755859375,4974880
2022-08-30,805.97705078125,938.9500122070312,945.25,923.7000122070312,926.9000244140625,2998417
2022-09-01,794.904052734375,926.0499877929688,931.0,916.25,917.2999877929688,2953921
2022-09-02,793.5307006835938,924.4500122070312,937.0,919.0,931.2000122070312,1750283
2022-09-05,803.445068359375,936.0,942.2999877929688,922.5,926.0,2279812
2022-09-06,804.9900512695312,937.7999877929688,942.9000244140625,927.0499877929688,936.0,2108615
2022-09-07,799.7540893554688,931.7000122070312,932.5499877929688,923.0999755859375,927.0,2709547
2022-09-08,799.196044921875,931.0499877929688,940.9000244140625,928.0,936.4000244140625,3214686
2022-09-09,814.1746826171875,948.5,953.0,934.2999877929688,939.0,2206526
2022-09-12,820.226318359375,955.5499877929688,963.5,953.5,955.1500244140625,2517615
2022-09-13,820.0975952148438,955.4000244140625,959.7999877929688,950.4500122070312,955.0,2442828
